t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
6.66,0,0,-0.0176820289158461,0,0.267500738880591,5.19369926111948,0,5.46120000000007,0,106.658680691093,1.31958604479565e-05,-660,660,-1.32,1.32,0.0398724265325273,0.0398724265325273,0.0111729863298481,0.0310840415569213,0.0077959
6.67,0,0,-0.0177138067766944,0,0.267677718059652,5.20172228194042,0,5.46940000000007,0,106.540428016975,1.19462519246327e-05,-660,660,-1.32,1.32,0.0401095872850411,0.0401095872850411,0.0109509689950166,0.0313053376475045,0.0098439
6.68,0,0,-0.0177510349626513,0,0.267855042269051,5.20974495773102,0,5.47760000000007,0,106.507067137107,1.11811481682822e-05,-660,660,-1.32,1.32,0.0403467480375548,0.0403467480375548,0.0107345514761794,0.0315266337380877,0.0079877
6.69,0,0,-0.0177898001281334,0,0.268032746445238,5.21776725355483,0,5.48580000000007,0,106.533422891691,1.07654642756416e-05,-660,660,-1.32,1.32,0.0405839087900686,0.0405839087900686,0.0105228002807749,0.0317479298286709,0.0082118
6.7,0,0,-0.0178273495052023,0,0.268210832194113,5.22578916780596,0,5.49400000000007,0,108.828068240255,1.28605973453433e-05,-660,660,-1.32,1.32,0.0408210695425824,0.0408210695425824,0.0103150732509989,0.0319692259192541,0.0078696
6.71,0,0,-0.0178662171183319,0,0.268389300027965,5.23381069997211,0,5.50220000000007,0,109.01013192971,1.34355675039388e-05,-660,660,-1.32,1.32,0.04105903023767,0.04105903023767,0.0112738744446324,0.03219237363256,0.0081501
6.72,0,0,-0.0178966913360912,0,0.268568114570812,5.24183188542926,0,5.51040000000007,0,108.897407698154,1.22017586657308e-05,-660,660,-1.32,1.32,0.0412969909327576,0.0412969909327576,0.0110498187942632,0.0324155213458659,0.0090311
6.73,0,0,-0.0179323610663141,0,0.268747259833499,5.24985274016657,0,5.51860000000007,0,108.872340787842,1.14788921417586e-05,-660,660,-1.32,1.32,0.0415349516278452,0.0415349516278452,0.0108313463164602,0.0326386690591719,0.0075628
6.74,0,0,-0.0179691854878408,0,0.268926767566964,5.25787323243311,0,5.52680000000007,0,108.900197137787,1.10739685306727e-05,-660,660,-1.32,1.32,0.0417729123229328,0.0417729123229328,0.0106175030831748,0.0328618167724778,0.0077514
6.75,0,0,-0.0180047249927668,0,0.269106637120038,5.26589336288004,0,5.53500000000007,0,111.203895405575,1.31569269621878e-05,-660,660,-1.32,1.32,0.0420108730180203,0.0420108730180203,0.0104077123951795,0.0330849644857837,0.0089026
6.76,0,0,-0.0180415195679234,0,0.269286868343537,5.27391313165654,0,5.54320000000007,0,111.369039813697,1.36680565328562e-05,-660,660,-1.32,1.32,0.0422495003319195,0.0422495003319195,0.0113683993849595,0.0333098321547111,0.0076786
6.77,0,0,-0.0180707007159846,0,0.269467429445507,5.28193257055457,0,5.55140000000007,0,111.263134068518,1.24597078903776e-05,-660,660,-1.32,1.32,0.0424881276458186,0.0424881276458186,0.0111424227848554,0.0335346998236385,0.0075977
6.78,0,0,-0.0181047630969825,0,0.269648306765215,5.28995169323486,0,5.55960000000008,0,111.2451898164,1.17751010373923e-05,-660,660,-1.32,1.32,0.0427267549597177,0.0427267549597177,0.0109220000455234,0.0337595674925658,0.0074806
6.79,0,0,-0.0181396518756018,0,0.269829528840736,5.29797047115934,0,5.56780000000007,0,111.273641585081,1.13767236281093e-05,-660,660,-1.32,1.32,0.0429653822736168,0.0429653822736168,0.0107061793489022,0.0339844351614932,0.0082446
6.8,0,0,-0.0181732283348445,0,0.270011093242422,5.30598890675765,0,5.57600000000008,0,113.583111435815,1.34311589912728e-05,-660,660,-1.32,1.32,0.0432040095875159,0.0432040095875159,0.0104944461487534,0.0342093028304206,0.0081988
6.81,0,0,-0.0182080875361963,0,0.270192999822436,5.31400700017764,0,5.58420000000008,0,113.734883297875,1.38963542051784e-05,-660,660,-1.32,1.32,0.0434431701964643,0.0434431701964643,0.0114565021008105,0.0344357586037948,0.0077056
6.82,0,0,-0.0182359497831871,0,0.270375220009559,5.32202477999052,0,5.59240000000008,0,113.636359725788,1.27193386996738e-05,-660,660,-1.32,1.32,0.0436823308054126,0.0436823308054126,0.0112287192945965,0.0346622143771689,0.0077202
6.83,0,0,-0.0182683530001155,0,0.270557741524087,5.33004225847599,0,5.60060000000008,0,113.624296487018,1.20681760558683e-05,-660,660,-1.32,1.32,0.0439214914143609,0.0439214914143609,0.0110064549219786,0.0348886701505431,0.0075105
6.84,0,0,-0.0183013115577235,0,0.270740589847498,5.33805941015258,0,5.60880000000008,0,113.652634248778,1.16729810324956e-05,-660,660,-1.32,1.32,0.0441606520233093,0.0441606520233093,0.0107887755166042,0.0351151259239172,0.0076056
6.85,0,0,-0.0183329630951324,0,0.27092376122136,5.34607623877872,0,5.61700000000008,0,115.965460450097,1.3686998877438e-05,-660,660,-1.32,1.32,0.0443998126322576,0.0443998126322576,0.0105752230175738,0.0353415816972914,0.0091573
6.86,0,0,-0.0183659759736495,0,0.271107255917327,5.35409274408275,0,5.62520000000008,0,116.106867466762,1.41222445587119e-05,-660,660,-1.32,1.32,0.0446393732124929,0.0446393732124929,0.011538125304453,0.0355694935603168,0.0074615
6.87,0,0,-0.0183924697237585,0,0.271291048146313,5.36210895185376,0,5.63340000000008,0,116.015752670064,1.2979431326221e-05,-660,660,-1.32,1.32,0.0448789337927281,0.0448789337927281,0.0113086504061432,0.0357974054233422,0.0088872
6.88,0,0,-0.0184231629556325,0,0.27147512631029,5.37012487368979,0,5.64160000000008,0,116.008371767297,1.23567160495441e-05,-660,660,-1.32,1.32,0.0451184943729634,0.0451184943729634,0.0110846571401543,0.0360253172863675,0.0087393
6.89,0,0,-0.0184541957273078,0,0.271659513104292,5.37814048689579,0,5.64980000000008,0,116.036063429608,1.19621828185701e-05,-660,660,-1.32,1.32,0.0453580549531987,0.0453580549531987,0.0108652411432572,0.0362532291493929,0.0077358
6.9,0,0,-0.018483951305487,0,0.271844203840017,5.38615579616006,0,5.65800000000008,0,118.350465421274,1.39273797766237e-05,-660,660,-1.32,1.32,0.0455976155334339,0.0455976155334339,0.0106499940506949,0.0364811410124183,0.0076096
6.91,0,0,-0.0185151685094777,0,0.272029199439682,5.3941708005604,0,5.66620000000008,0,118.483985722705,1.43465396940656e-05,-660,660,-1.32,1.32,0.0458374427611938,0.0458374427611938,0.0116132157799966,0.0367103768048587,0.0076914
6.92,0,0,-0.0185402301764965,0,0.272214476433583,5.4021855235665,0,5.67440000000008,0,118.39993814443,1.32385673846103e-05,-660,660,-1.32,1.32,0.0460772699889536,0.0460772699889536,0.0113821636137505,0.036939612597299,0.0086172
6.93,0,0,-0.0185691655831376,0,0.272400023412927,5.41019997658715,0,5.68260000000008,0,118.396147721156,1.26395400679713e-05,-660,660,-1.32,1.32,0.0463170972167135,0.0463170972167135,0.0111565580641364,0.0371688483897393,0.0078913
6.94,0,0,-0.0185982750606227,0,0.272585860616696,5.41821413938339,0,5.69080000000008,0,118.422807172581,1.22438899490818e-05,-660,660,-1.32,1.32,0.0465569244444734,0.0465569244444734,0.0109355301840337,0.0373980841821797,0.008116
6.95,0,0,-0.0186261549696554,0,0.272771982767373,5.42622801723271,0,5.69900000000008,0,120.737442754849,1.41544579799757e-05,-660,660,-1.32,1.32,0.0467967516722332,0.0467967516722332,0.0107187142752278,0.03762731997462,0.0074961
6.96,0,0,-0.0186555982837102,0,0.272958391534196,5.43424160846589,0,5.70720000000008,0,120.865077194467,1.45693438549643e-05,-660,660,-1.32,1.32,0.0470367122237554,0.0470367122237554,0.0116817256495452,0.0378577474069583,0.0084341
6.97,0,0,-0.0186791574191971,0,0.273145065313154,5.44225493468693,0,5.71540000000008,0,120.787524793937,1.3495299819033e-05,-660,660,-1.32,1.32,0.0472766727752775,0.0472766727752775,0.0114492125542402,0.0380881748392966,0.0073486
6.98,0,0,-0.0187062909228621,0,0.273331992555377,5.45026800744471,0,5.72360000000008,0,120.786367346242,1.29156673348008e-05,-660,660,-1.32,1.32,0.0475166333267997,0.0475166333267997,0.0112221147397428,0.0383186022716349,0.0077277
6.99,0,0,-0.0187334771670543,0,0.273519191396339,5.45828080860375,0,5.73180000000008,0,120.811721135571,1.25177265256071e-05,-660,660,-1.32,1.32,0.0477565938783219,0.0477565938783219,0.0109996016211556,0.0385490297039732,0.0075466
7,0,0,-0.0187594940729824,0,0.27370665625303,5.46629334374705,0,5.74000000000008,0,123.125528537377,1.43696725496967e-05,-660,660,-1.32,1.32,0.0479965544298441,0.0479965544298441,0.0107813434482414,0.0387794571363115,0.0081006
7.01,0,0,-0.0187871647474671,0,0.273894389547656,5.47430561045243,0,5.74820000000009,0,123.248874631419,1.47902796295285e-05,-660,660,-1.32,1.32,0.0482365149813662,0.0482365149813662,0.0117436128976264,0.0390109438041147,0.0072866
7.02,0,0,-0.0188091489616895,0,0.274082371116616,5.48231762888347,0,5.75640000000009,0,123.177118819847,1.37482493381413e-05,-660,660,-1.32,1.32,0.0484764755328884,0.0484764755328884,0.0115097571286581,0.0392424304719179,0.0079968
7.03,0,0,-0.0188344403768254,0,0.274270589063787,5.4903294109363,0,5.76460000000009,0,123.177775543823,1.31842800295545e-05,-660,660,-1.32,1.32,0.0487164360844106,0.0487164360844106,0.011281289940772,0.0394739171397211,0.0081726
7.04,0,0,-0.0188597009471275,0,0.274459059770882,5.4983409402292,0,5.77280000000009,0,123.20163332735,1.278334395588e-05,-660,660,-1.32,1.32,0.0489563966359328,0.0489563966359328,0.0110574196430469,0.0397054038075243,0.0086416
7.05,0,0,-0.0188838611835843,0,0.274647777581992,5.5063522224181,0,5.78100000000009,0,125.513708539947,1.45738352382296e-05,-660,660,-1.32,1.32,0.0491963571874549,0.0491963571874549,0.010837846322889,0.0399368904753275,0.0084024
7.06,0,0,-0.018909746881644,0,0.274836745622807,5.51436325437728,0,5.78920000000009,0,125.634041190788,1.50086678383787e-05,-660,660,-1.32,1.32,0.0494361844152148,0.0494361844152148,0.0117988414039287,0.0401693038720147,0.0076927
7.07,0,0,-0.0189300850693559,0,0.275025944782946,5.52237405521714,0,5.79740000000009,0,125.567330849066,1.39961525969512e-05,-660,660,-1.32,1.32,0.0496760116429746,0.0496760116429746,0.011563763257894,0.040401717268702,0.0074659
7.08,0,0,-0.018953497916336,0,0.275215362698314,5.53038463730177,0,5.80560000000009,0,125.569112670317,1.34446848330527e-05,-660,660,-1.32,1.32,0.0499158388707345,0.0499158388707345,0.011334051931181,0.0406341306653892,0.0075146
7.09,0,0,-0.0189768280979071,0,0.275405014328826,5.53839498567126,0,5.81380000000009,0,125.591343161359,1.3040399829356e-05,-660,660,-1.32,1.32,0.0501556660984944,0.0501556660984944,0.0111089535278538,0.0408665440620765,0.0071943
7.1,0,0,-0.0189991330020071,0,0.275594894134747,5.54640510586534,0,5.82200000000009,0,127.900847729936,1.47672312858504e-05,-660,660,-1.32,1.32,0.0503954933262542,0.0503954933262542,0.0108881925930037,0.0410989574587638,0.0073367
7.11,0,0,-0.0190232133867962,0,0.275785005867145,5.55441499413294,0,5.83020000000009,0,128.019197509333,1.52236607898204e-05,-660,660,-1.32,1.32,0.0506350539064895,0.0506350539064895,0.0118473806731571,0.0413321649869564,0.0075268
7.12,0,0,-0.0190418377057505,0,0.275975331122958,5.56242466887713,0,5.83840000000009,0,127.956778385385,1.42378775303542e-05,-660,660,-1.32,1.32,0.0508746144867247,0.0508746144867247,0.011611202434146,0.041565372515149,0.0077838
7.13,0,0,-0.0190633389122937,0,0.276165857006454,5.57043414299364,0,5.84660000000009,0,127.959110573574,1.36962804698215e-05,-660,660,-1.32,1.32,0.05111417506696,0.05111417506696,0.0113803740674472,0.0417985800433415,0.0082066
7.14,0,0,-0.0190847321266907,0,0.276356597362053,5.57844340263804,0,5.85480000000009,0,127.979623504623,1.32885475432887e-05,-660,660,-1.32,1.32,0.0513537356471953,0.0513537356471953,0.01115417734725,0.0420317875715342,0.0081668
7.15,0,0,-0.0191051792811459,0,0.276547546919478,5.58645245308061,0,5.86300000000009,0,130.285716802522,1.49497150312983e-05,-660,660,-1.32,1.32,0.0515932962274305,0.0515932962274305,0.0109323566353485,0.0422649950997267,0.0085206
7.16,0,0,-0.0191274303806966,0,0.276738709968207,5.59446129003188,0,5.87120000000009,0,130.402940728411,1.54343370946664e-05,-660,660,-1.32,1.32,0.0518324568363788,0.0518324568363788,0.0118892053946486,0.0424988640813367,0.0078896
7.17,0,0,-0.0191442773538469,0,0.276930068507196,5.60246993149289,0,5.87940000000009,0,130.344086129859,1.44724222446713e-05,-660,660,-1.32,1.32,0.0520716174453272,0.0520716174453272,0.0116520511766822,0.0427327330629465,0.0076172
7.18,0,0,-0.0191638369423666,0,0.277121609079047,5.61047839092104,0,5.88760000000009,0,130.346490894153,1.39385309774753e-05,-660,660,-1.32,1.32,0.0523107780542755,0.0523107780542755,0.0114202343219208,0.0429666020445564,0.0075286
7.19,0,0,-0.0191832852371916,0,0.277313344690313,5.61848665530978,0,5.89580000000009,0,130.365223948553,1.35274342563663e-05,-660,660,-1.32,1.32,0.0525499386632239,0.0525499386632239,0.0111930695680835,0.0432004710261664,0.0074621
7.2,0,0,-0.0192018695623528,0,0.27750527046466,5.62649472953543,0,5.90400000000009,0,132.667013385042,1.51207858403724e-05,-660,660,-1.32,1.32,0.0527890992721722,0.0527890992721722,0.0109703171378554,0.0434343400077762,0.0076141
7.21,0,0,-0.0192222671576677,0,0.277697391148646,5.63450260885145,0,5.91220000000009,0,132.783857171133,1.56397636539851e-05,-660,660,-1.32,1.32,0.0530277265860713,0.0530277265860713,0.0119242949351469,0.0436687376929738,0.0076793
7.22,0,0,-0.0192372781916894,0,0.277889688875675,5.64251031112442,0,5.92040000000009,0,132.727885429456,1.4698904785837e-05,-660,660,-1.32,1.32,0.0532663538999704,0.0532663538999704,0.0116862904735206,0.0439031353781714,0.0074261
7.23,0,0,-0.0192548689927649,0,0.278082149611929,5.65051785038817,0,5.92860000000009,0,132.729964867875,1.41709483694741e-05,-660,660,-1.32,1.32,0.0535049812138696,0.0535049812138696,0.0114536147926661,0.044137533063369,0.0078825
7.24,0,0,-0.0192723635411204,0,0.278274785774929,5.65852521422517,0,5.9368000000001,0,132.746874605014,1.37567005902839e-05,-660,660,-1.32,1.32,0.0537436085277687,0.0537436085277687,0.0112256126204023,0.0443719307485666,0.0081722
7.25,0,0,-0.0192890782127385,0,0.278467592984013,5.66653240701608,0,5.9450000000001,0,135.043379434093,1.52796515147657e-05,-660,660,-1.32,1.32,0.0539822358416678,0.0539822358416678,0.011002056684634,0.0446063284337642,0.00798
7.26,0,0,-0.0193076004246134,0,0.278660576377549,5.67453942362255,0,5.95320000000009,0,135.160530608788,1.58390360037175e-05,-660,660,-1.32,1.32,0.0542201965367554,0.0542201965367554,0.0119526328180361,0.0448411220089495,0.0101696
7.27,0,0,-0.019320721948068,0,0.278853717989661,5.68254628201044,0,5.9614000000001,0,135.106813438877,1.49165508470106e-05,-660,660,-1.32,1.32,0.054458157231843,0.054458157231843,0.0117139052425428,0.0450759155841349,0.0091216
7.28,0,0,-0.0193363193532591,0,0.27904700319646,5.69055299680364,0,5.9696000000001,0,135.108234249696,1.43930794332392e-05,-660,660,-1.32,1.32,0.0546961179269306,0.0546961179269306,0.0114805012270046,0.0453107091593203,0.0085372
7.29,0,0,-0.0193518509113201,0,0.279240444048076,5.69855955595202,0,5.9778000000001,0,135.123289678886,1.39759831166431e-05,-660,660,-1.32,1.32,0.0549340786220181,0.0549340786220181,0.0112517924617684,0.0455455027345056,0.007705
7.3,0,0,-0.0193666881143304,0,0.279434036743484,5.70656596325661,0,5.9860000000001,0,137.413412493363,1.54252625402251e-05,-660,660,-1.32,1.32,0.0551720393171057,0.0551720393171057,0.0110275613333761,0.045780296309691,0.0079872
7.31,0,0,-0.0193833174719039,0,0.27962778677173,5.71457221322837,0,5.9942000000001,0,137.531547245278,1.60313010378332e-05,-660,660,-1.32,1.32,0.0554092000696195,0.0554092000696195,0.0119742062438968,0.0460153529045795,0.0079221
7.32,0,0,-0.0193945008443224,0,0.279821675863522,5.72257832413658,0,6.0024000000001,0,137.479512513324,1.51246816467165e-05,-660,660,-1.32,1.32,0.0556463608221333,0.0556463608221333,0.0117348838540648,0.0462504094994681,0.008856
7.33,0,0,-0.0194080825876649,0,0.280015688780938,5.73058431121916,0,6.0106000000001,0,137.479992360517,1.46044985678828e-05,-660,660,-1.32,1.32,0.055883521574647,0.055883521574647,0.0115008825943518,0.0464854660943566,0.0085734
7.34,0,0,-0.0194216419046858,0,0.280209837403655,5.73859016259644,0,6.0188000000001,0,137.493170779839,1.41849175117614e-05,-660,660,-1.32,1.32,0.0561206823271608,0.0561206823271608,0.0112715981809044,0.0467205226892451,0.0079521
7.35,0,0,-0.0194345934350205,0,0.280404118580599,5.7465958814195,0,6.0270000000001,0,139.775673736527,1.55563295374805e-05,-660,660,-1.32,1.32,0.0563578430796746,0.0563578430796746,0.0110468202265717,0.0469555792841336,0.0077977
7.36,0,0,-0.0194493185742284,0,0.280598538140922,5.75460146185918,0,6.0352000000001,0,139.895498455211,1.62157695565157e-05,-660,660,-1.32,1.32,0.0565940705658522,0.0565940705658522,0.0119890056661315,0.0471907659780543,0.0094326
7.37,0,0,-0.0194585198696422,0,0.280793077333316,5.76260692266678,0,6.0434000000001,0,139.844629623636,1.53227041375659e-05,-660,660,-1.32,1.32,0.0568302980520298,0.0568302980520298,0.0117492177197705,0.0474259526719749,0.010523
7.38,0,0,-0.0194700658367705,0,0.280987720262065,5.77061227973804,0,6.0516000000001,0,139.843925521418,1.48048020998659e-05,-660,660,-1.32,1.32,0.0570665255382074,0.0570665255382074,0.0115147507160414,0.0476611393658956,0.0089133
7.39,0,0,-0.0194816439996449,0,0.281182478811466,5.77861752118864,0,6.0598000000001,0,139.855209645524,1.43831413135787e-05,-660,660,-1.32,1.32,0.0573027530243851,0.0573027530243851,0.0112850216467131,0.0478963260598162,0.0177698
7.4,0,0,-0.0194927017411842,0,0.281377350540379,5.78662264945972,0,6.0680000000001,0,142.12869085063,1.56713114672358e-05,-660,660,-1.32,1.32,0.0575389805105627,0.0575389805105627,0.0110598252462404,0.0481315127537369,0.0182111
7.41,0,0,-0.0195055189709272,0,0.281572341644181,5.79462765835592,0,6.0762000000001,0,142.250981916382,1.63917189804352e-05,-660,660,-1.32,1.32,0.0577741414066419,0.0577741414066419,0.0119970244489833,0.0483666965812307,0.0076803
7.42,0,0,-0.0195126987098262,0,0.281767432732719,5.80263256726738,0,6.0844000000001,0,142.200816006109,1.5510103389238e-05,-660,660,-1.32,1.32,0.0580093023027211,0.0580093023027211,0.0117569009687016,0.0486018804087245,0.0076725
7.43,0,0,-0.0195221907638695,0,0.281962607180267,5.81063739281984,0,6.0926000000001,0,142.198714305356,1.49936060945266e-05,-660,660,-1.32,1.32,0.0582444631988002,0.0582444631988002,0.011522099970495,0.0488370642362183,0.0131386
7.44,0,0,-0.0195317794846233,0,0.282157877031691,5.81864212296841,0,6.1008000000001,0,142.208090268716,1.4570296792249e-05,-660,660,-1.32,1.32,0.0584796240948794,0.0584796240948794,0.0112920572257569,0.0490722480637121,0.0219773
7.45,0,0,-0.0195409357887246,0,0.282353240608231,5.82664675939187,0,6.1090000000001,0,144.470956750854,1.57683768629568e-05,-660,660,-1.32,1.32,0.0587147849909586,0.0587147849909586,0.0110665707346342,0.049307431891206,0.0075294
7.46,0,0,-0.019551850716872,0,0.282548704540964,5.83465129545914,0,6.1172000000001,0,144.596601423516,1.65584909491145e-05,-660,660,-1.32,1.32,0.058948745973177,0.058948745973177,0.0119982586209826,0.0495424798470025,0.0087813
7.47,0,0,-0.0195569736073367,0,0.282744248662683,5.84265575133742,0,6.1254000000001,0,144.546727069363,1.56864398031531e-05,-660,660,-1.32,1.32,0.0591827069553955,0.0591827069553955,0.0117579302208574,0.0497775278027991,0.0091882
7.48,0,0,-0.0195643954196975,0,0.282939855507958,5.85066014449215,0,6.13360000000011,0,144.543034423783,1.51705461002849e-05,-660,660,-1.32,1.32,0.0594166679376139,0.0594166679376139,0.0115229270843006,0.0500125757585956,0.0114761
