window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
557,43.0,0,0,0.027925267815589905,1,0,0,0.04203471541404724,8.901604652404785,2.6215157508850098,-10.434633255004883,9.951407432556152,-0.5092121958732605,-14.75537109375
558,56.0,2,1,0.13526301085948944,1,2,1,0.15198442339897156,-5.6462082862854,-4.277097225189209,6.147573947906494,0.27387499809265137,2.5026373863220215,-6.195852279663086
559,2.0,0,1,0.008726646192371845,1,0,0,0.0005628974176943302,12.47736644744873,-5.23882532119751,-7.782098770141602,4.6705145835876465,0.9366688132286072,-11.530683517456055
560,12.0,2,1,-0.16580627858638763,1,2,1,-0.16808776557445526,-5.80980920791626,-4.168630123138428,7.499471664428711,-0.006313249468803406,0.28331512212753296,-3.1100704669952393
561,56.0,2,0,0.13526301085948944,1,2,1,0.1370462030172348,-8.544658660888672,-8.612099647521973,12.019386291503906,-1.7916431427001953,2.7520406246185303,-2.36505389213562
562,2.0,0,2,-0.02741278149187565,1,0,2,-0.03130575269460678,4.982203006744385,-10.377029418945312,1.1485389471054077,-1.7524299621582031,-1.4142030477523804,1.7064599990844727
563,12.0,2,1,-0.1483529806137085,1,2,1,-0.1519632488489151,-6.752702236175537,-8.495603561401367,10.725391387939453,-3.141075372695923,4.0902018547058105,-3.457979917526245
564,60.0,2,2,0.16755160689353943,1,2,1,0.1725817322731018,-8.205432891845703,-13.27357006072998,14.524291038513184,-1.2509753704071045,1.6557860374450684,-2.0586233139038086
565,27.0,2,0,-0.11170107126235962,1,2,0,-0.08733993023633957,-6.111597061157227,-9.913896560668945,10.519060134887695,2.3194477558135986,1.3898320198059082,-6.943546772003174
566,54.0,2,1,0.1178097277879715,1,2,0,0.12955117225646973,-5.064145088195801,-8.301230430603027,8.424528121948242,6.995116710662842,2.634100914001465,-14.036426544189453
567,85.0,2,1,0.04363323003053665,1,2,1,0.04702318459749222,-1.0716723203659058,-4.801755905151367,3.7357871532440186,-8.464476585388184,8.414347648620605,-3.764125347137451
568,2.0,2,1,0.09599310904741287,1,2,1,0.10878459364175797,-7.994060039520264,-7.42450475692749,9.37233829498291,-2.59953236579895,1.581589698791504,0.9561523199081421
569,9.0,2,1,0.16580627858638763,1,2,1,0.1594281643629074,-8.582195281982422,-8.630193710327148,11.784521102905273,2.9639949798583984,6.12998628616333,-9.152229309082031
570,33.0,2,1,-0.06195918843150139,1,2,1,-0.05875392258167267,-2.7129745483398438,-10.325514793395996,8.27876091003418,-1.9939520359039307,0.94145268201828,-0.22664646804332733
571,40.0,0,1,-0.004363323096185923,1,0,1,0.013434473425149918,7.08545446395874,-8.99264907836914,-1.987770438194275,-4.43165922164917,5.234739303588867,-2.8446555137634277
572,9.0,2,2,-0.16580627858638763,1,2,1,-0.1694527119398117,-6.261502742767334,-5.506929397583008,8.331674575805664,-3.8390066623687744,2.999372720718384,-2.402970314025879
573,12.0,0,1,0.02617993950843811,1,0,0,0.032986558973789215,7.0977253913879395,-5.5239434242248535,-3.918164014816284,5.382663249969482,2.99141526222229,-11.022703170776367
574,3.0,0,1,-0.008726646192371845,1,0,1,-0.0035597472451627254,13.421255111694336,-5.873042106628418,-9.12421703338623,-1.2806878089904785,0.23991674184799194,-0.7348034977912903
575,9.0,2,1,-0.06108652427792549,1,2,2,-0.049153827130794525,-3.7466373443603516,-8.244270324707031,7.345119476318359,-1.2582858800888062,-0.8483415246009827,1.428400993347168
576,12.0,0,1,-0.02617993950843811,1,0,1,-0.04255127161741257,10.346175193786621,-18.515905380249023,-2.2263615131378174,-2.121478796005249,3.1871559619903564,-3.256028890609741
577,2.0,0,2,-0.02617993950843811,1,0,2,-0.0242511797696352,6.134779453277588,-9.80191421508789,0.08037659525871277,-1.6955379247665405,-1.1946752071380615,0.9445272088050842
578,12.0,2,0,0.04363323003053665,1,0,0,0.052717067301273346,2.7871222496032715,-6.590175151824951,1.3005696535110474,5.209816932678223,0.06818635016679764,-7.296133518218994
579,2.0,0,0,0.0009799068793654442,1,0,1,0.00979595072567463,10.90688419342041,-7.121283531188965,-6.338345527648926,-10.964129447937012,4.703683376312256,4.405399322509766
580,2.0,2,1,0.13089969754219055,1,2,2,0.1341482698917389,-3.052340269088745,-8.130674362182617,6.076328277587891,-3.9249136447906494,1.0798312425613403,2.4739391803741455
581,3.0,2,0,0.0675458088517189,1,2,2,0.07479852437973022,-2.155641555786133,-5.048793315887451,4.600854396820068,-1.7142366170883179,-1.678558111190796,-0.04489190876483917
582,9.0,2,2,0.04401072859764099,1,0,2,0.04606660455465317,2.167717695236206,-7.699027061462402,1.605133295059204,-0.7088702917098999,-2.3593363761901855,1.1725339889526367
583,2.0,2,1,0.1483529806137085,1,2,2,0.16556434333324432,-5.094733238220215,-7.258759021759033,6.8626861572265625,-3.776259183883667,0.7705675363540649,2.8213374614715576
584,3.0,2,1,-0.1483529806137085,1,2,1,-0.15599437057971954,-8.237460136413574,-2.9251461029052734,8.59488296508789,0.21123012900352478,5.352510929107666,-7.358856201171875
585,33.0,1,1,-0.06544984877109528,0,1,1,0.005248861853033304,-3.616868734359741,9.87881088256836,-3.3688738346099854,-8.108697891235352,13.243772506713867,-10.459649085998535
586,2.0,2,1,-0.09599310904741287,1,2,1,-0.08466813713312149,-3.799837350845337,-7.9373273849487305,7.9261369705200195,-0.9976807236671448,2.891972541809082,-3.909916400909424
587,12.0,2,0,-0.07853981852531433,1,2,1,-0.09999614208936691,-4.83841609954834,-6.542086601257324,7.36393928527832,-0.5836454033851624,1.2879321575164795,-1.3704038858413696
588,54.0,1,1,0.10908307880163193,0,1,1,0.2282361537218094,-6.840017318725586,9.830009460449219,-0.904508113861084,-15.186112403869629,10.6487398147583,-2.807938575744629
589,9.0,0,1,0.008726646192371845,1,0,1,0.010385429486632347,10.355511665344238,-4.310642242431641,-7.544216632843018,2.7222135066986084,3.3553147315979004,-9.281797409057617
590,27.0,2,0,-0.11170107126235962,1,2,0,-0.11115903407335281,-5.240802764892578,-8.048914909362793,7.654781818389893,0.3210664987564087,-0.07185672968626022,0.1861066073179245
591,2.0,0,2,-0.02617993950843811,1,0,2,-0.026167752221226692,6.046710014343262,-7.590264797210693,-1.1818132400512695,-0.7938627600669861,-0.9173560738563538,-0.019876286387443542
592,9.0,2,1,0.09599310904741287,1,2,1,0.0854722112417221,-7.5902605056762695,-0.6678540706634521,7.27734375,-1.1422755718231201,0.8786916136741638,-3.0200557708740234
593,40.0,0,0,-0.004363323096185923,1,0,0,0.004218945745378733,6.91249942779541,-7.371313571929932,-2.8624117374420166,6.4767584800720215,-0.8764999508857727,-8.472891807556152
594,12.0,2,0,-0.04363323003053665,1,2,2,-0.03339769318699837,-2.534014940261841,-6.128890037536621,6.391166687011719,-3.998889207839966,0.24838325381278992,0.9775887727737427
595,2.0,0,1,-0.009339625015854836,1,0,2,-0.022842826321721077,13.457895278930664,-13.612074851989746,-4.444535255432129,-9.440204620361328,3.2085113525390625,3.73685884475708
596,3.0,2,1,0.04363323003053665,1,2,2,0.03991580754518509,-3.079638957977295,-12.195740699768066,8.400556564331055,-4.227953910827637,0.7770277857780457,2.1584415435791016
597,12.0,2,2,0.07853981852531433,1,2,2,0.09947394579648972,-2.1610865592956543,-6.344881534576416,5.6376848220825195,-3.374082326889038,0.7740675806999207,1.1107419729232788
598,12.0,2,0,0.04363323003053665,1,2,0,0.05133938044309616,1.354620099067688,-5.67656135559082,1.9517155885696411,5.508643627166748,0.26096171140670776,-6.895360469818115
599,60.0,2,1,0.17016960680484772,1,2,2,0.16504837572574615,-6.421859264373779,-4.1401801109313965,7.93583345413208,-1.1964659690856934,0.20224827527999878,0.34107744693756104
600,43.0,0,0,0.027925267815589905,1,0,0,0.03646477311849594,6.349053382873535,-5.994287490844727,-3.244813919067383,8.619026184082031,3.6919782161712646,-14.650378227233887
601,3.0,2,1,0.04363323003053665,1,2,1,0.03939004987478256,-3.5745346546173096,-6.607668399810791,5.904117584228516,-1.4327671527862549,2.2134790420532227,-0.153227761387825
602,3.0,2,1,-0.043020252138376236,1,2,0,-0.047488950192928314,-0.7203757762908936,-5.551958084106445,2.761507034301758,2.1901443004608154,1.7449514865875244,-4.303884983062744
603,2.0,0,0,-0.008726646192371845,1,0,2,0.008649328723549843,12.916498184204102,-8.301467895507812,-6.921759605407715,-8.102193832397461,2.368826389312744,4.262151718139648
604,66.0,2,1,-0.12391837686300278,1,2,1,-0.12363653630018234,-5.611824989318848,-3.039250612258911,7.068031311035156,-6.69832181930542,4.494832515716553,-2.862917423248291
605,43.0,0,0,0.027925267815589905,1,0,0,0.03074207715690136,9.419139862060547,-3.2083826065063477,-6.088053226470947,4.13222599029541,1.5460984706878662,-11.009765625
606,2.0,2,2,-0.11990568786859512,1,2,2,-0.13455450534820557,-5.60356330871582,-7.176801681518555,9.152985572814941,-8.484492301940918,-6.312419414520264,10.374068260192871
607,2.0,2,2,0.09599310904741287,1,2,1,0.10910598188638687,-8.078107833862305,-7.199155330657959,9.267261505126953,-2.4834907054901123,1.5809847116470337,0.9064423441886902
608,3.0,0,2,-0.02617993950843811,1,0,2,-0.03988068550825119,10.607455253601074,-9.14738941192627,-4.5398101806640625,-10.167287826538086,3.390465497970581,4.4967780113220215
609,2.0,2,1,-0.07853981852531433,1,2,1,-0.09960443526506424,-2.2500996589660645,-16.02910041809082,10.179603576660156,-4.381499290466309,1.1465163230895996,0.14527682960033417
610,3.0,2,2,0.09599310904741287,1,2,2,0.10263421386480331,-3.262253761291504,-3.283825397491455,5.025419235229492,-10.761716842651367,3.36081600189209,3.965019464492798
611,2.0,2,1,-0.06108652427792549,1,2,1,-0.08606154471635818,-3.6449339389801025,-6.006841659545898,5.887880802154541,0.2934817671775818,1.4972732067108154,-2.097862482070923
612,66.0,2,0,-0.13089969754219055,1,2,0,-0.12847699224948883,-5.602257251739502,-3.7005224227905273,7.1444268226623535,2.9876818656921387,1.0344480276107788,-6.138085842132568
613,9.0,2,2,-0.07391762733459473,1,2,2,-0.09306908398866653,-7.200990676879883,-6.435361862182617,9.590035438537598,-3.4796230792999268,0.7467209696769714,0.9412825703620911
614,27.0,2,0,-0.10908307880163193,1,2,0,-0.10874523967504501,-5.605015277862549,-5.384023189544678,8.255125045776367,1.1849398612976074,0.3913561701774597,-3.6688880920410156
615,27.0,2,1,-0.1124090775847435,1,2,1,-0.1120336726307869,-4.7787580490112305,-8.387073516845703,8.765609741210938,1.9338624477386475,3.563891887664795,-9.38787841796875
616,60.0,2,1,0.16582384705543518,1,2,2,0.15966929495334625,-3.9478487968444824,-3.9145402908325195,4.961291790008545,-3.6670114994049072,-1.3622952699661255,2.750185012817383
617,2.0,2,1,0.06108652427792549,1,2,2,0.08523770421743393,-4.929687976837158,-8.562742233276367,7.343312740325928,-1.4344686269760132,0.5475495457649231,1.0873743295669556
618,60.0,2,2,0.1652621328830719,1,2,2,0.15760104358196259,-4.953449249267578,-7.217316627502441,7.620311260223389,-1.3807603120803833,-4.591509819030762,3.2335119247436523
619,38.0,0,1,-0.021816615015268326,1,0,0,-0.00854543037712574,8.474287033081055,-6.354908466339111,-4.62937068939209,3.0638787746429443,0.8801795840263367,-8.055928230285645
620,12.0,2,1,0.06108652427792549,1,2,1,0.06949978321790695,-2.000669479370117,-7.921513557434082,5.883849620819092,-4.373307704925537,3.0990328788757324,0.12012216448783875
621,9.0,2,1,0.16580627858638763,1,2,1,0.17314770817756653,-8.907726287841797,-8.054305076599121,12.126375198364258,1.0825144052505493,3.443796157836914,-5.777685642242432
622,12.0,2,1,-0.1483529806137085,1,2,1,-0.15661008656024933,-6.0036396980285645,-1.7096599340438843,6.578108787536621,-3.6224193572998047,0.7548744082450867,0.03868909180164337
623,2.0,0,0,-0.008726646192371845,1,0,2,-0.015821779146790504,15.125181198120117,-10.33746337890625,-7.451249122619629,-8.413904190063477,2.4434800148010254,4.532391548156738
624,9.0,2,1,-0.04363323003053665,1,2,1,-0.0515952929854393,-4.113825798034668,-5.714701175689697,6.56951904296875,-1.0698413848876953,4.1862945556640625,-3.7819464206695557
625,9.0,2,1,-0.04363323003053665,1,2,1,5.9141311794519424e-05,-1.4563934803009033,-3.245615243911743,2.8757126331329346,-6.368795871734619,3.826814889907837,1.7951902151107788
626,2.0,2,0,0.038415584713220596,1,0,1,0.04063206911087036,7.193178653717041,-7.284279823303223,-2.824646234512329,0.8004516363143921,1.8498327732086182,-5.263089656829834
627,2.0,2,1,-0.09599310904741287,1,2,2,-0.09413331001996994,-5.226099014282227,-3.5306711196899414,6.807314872741699,-1.7517093420028687,-2.0521883964538574,1.329350471496582
628,54.0,2,1,0.1178097277879715,1,2,0,0.11426922678947449,-6.077498435974121,-8.694186210632324,9.794684410095215,7.583522319793701,0.8801982998847961,-13.030318260192871
629,9.0,2,1,-0.09599310904741287,1,2,1,-0.10414312034845352,-4.394338130950928,-8.572490692138672,8.737492561340332,2.414196491241455,3.196641683578491,-9.310276985168457
630,9.0,0,2,-0.02617993950843811,1,0,1,-0.02323976345360279,3.114779472351074,-5.280636310577393,0.13174128532409668,-0.8774777054786682,0.7331908345222473,-3.2591278553009033
631,3.0,2,1,-0.09599310904741287,1,2,0,-0.11213945597410202,-5.487672805786133,-7.684041976928711,7.707155227661133,1.5433132648468018,-1.038305640220642,0.23203174769878387
632,12.0,2,0,-0.16580627858638763,1,2,2,-0.15918231010437012,-6.181800365447998,-10.979361534118652,11.118865013122559,-2.641474485397339,-0.9495461583137512,2.6211540699005127
633,3.0,2,2,-0.1483529806137085,1,2,0,-0.1321479082107544,-9.509745597839355,-6.820504188537598,11.631061553955078,3.680142402648926,-1.2883851528167725,-3.7898752689361572
634,2.0,2,1,0.16580627858638763,1,2,1,0.14202645421028137,-5.2755889892578125,-3.777182102203369,4.704681873321533,-3.810560703277588,3.161001205444336,-0.3136374354362488
635,3.0,0,2,-0.02617993950843811,1,2,1,-0.033322401344776154,0.5050908923149109,-5.497228622436523,1.6149224042892456,0.772615909576416,1.1328943967819214,-1.751662015914917
636,3.0,2,2,-0.1483529806137085,1,2,0,-0.1494448035955429,-9.192206382751465,-3.619431495666504,9.838111877441406,4.945533275604248,3.3975186347961426,-11.56309986114502
637,3.0,2,0,-0.06108652427792549,1,2,0,-0.05855051428079605,-4.077609539031982,-5.117677211761475,6.196444034576416,4.929441928863525,-2.150426149368286,-4.171177864074707
638,2.0,2,2,-0.04363323003053665,1,2,2,-0.03374345228075981,-0.2554115056991577,-8.331550598144531,4.659661769866943,-5.415622711181641,0.784993588924408,2.611656427383423
639,9.0,2,2,-0.1483529806137085,1,2,0,-0.12377464026212692,-7.550436496734619,-4.952484130859375,8.928590774536133,5.1972527503967285,-0.5564126372337341,-4.953413963317871
640,3.0,0,1,-0.008726646192371845,1,0,2,-0.011725494638085365,12.860742568969727,-5.296852111816406,-8.80601978302002,-2.8304643630981445,-0.5772591233253479,2.3874852657318115
641,12.0,2,1,0.07270871102809906,1,2,1,0.06562940031290054,-4.314261436462402,-8.031753540039062,8.103930473327637,-6.4735002517700195,3.46307635307312,1.6940432786941528
642,9.0,0,1,-0.008726646192371845,1,0,1,0.01593956910073757,6.771435260772705,-5.310967922210693,-3.21258807182312,2.405080795288086,2.8654918670654297,-7.613669395446777
643,12.0,2,2,-0.13089969754219055,1,2,2,-0.13056659698486328,-5.867076396942139,-3.50524640083313,7.470719337463379,-4.660458564758301,-1.4122130870819092,1.7654812335968018
644,12.0,0,0,-0.02617993950843811,1,2,0,-0.0357968732714653,0.6073103547096252,-5.201276779174805,1.2577145099639893,2.8746190071105957,1.734790563583374,-5.168073654174805
645,9.0,2,2,0.06108652427792549,1,2,0,0.05542220175266266,-2.7042324542999268,-5.898257255554199,4.59125280380249,3.527275323867798,1.4735816717147827,-5.369662284851074
646,3.0,2,0,0.13292911648750305,1,2,0,0.15044718980789185,-5.259232044219971,-8.023086547851562,8.212038040161133,9.224125862121582,0.29828500747680664,-14.166072845458984
647,12.0,2,2,0.09599310904741287,1,2,1,0.08219749480485916,-5.134792804718018,-5.777705192565918,6.7267961502075195,-1.0242829322814941,1.6696289777755737,-1.20274019241333
648,2.0,2,0,-0.07853981852531433,1,2,0,-0.06752332299947739,-1.6811413764953613,-10.09631061553955,6.868625640869141,3.2159194946289062,-1.140470266342163,-4.179459571838379
649,33.0,2,0,-0.0593411959707737,1,2,1,0.0012967423535883427,-1.0008151531219482,-16.441362380981445,10.1214599609375,1.7878016233444214,2.634824752807617,-4.927533149719238
650,2.0,2,1,-0.1483529806137085,1,2,1,-0.14990437030792236,-5.562283039093018,-3.0750083923339844,6.90822172164917,-4.4798583984375,4.1387104988098145,-5.045899391174316
651,3.0,2,1,0.08889418840408325,1,2,1,0.02140362747013569,-1.3252143859863281,-2.1540491580963135,2.3102543354034424,-4.631034851074219,2.2223424911499023,-1.223236083984375
652,3.0,2,0,-0.06108652427792549,1,2,1,-0.06816602498292923,-3.178624153137207,-5.196087837219238,5.454608917236328,-2.2226219177246094,2.3595447540283203,-0.4161837697029114
653,85.0,2,1,0.04363323003053665,1,2,1,0.04585671424865723,-0.6494147777557373,-5.016682147979736,3.429586172103882,-8.45333480834961,8.447762489318848,-3.7105777263641357
654,3.0,2,1,-0.1483529806137085,1,2,1,-0.15599432587623596,-8.237505912780762,-2.9250879287719727,8.59489917755127,0.21115103363990784,5.352553844451904,-7.358837604522705
655,2.0,2,1,0.16580627858638763,1,2,1,0.16162708401679993,-3.848918914794922,-6.547353744506836,5.850040435791016,-4.241323471069336,2.759287118911743,0.7191941142082214
656,38.0,0,0,-0.024434609338641167,1,2,1,-0.009155170992016792,1.6364686489105225,-8.522035598754883,2.558326244354248,-7.147761344909668,4.959522724151611,1.7548710107803345
657,54.0,2,2,0.1178097277879715,1,2,1,0.1128019466996193,-7.998769283294678,-6.150684356689453,9.795788764953613,-0.28606951236724854,0.4177243113517761,-0.7837764620780945
658,12.0,0,2,0.008726646192371845,1,0,0,0.018957166001200676,12.021677017211914,-8.021087646484375,-6.927934646606445,0.7299239039421082,0.4255867600440979,-1.644953727722168
659,3.0,2,1,0.07853981852531433,1,2,2,0.08970188349485397,-1.7354307174682617,-14.93189811706543,10.358141899108887,-8.252082824707031,-0.40956050157546997,5.24936580657959
660,2.0,2,1,-0.09599310904741287,1,2,2,-0.09703842550516129,-4.375084400177002,-5.285913944244385,7.061014652252197,-1.2849900722503662,-1.848813772201538,-0.9523196220397949
