window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
796,9.0,2,1,0.07853981852531433,1,2,2,0.04873216152191162,-2.5107808113098145,-4.0736260414123535,2.3159122467041016,-2.998274087905884,-1.552724838256836,0.5008724927902222
797,12.0,2,1,0.0675458088517189,1,2,1,0.07964452356100082,-4.216091156005859,-7.983006477355957,9.268590927124023,-2.97585391998291,1.560214877128601,0.42022308707237244
798,38.0,0,2,-0.021816615015268326,1,0,0,-0.013354688882827759,7.334954738616943,-7.24175500869751,-1.387795090675354,2.7340002059936523,0.09871634095907211,-6.489814281463623
799,12.0,2,0,0.06108652427792549,1,2,0,0.059164367616176605,-4.681610584259033,-8.241752624511719,9.560925483703613,7.510801315307617,-0.40326347947120667,-8.345429420471191
800,3.0,2,2,-0.1483529806137085,1,2,0,-0.155772402882576,-10.146868705749512,-7.448516845703125,11.076155662536621,5.316934585571289,-4.4163970947265625,-2.718447208404541
801,3.0,2,1,-0.09599310904741287,1,2,0,-0.09135226905345917,-3.6552882194519043,-14.162731170654297,9.516828536987305,0.33894282579421997,-1.1353824138641357,-1.2464520931243896
802,38.0,0,1,-0.021816615015268326,1,0,1,-0.04708826541900635,6.872222900390625,-7.623065948486328,0.5433856844902039,-4.299789905548096,1.0124449729919434,-1.7860486507415771
803,22.0,2,1,-0.16144295036792755,1,2,0,-0.16469688713550568,-4.856675148010254,-3.8460986614227295,5.976632595062256,1.2480977773666382,-0.5414600968360901,-3.0902369022369385
804,27.0,2,0,-0.10908307880163193,1,2,0,-0.10671089589595795,-5.788713455200195,-4.257201671600342,6.850702285766602,4.089165687561035,0.21362826228141785,-8.583341598510742
805,12.0,2,2,0.09599310904741287,1,2,2,0.09104463458061218,-5.3416523933410645,-6.308016777038574,8.74416446685791,-6.981341361999512,-3.131561756134033,4.082606315612793
806,12.0,2,1,0.09599310904741287,1,2,2,0.09378395974636078,-6.573672294616699,-5.677957057952881,8.423093795776367,-0.2684224247932434,-3.7707877159118652,2.1155495643615723
807,85.0,2,1,0.05061454698443413,1,2,1,0.059301674365997314,-2.2306082248687744,-3.766247272491455,4.078222751617432,-4.868426322937012,6.93928337097168,-6.229065895080566
808,3.0,1,0,0.02617993950843811,0,1,1,0.13564592599868774,-4.384899616241455,1.7491451501846313,1.0861519575119019,-1.2082933187484741,3.0284059047698975,-6.296943187713623
809,2.0,2,1,0.09847890585660934,1,2,2,0.09322790801525116,-5.151413917541504,-5.8510422706604,6.341182708740234,-8.303609848022461,1.4267094135284424,3.291171073913574
810,3.0,0,1,-0.008726646192371845,1,0,1,0.0077313631772994995,11.295862197875977,-7.140135765075684,-4.84542989730835,-2.0284156799316406,2.7235801219940186,-2.457742214202881
811,9.0,2,2,-0.07853981852531433,1,2,0,-0.07912649214267731,-4.967996597290039,-8.280280113220215,6.992532730102539,1.5967541933059692,-1.6922458410263062,-2.10994553565979
812,2.0,0,0,-0.008726646192371845,1,0,2,0.006120577454566956,13.70936393737793,-11.110854148864746,-4.962082386016846,-5.325031757354736,0.20726406574249268,2.8501737117767334
813,3.0,2,2,-0.09599310904741287,1,2,0,-0.10297651588916779,-5.982022762298584,-8.062122344970703,7.725503921508789,1.6656526327133179,-2.2680718898773193,-1.4511406421661377
814,3.0,2,0,0.06108652427792549,1,2,0,0.05993061512708664,-5.084826946258545,-3.7697668075561523,6.002650737762451,2.163907527923584,0.14944177865982056,-4.450617790222168
815,2.0,0,0,-0.008726646192371845,1,0,2,-0.012822858989238739,10.639425277709961,-6.559840679168701,-4.557880401611328,-5.585339546203613,1.730802059173584,1.9304698705673218
816,12.0,2,1,0.09599310904741287,1,2,2,0.09376539289951324,-6.618762493133545,-5.996519088745117,8.654278755187988,-0.22961610555648804,-4.174199104309082,2.453774929046631
817,22.0,2,1,-0.1657887101173401,1,2,2,-0.16646583378314972,-4.057376861572266,-3.5177431106567383,5.189037322998047,-5.020472049713135,0.18373990058898926,1.9985822439193726
818,43.0,0,0,0.027366409078240395,1,0,0,0.014497584663331509,9.425591468811035,-4.168968200683594,-5.299952983856201,7.120606899261475,-5.688807964324951,-6.332278251647949
819,2.0,2,1,0.14996366202831268,1,2,2,0.12452545017004013,0.0865815207362175,-8.408872604370117,3.520554542541504,-3.615112543106079,-0.05994827300310135,0.38456276059150696
820,66.0,2,0,-0.13788101077079773,1,2,0,-0.13900594413280487,-4.4279656410217285,-3.716233730316162,6.073606967926025,1.2957426309585571,-1.920149803161621,-2.3994035720825195
821,3.0,2,0,0.04486607387661934,1,2,0,0.05161008983850479,-4.33634614944458,-5.782016277313232,6.356219291687012,3.4534285068511963,1.1704416275024414,-7.053259372711182
822,60.0,2,0,0.17016960680484772,1,2,0,0.17616389691829681,-5.6435546875,-1.9643384218215942,5.823428153991699,1.5333603620529175,0.4801602065563202,-4.825474739074707
823,9.0,2,1,-0.13089969754219055,1,2,2,-0.12068144977092743,-7.256855010986328,-6.903034210205078,10.114941596984863,-3.4903783798217773,0.20263341069221497,1.0848685503005981
824,43.0,0,1,0.025307273492217064,1,2,2,0.07227861881256104,-0.17786568403244019,-3.442322254180908,2.844269275665283,-6.835031986236572,1.6755647659301758,3.0717573165893555
825,22.0,1,1,-0.16667895019054413,0,1,1,-0.07385474443435669,-3.7765004634857178,13.431341171264648,-6.849315643310547,-16.538223266601562,5.592504501342773,4.342145919799805
826,3.0,2,2,-0.1483529806137085,1,2,0,-0.15527556836605072,-7.8490986824035645,-7.461440563201904,8.752473831176758,3.3022499084472656,-3.3780226707458496,-1.6701496839523315
827,54.0,2,0,0.11519172787666321,1,2,0,0.11306224763393402,-3.902926445007324,-3.5604262351989746,5.478575229644775,2.5561530590057373,-1.1034204959869385,-6.625204086303711
828,9.0,2,1,-0.13089969754219055,1,2,2,-0.121583953499794,-7.393571376800537,-8.096901893615723,11.053016662597656,0.1492270827293396,-2.9905874729156494,1.6509617567062378
829,12.0,2,1,0.1483529806137085,1,2,0,0.1345471441745758,-5.124658584594727,-7.710389137268066,9.381017684936523,12.789040565490723,-0.3844877779483795,-17.782489776611328
830,3.0,2,1,0.11344639956951141,1,2,1,0.11468617618083954,-5.687645435333252,-7.472390174865723,8.986321449279785,-1.2189401388168335,3.2738091945648193,-3.494227886199951
831,12.0,0,1,-0.02617993950843811,1,0,2,-0.03907822072505951,4.993239879608154,-7.8357062339782715,-1.6866601705551147,-0.7264388203620911,-2.185666799545288,-0.3457488715648651
832,3.0,2,1,0.11344639956951141,1,2,1,0.11470948904752731,-5.064225673675537,-7.154012680053711,8.356276512145996,-1.7341166734695435,2.521559953689575,-3.88211989402771
833,9.0,2,1,-0.13089969754219055,1,2,2,-0.15979443490505219,-5.178702354431152,-4.535905838012695,7.180388927459717,-11.534625053405762,0.7247189283370972,6.76883602142334
834,22.0,2,0,-0.16144295036792755,1,2,0,-0.1627500206232071,-4.479401111602783,-3.482311964035034,5.435141563415527,0.030980639159679413,-0.32002732157707214,-1.8977346420288086
835,12.0,0,1,-0.02617993950843811,1,0,0,-0.02281932532787323,2.112044095993042,-6.305104732513428,-0.11263493448495865,0.21591717004776,-1.805938482284546,-1.910588264465332
836,2.0,2,0,-0.07915279269218445,1,2,1,-0.0790172666311264,-3.4659104347229004,-8.284968376159668,7.973587512969971,3.1400680541992188,3.712132215499878,-7.295123100280762
837,3.0,2,2,-0.1483529806137085,1,2,0,-0.14952997863292694,-7.702707290649414,-5.375589847564697,8.111059188842773,2.327993631362915,-0.821093738079071,-3.796557903289795
838,3.0,2,2,-0.11344639956951141,1,2,0,-0.1407586634159088,-8.868958473205566,-6.783905506134033,9.55037784576416,-0.3244270980358124,-1.1637449264526367,-0.4869082272052765
839,9.0,2,1,0.038415584713220596,1,0,1,0.0324769988656044,6.9905781745910645,-10.552833557128906,0.5559533834457397,-1.5824302434921265,0.03655572980642319,-0.8763641119003296
840,2.0,2,1,-0.10121075809001923,1,2,1,-0.09670519083738327,-7.387328147888184,-6.951168537139893,9.84439754486084,-4.186594009399414,3.5759918689727783,0.4477427899837494
841,9.0,2,1,0.13089969754219055,1,2,1,0.11850634217262268,-3.5569725036621094,-4.074412822723389,5.381227016448975,-5.454781532287598,6.03342866897583,-5.897418975830078
842,9.0,0,0,0.008726646192371845,1,0,1,0.006440073251724243,9.154279708862305,-6.12087345123291,-3.7722675800323486,0.5950626134872437,2.195978879928589,-4.585017681121826
843,12.0,2,1,-0.16580627858638763,1,2,1,-0.15274028480052948,-9.222770690917969,-8.529367446899414,13.929603576660156,-1.862941026687622,4.504735469818115,-4.94406270980835
844,12.0,2,1,0.11344639956951141,1,2,2,0.10202310979366302,-5.999648094177246,-3.2690281867980957,7.987539291381836,-2.5579240322113037,-0.7737731337547302,-0.4377352297306061
845,85.0,2,1,0.04712389037013054,1,2,1,0.044109851121902466,-1.6779061555862427,-3.8685922622680664,3.829211473464966,-3.944486618041992,6.219710826873779,-6.54849910736084
846,12.0,2,1,0.1483529806137085,1,2,1,0.14735925197601318,-6.361827850341797,-6.305708408355713,9.306405067443848,-3.576962947845459,0.6175127625465393,0.24653039872646332
847,3.0,2,1,-0.1483529806137085,1,2,1,-0.15609373152256012,-9.983779907226562,-5.16593599319458,9.76711368560791,-3.3655521869659424,3.184208869934082,-4.0865278244018555
848,40.0,0,0,-0.004363323096185923,1,0,0,-0.0038122721016407013,8.362449645996094,-2.0291361808776855,-4.371679306030273,6.946619510650635,-0.8391635417938232,-8.82935905456543
849,2.0,2,0,-0.09599310904741287,1,2,0,-0.10853737592697144,-7.288199424743652,-11.883610725402832,12.39510440826416,1.9719451665878296,0.5390828847885132,-3.035705804824829
850,9.0,0,1,0.02617993950843811,1,0,2,0.004933394491672516,10.103382110595703,-6.579157829284668,-3.675119400024414,-6.405735969543457,1.0491735935211182,2.4439096450805664
851,2.0,2,2,0.07853981852531433,1,2,1,0.07635360956192017,-5.022643089294434,-5.339443683624268,6.054819107055664,-11.940617561340332,4.5853071212768555,2.592904806137085
852,40.0,0,1,-0.004363323096185923,1,0,0,0.012127552181482315,11.363152503967285,-2.0763204097747803,-7.716663837432861,2.2671685218811035,0.7639351487159729,-3.826231002807617
853,2.0,2,1,-0.06108652427792549,1,2,2,-0.07662330567836761,-4.772322654724121,-10.127311706542969,8.860322952270508,-1.23288893699646,-0.30848589539527893,0.7769550085067749
854,2.0,2,0,-0.09599310904741287,1,2,0,-0.10790140926837921,-3.8252854347229004,-10.555014610290527,8.862608909606934,1.5963412523269653,0.8918544054031372,-2.0852224826812744
855,12.0,0,2,-0.008726646192371845,1,0,2,-0.03659704327583313,12.848153114318848,-5.8577470779418945,-6.294530868530273,-8.806281089782715,2.0637285709381104,3.8016791343688965
856,12.0,2,2,0.13089969754219055,1,2,1,0.11484478414058685,-4.367713928222656,-3.7849249839782715,5.817865371704102,-2.6419098377227783,1.0238149166107178,0.1455904096364975
857,3.0,2,1,-0.09599310904741287,1,2,1,-0.07729284465312958,-4.5734944343566895,-11.683432579040527,8.912457466125488,0.26015108823776245,0.8500362038612366,-0.5916661620140076
858,22.0,2,0,-0.16144295036792755,1,2,0,-0.1626564860343933,-4.480319023132324,-3.487698554992676,5.428150177001953,0.31383973360061646,-0.3737751543521881,-2.1206157207489014
859,60.0,2,0,0.17016960680484772,1,2,0,0.17597170174121857,-5.45435094833374,-2.257680892944336,5.86632776260376,1.6716513633728027,1.0223392248153687,-5.494062423706055
860,9.0,2,2,-0.1483529806137085,1,2,0,-0.16199059784412384,-5.653573513031006,-9.9736328125,10.623923301696777,0.6934844851493835,0.6845630407333374,0.0662151351571083
861,85.0,2,1,0.036651913076639175,1,0,1,0.04428841173648834,2.7829699516296387,-4.675790309906006,0.540867030620575,-4.126982688903809,5.665543079376221,-5.240850448608398
862,12.0,2,2,0.09599310904741287,1,2,1,0.09152676165103912,-5.04865026473999,-5.6133222579956055,7.27071475982666,-2.7290802001953125,0.7143275141716003,0.4763752520084381
863,56.0,2,1,0.13002702593803406,1,2,2,0.1329210251569748,-3.924999713897705,-5.67186975479126,6.7534589767456055,-13.123165130615234,-1.354280710220337,10.569331169128418
864,2.0,2,2,0.16580627858638763,1,2,1,0.14699314534664154,-2.4856348037719727,-7.498451232910156,5.062326431274414,-5.456614017486572,0.930863082408905,0.7467246651649475
865,2.0,2,1,-0.14745379984378815,1,2,1,-0.14918352663516998,-5.198759078979492,-2.9227633476257324,6.138068675994873,-4.133858680725098,4.138833522796631,-4.592513561248779
866,3.0,2,1,-0.07861160486936569,1,2,1,-0.0894688218832016,-2.142162322998047,-10.324324607849121,7.118997573852539,0.1708734631538391,0.8762889504432678,-1.4470635652542114
867,3.0,2,1,0.07853981852531433,1,2,0,0.04494795203208923,-4.307122707366943,-5.87028694152832,7.351937294006348,-0.3007754683494568,-2.1158134937286377,-2.2356157302856445
868,56.0,2,2,0.13478721678256989,1,2,2,0.12890496850013733,-4.593210220336914,-6.335349082946777,7.502297878265381,-5.43360710144043,-5.5835771560668945,6.979575157165527
869,33.0,2,0,-0.05672319978475571,1,0,0,-0.031469762325286865,4.5188798904418945,-4.21237325668335,-0.8329879641532898,8.332561492919922,-3.6789870262145996,-7.775564193725586
870,3.0,2,1,-0.13251037895679474,1,2,1,-0.1309734731912613,-2.6943113803863525,-17.60529899597168,10.329837799072266,-3.9427490234375,2.180314779281616,-1.004646897315979
871,3.0,0,1,0.02617993950843811,1,0,1,0.04394853115081787,10.956045150756836,-4.3736419677734375,-5.9659929275512695,-5.483007907867432,5.531069278717041,-2.297485113143921
872,60.0,2,1,0.17016960680484772,1,2,0,0.17639116942882538,-5.266922950744629,-2.5493574142456055,5.898837566375732,1.786047339439392,1.219186782836914,-5.805080890655518
873,85.0,1,1,0.05061454698443413,0,1,1,0.16423626244068146,-3.8853204250335693,11.481159210205078,-4.6151862144470215,-13.170753479003906,8.230502128601074,-2.3667280673980713
874,9.0,2,0,0.1483529806137085,1,2,0,0.16383686661720276,-4.656291484832764,-5.3378448486328125,6.851788520812988,6.101280212402344,-5.310410976409912,-5.494632720947266
875,2.0,0,1,0.02617993950843811,1,0,1,0.023828327655792236,9.0180082321167,-9.325858116149902,-3.5280826091766357,1.5088456869125366,2.4280776977539062,-4.391811847686768
876,2.0,2,1,0.1483529806137085,1,2,2,0.13491053879261017,-2.7430527210235596,-8.366158485412598,5.574522495269775,-4.509888172149658,-0.6168658137321472,2.6096301078796387
877,66.0,2,0,-0.13788101077079773,1,2,0,-0.1346258670091629,-4.7493085861206055,-3.6741955280303955,6.111055374145508,1.6607731580734253,0.55709308385849,-5.475013732910156
878,27.0,2,2,-0.10908307880163193,1,2,0,-0.10404867678880692,-6.514557361602783,-5.3858842849731445,8.661712646484375,-0.10479111224412918,-1.6518852710723877,-1.8870402574539185
879,12.0,2,1,-0.07853981852531433,1,2,0,-0.057309381663799286,-2.2951903343200684,-5.590099811553955,4.637606620788574,1.0255504846572876,-1.8782742023468018,0.8926843404769897
880,66.0,2,0,-0.12434249371290207,1,2,0,-0.11895635724067688,-5.88983678817749,-4.166430473327637,7.099358558654785,4.653975486755371,-1.350762128829956,-7.78444766998291
881,60.0,1,1,0.16144295036792755,0,1,1,0.2403930276632309,-11.837639808654785,16.00292205810547,-1.7559211254119873,-21.644590377807617,10.563827514648438,1.8431168794631958
882,60.0,2,0,0.17016960680484772,1,2,0,0.17566853761672974,-5.873025894165039,-1.438071608543396,5.655734062194824,0.9827560782432556,-0.6225139498710632,-3.175973653793335
883,2.0,0,1,0.02617993950843811,1,0,0,0.021711770445108414,10.960299491882324,-8.48669147491455,-5.403385162353516,3.2178335189819336,2.0859334468841553,-4.981457710266113
884,3.0,2,2,-0.10939839482307434,1,2,0,-0.11733503639698029,-6.8859052658081055,-6.722497940063477,7.695549011230469,-0.5974270701408386,-0.7201299667358398,-0.7142055034637451
885,43.0,0,2,0.030543262138962746,1,0,1,0.039972610771656036,11.340629577636719,-6.100452423095703,-5.107997894287109,-8.045066833496094,5.63730001449585,-0.986703097820282
886,12.0,2,0,-0.043020252138376236,1,2,1,-0.03735756501555443,1.69907546043396,-7.730011940002441,2.73195743560791,-2.8723556995391846,1.6909254789352417,0.36076006293296814
887,2.0,2,2,-0.04363323003053665,1,2,2,-0.04728931188583374,0.3061419725418091,-13.171510696411133,7.489878177642822,-10.568086624145508,1.471700668334961,6.560780048370361
888,85.0,2,1,0.036651913076639175,1,0,1,0.044643551111221313,2.780170440673828,-4.667771816253662,0.5421671867370605,-4.08870792388916,5.663646697998047,-5.291101932525635
889,12.0,2,0,-0.16580627858638763,1,2,0,-0.18087159097194672,-4.406081199645996,-9.093656539916992,9.856931686401367,2.1401844024658203,-2.808861494064331,0.2704649865627289
890,22.0,2,1,-0.16406095027923584,1,2,1,-0.17796160280704498,-6.13884162902832,-4.244801998138428,7.677934169769287,-4.974948883056641,0.7092967629432678,-1.2923182249069214
891,12.0,2,2,0.1483529806137085,1,2,2,0.15207500755786896,-6.34046745300293,-1.584241271018982,5.886113166809082,-4.5643310546875,1.0703442096710205,1.330606460571289
892,9.0,0,0,0.008726646192371845,1,0,1,0.023991301655769348,12.570652961730957,-6.295714855194092,-5.762868404388428,0.9248286485671997,2.5184543132781982,-5.33969783782959
893,27.0,2,1,-0.1178097277879715,1,2,1,-0.12261901795864105,-5.051877021789551,-2.670318365097046,6.131189346313477,-6.865455150604248,3.9762022495269775,-2.400669813156128
894,3.0,0,0,0.02617993950843811,1,2,0,0.07093413174152374,2.7190017700195312,-8.996194839477539,4.114936828613281,8.169760704040527,-1.3033063411712646,-11.156631469726562
895,9.0,2,0,0.09599310904741287,1,2,2,0.09069539606571198,-6.824652194976807,-4.9900898933410645,8.255254745483398,-0.11040843278169632,-2.4435086250305176,0.4987820088863373
896,3.0,2,0,0.06108652427792549,1,2,0,0.060201529413461685,-5.141998767852783,-4.311316967010498,6.316138744354248,2.3616273403167725,0.3733111619949341,-4.990998268127441
897,56.0,2,1,0.12653636932373047,1,2,2,0.11444530636072159,-3.811420440673828,-4.079662322998047,5.6078081130981445,-3.0539603233337402,-1.4343209266662598,-0.06749513000249863
898,66.0,2,0,-0.13646015524864197,1,2,0,-0.13322411477565765,-4.8621063232421875,-3.6095850467681885,6.132630825042725,1.645070195198059,0.8695569634437561,-5.779239654541016
899,33.0,2,2,-0.05672319978475571,1,2,1,-0.07865902036428452,-3.748570203781128,-6.168939590454102,7.482048034667969,-13.096473693847656,4.043344974517822,3.9236230850219727
