window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1272,60,2,2,0.167551608191456,1,2,2,0.146266475319862,-5.79308474719534,-1.6026464870272,-0.228673120049753,-1.25366820640962,-1.07484347454469,-0.985659418458313
1273,2,2,1,0.0610865238198015,1,2,2,0.0352891907095909,-7.27441742641262,-26.8226537212335,-0.000693323102373631,-2.91270582532852,-1.01051612204595,-0.541902853210632
1274,2,2,0,-0.0959931088596881,1,2,2,-0.111034594476223,-5.17401801519506,-3.86989720496521,-0.0268804009050115,-2.01846131867547,-0.859333646364385,-0.81261551891044
1275,12,2,1,-0.0610865238198015,1,2,0,-0.110173992812634,-2.9676065270141,-9.3598456588087,-0.0528865213976378,-0.695849787233647,-1.85554706312304,-1.0642626104874
1276,40,0,2,-0.00698131700797732,1,0,2,-0.0167328547686338,-0.00207663477097248,-6.71766324353218,-7.05266712152144,-2.72288009207901,-0.939739121225708,-0.609569296099649
1277,3,2,1,-0.0610865238198015,1,2,1,-0.0782356038689613,-2.88684958169326,-6.14038217363745,-0.0596498123721572,-2.2131533312599,-0.658639827889887,-0.985935764125689
1278,3,2,1,0.091370917949631,1,2,1,0.105626247823238,-8.41527398073945,-6.55729904886011,-0.00164256216081134,-0.809234881235731,-0.597593279972437,-5.36716829033528
1279,56,2,1,0.126536370769589,1,2,1,0.132753148674965,-5.93920720172446,-3.9676849404194,-0.0217868710460531,-2.77871483855773,-0.0778407156560577,-4.36065428190879
1280,9,2,1,0.148156977763288,1,2,1,0.150104701519012,-6.5905509830769,-4.03485069053996,-0.0192457007092141,-2.86967352320038,-0.102050418862123,-3.21144095979508
1281,56,2,2,0.132645023151569,1,2,2,0.120433799922466,-6.4728988809244,-3.07866710750155,-0.0487337112236305,-3.03512996259645,-1.95328322302959,-0.210568128393519
1282,3,1,2,-0.113446401379631,0,2,1,-0.0656819418072701,-3.52419754800216,-2.94444909338075,-0.0856739415730669,-3.19871968662638,-0.0442211544085859,-6.01445501900745
1283,85,2,1,0.0368475866449805,1,0,1,0.0575063824653625,-0.515478201556752,-3.20096306572504,-1.01593962662263,-4.29859227999552,-0.0210897306452432,-4.92245121328724
1284,2,2,1,-0.113446401379631,1,2,1,-0.100621469318867,-11.9054624328173,-4.0326610882313,-0.0178929404881236,-2.2627937645824,-0.519107577648531,-1.20101281202544
1285,9,2,1,0.130899693899575,1,2,1,0.139269679784775,-6.4844733624058,-4.40364948359307,-0.0138550934925069,-5.06918540664278,-0.00710742188219464,-7.13758491623926
1286,60,2,2,0.161442955809475,1,2,1,0.160645544528961,-6.42009875574785,-2.60792734145816,-0.0783028475759086,-2.28301077579504,-0.133475127422771,-3.77339151558999
1287,54,1,1,0.109083078249646,0,1,1,0.226296231150627,-12.3967059862372,-0.00138223288190527,-6.58774745281413,-8.70394382394742,-0.000237075772512012,-9.55132156675067
1288,85,2,1,0.0471238898038469,1,2,1,0.0650447309017181,-1.29162668733046,-2.84785794417646,-0.404653056405449,-4.44115515781893,-0.0190336607129375,-4.95171140932143
1289,22,2,1,-0.161442955809475,1,2,1,-0.135808765888214,-13.4968593954946,-5.09830976090916,-0.0061271358239488,-1.8178623859324,-0.722692981324844,-1.04360058857644
1290,12,2,0,-0.0785398163397448,1,2,0,-0.0945287793874741,-7.5569588403289,-9.772998539013,-0.000579525039418309,-0.679845147491333,-0.720389446548102,-4.99941950420533
1291,43,0,1,0.0253072741539178,1,0,1,0.0173585880547762,-0.0153409334272137,-6.73624332857533,-4.26607523074415,-1.00093171277453,-0.478599696787206,-4.35732247338683
1292,12,2,2,0.130899693899575,1,2,2,0.132643789052963,-6.31605935950697,-5.86021881949634,-0.00466850669085858,-3.17363373656676,-1.12191294718071,-0.458086849332432
1293,12,2,2,0.0785398163397448,1,2,2,0.069484531879425,-5.14368272472674,-8.13485028984157,-0.00614812588431638,-2.86173993966394,-0.98769762482828,-0.561421590408427
1294,12,2,1,0.0959931088596881,1,2,0,0.100018262863159,-8.18226378911925,-9.61150112179151,-0.000346601464072483,-0.740963494729668,-0.773139066631143,-2.78411652837116
1295,12,0,2,0.00872664625997165,1,0,1,-0.00569860124960542,-0.0201767784167777,-10.6889504146656,-3.91443816052095,-1.11551198435472,-0.957653030733448,-1.24319889780629
1296,2,2,0,0.0436332312998582,1,2,0,0.0160679463297129,-3.89920209376643,-23.9637720868328,-0.0204660777499276,-0.462814225908061,-1.91563046169048,-1.49950143173669
1297,3,2,1,-0.0959931088596881,1,2,2,-0.120558775961399,-0.736269227051734,-21.055084544135,-0.651807970575508,-2.01222435021618,-1.47136814633568,-0.451460008480554
1298,9,2,2,0.0610865238198015,1,2,1,0.0401000082492828,-4.32369061509653,-10.7508318234922,-0.0133612098094138,-1.18390473706996,-0.556253813084043,-2.11555904540642
1299,41,0,1,0.0115548492899212,1,0,0,0.0199210792779922,-0.358389382119607,-3.22949368133629,-1.34085622920828,-0.990725542191118,-1.01876298467335,-1.31806963545727
1300,41,0,2,0.0130881614389383,1,0,2,0.0351318009197712,-0.0792758204896855,-4.01869531241984,-2.84320781882286,-3.50301357194862,-3.71909709348991,-0.0558958241788662
1301,12,0,2,0.00872664625997165,1,0,2,-0.0214768331497908,-0.0212079569608663,-10.7613554822705,-3.86497559087201,-1.10318019603843,-1.45941939489674,-0.83053817491637
1302,3,2,0,0.130899693899575,1,2,1,0.135815069079399,-6.37750577857323,-11.8378629397574,-0.00170799838371261,-1.24304765568359,-0.433777292126147,-2.75766418552679
1303,22,2,1,-0.161442955809475,1,2,1,-0.135141357779503,-13.0882932107833,-4.66116675480513,-0.00950253500576322,-1.67281537359964,-0.720433303032541,-1.12165317078185
1304,9,2,0,0.0959931088596881,1,2,1,0.100410908460617,-7.46691137188634,-8.242078786912,-0.000835409931026487,-0.951061941898463,-0.539698140224036,-3.48201803596297
1305,2,2,2,0.0959931088596881,1,2,2,0.0531897470355034,-7.91563110573562,-23.8794887768526,-0.000365085480198942,-3.2366013270645,-1.04643247173368,-0.495092777164294
1306,9,2,1,0.0785398163397448,1,0,0,0.00347171118482947,-0.429174829328715,-23.313547537694,-1.05281536399163,-0.136165091531423,-5.05431597247533,-2.11262867658911
1307,2,2,2,0.0959931088596881,1,2,2,0.052084393799305,-7.55746956451691,-23.7110841151201,-0.000522332684845665,-4.9314151973992,-1.42823490086081,-0.283620922315757
1308,12,0,1,0.00872664625997165,1,0,1,-0.0124922376126051,-0.0150674534460259,-11.8565324569813,-4.20321351719949,-1.14064706385998,-0.78044539455962,-1.50424081626216
1309,3,0,2,-0.0261799387799149,1,0,2,-0.0591296441853046,-0.0725198622602103,-9.07615529162359,-2.66157057046159,-2.17269709196726,-1.10289767385888,-0.590189972630239
1310,2,2,1,0.108228753216179,1,2,2,0.0591915920376778,-8.40519200107504,-25.8257585625886,-0.000223721255575991,-4.06999019922481,-0.946821038552432,-0.519277876438168
1311,27,2,0,-0.109083078249646,1,2,0,-0.0950134098529816,-9.43427361072525,-4.65445798554551,-0.00964539766804911,-0.378029150727322,-3.61480938591079,-1.24525512465981
1312,3,2,1,-0.0436332312998582,1,2,1,-0.069845475256443,-2.39441937385483,-14.579950089798,-0.0956590172199251,-2.38481616642256,-0.426186095319383,-1.36688697435376
1313,22,2,1,-0.161442955809475,1,2,1,-0.135529980063438,-13.3497400405856,-4.88188841449305,-0.0076132407310562,-1.65211362789135,-0.688162965052924,-1.18463691550582
1314,3,0,1,-0.00872664625997165,1,0,1,-0.0261978451162577,-0.0354934893467778,-8.67732008512778,-3.36099941594052,-0.925991107618168,-0.865057099790494,-1.69917713394685
1315,2,2,1,-0.113446401379631,1,2,2,-0.0998676642775536,-11.7042046792454,-4.24431477678303,-0.0144578242133359,-2.40181592640042,-0.845912485962931,-0.73338369113803
1316,2,2,1,0.148352986419518,1,2,2,0.115376107394695,-7.94395459911302,-16.0839960647354,-0.00035494904195126,-5.67560563243099,-1.81413269072016,-0.182010921795575
1317,12,2,2,0.0785398163397448,1,2,2,0.0777473822236061,-4.25509476645526,-6.75490977018073,-0.0154760367760331,-3.21652385926308,-0.768722089753816,-0.700573471485819
1318,43,0,0,0.0279252680319093,1,0,1,0.00519850617274642,-0.0791758160829563,-15.9448355790413,-2.57541266657385,-3.83479499485441,-0.15289093474347,-2.11884070321868
1319,22,2,1,-0.161442955809475,1,2,1,-0.135137677192688,-13.0915230326559,-4.66629587333616,-0.00945367512284031,-1.66320897724787,-0.724616583597439,-1.12098121296726
1320,3,2,2,-0.0959931088596881,1,2,0,-0.10668558627367,-6.24346350793667,-13.8095804242515,-0.00194595724124163,-0.729221056722554,-2.83119793422269,-0.779199123080177
1321,2,0,1,-0.00872664625997165,1,0,2,-0.0426446944475174,-0.0201486193897961,-11.293713873932,-3.91530545386746,-1.94581842171409,-0.947202039538585,-0.756502193132323
1322,41,0,1,0.0130899693899575,1,0,1,0.0192580986768007,-0.365394194757845,-3.11363012366036,-1.3407948315224,-1.06122619421781,-1.05678876070895,-1.18286831194093
1323,9,2,1,0.0785398163397448,1,2,2,0.0441670715808868,-7.87437035532653,-13.9263475223437,-0.000381303995112818,-1.08227789921977,-5.88383926893963,-0.417953132403928
1324,9,2,1,-0.0959931088596881,1,2,1,-0.144955515861511,-4.91229232053723,-6.2295645079096,-0.00936968021423016,-2.17171088595235,-0.241315100743671,-2.29835911013903
1325,12,0,1,-0.0261799387799149,1,2,2,-0.0413466840982437,-1.18315470552394,-10.688033736918,-0.365764213740251,-1.45221182837572,-1.83753720575565,-0.499656687561935
1326,54,2,1,0.117809724509617,1,2,0,0.135010838508606,-6.83467032473003,-13.1274144886138,-0.00107835239984148,-0.577355384766634,-0.902665580832225,-3.40726733679948
1327,2,0,1,0.00872664625997165,1,0,1,-0.0111485775560141,-5.72206226940458e-06,-17.0396842601484,-12.0764246203597,-5.52458124035424,-0.00584015593629508,-6.30039959994857
1328,12,2,1,-0.130899693899575,1,2,1,-0.105188742280006,-11.5004984744206,-4.03615773109413,-0.017833353771138,-2.11868075628601,-0.480489224291276,-1.34197457712439
1329,9,0,2,-0.0261799387799149,1,0,2,-0.0466783158481121,-0.168566617523459,-4.59902044859239,-1.93058490250182,-2.48860129537241,-1.26617733733129,-0.454025077324159
1330,33,2,0,-0.0567232006898157,1,2,0,-0.0604926720261574,-5.02223014190684,-2.35437802733785,-0.107075712022111,-0.287356842929882,-2.13623028572607,-2.02755654825807
1331,38,0,1,-0.0218166156499291,1,0,0,-0.0112780295312405,-0.366653437531628,-6.86164762805553,-1.18448706604676,-0.588314507948807,-0.922990619533706,-3.04895109461003
1332,3,2,2,0.0959931088596881,1,2,2,0.0932476818561554,-5.49768220900281,-8.3716064524996,-0.00433692651430323,-3.03622299625255,-0.860816612374653,-0.636450312507505
1333,66,2,0,-0.123918376891597,1,2,2,-0.105461895465851,-11.38749976248,-5.60584354453839,-0.0036944960212431,-2.49318762203218,-2.70740316363849,-0.161761438074739
1334,22,2,1,-0.166678943565458,1,2,2,-0.137761265039444,-12.9880101277004,-4.65367285402549,-0.00957456556624899,-2.15574235035886,-0.950501507840854,-0.697887011114263
1335,38,0,0,-0.0244346095279206,1,0,0,-0.0216122884303331,-0.515759988916965,-2.091070890978,-1.27511587753239,-0.664423914508389,-4.30809370368525,-0.750837977519241
1336,9,2,2,-0.148352986419518,1,2,1,-0.127937495708466,-8.68669241713559,-5.81894797230039,-0.00314443440579746,-2.16212839667522,-0.277434598171534,-2.06203346331806
1337,3,2,1,0.165806278939461,1,1,1,0.0898302868008614,-11.0354282369673,-0.0248168021086117,-3.70927812664361,-3.17356475414074,-0.257151423802368,-1.68796858565823
1338,2,2,1,0.165806278939461,1,2,0,0.115914270281792,-5.01109819775869,-12.8946661179749,-0.00668844170836361,-0.483404695978345,-1.16278380791473,-2.64923692800016
1339,3,0,1,-0.00872664625997165,1,0,1,-0.0329672992229462,-0.0297855652111418,-10.2397847119985,-3.52980373750667,-1.15644014995877,-0.691350523382607,-1.69012345540139
1340,22,2,1,-0.164060949687467,1,2,1,-0.143300741910934,-12.9032303871954,-3.75459255841494,-0.0236908311466662,-1.7958678023744,-0.315774941902061,-2.25576783186062
1341,12,2,2,0.0959931088596881,1,2,1,0.108444578945637,-7.14865175905469,-5.82693586440997,-0.00373996425340478,-2.99029384480076,-0.415652143010837,-1.23850361725525
1342,12,0,1,0.00872664625997165,1,0,1,-0.0254967715591192,-0.0559514822487287,-12.6366857916396,-2.91117515052499,-0.996814916341431,-0.960675622978799,-1.39306675284774
1343,2,0,1,0.0261799387799149,1,0,1,-0.0407281741499901,-1.78814094198478e-06,-25.8767088700511,-13.2496890154154,-0.91541066923261,-0.51270778137905,-7.16127309171735
1344,3,0,2,-0.0261799387799149,1,2,2,-0.0406903401017189,-1.4266381650689,-10.9955573104109,-0.274610040425952,-1.45031034170188,-1.22403583649429,-0.75191795099826
1345,41,0,1,0.00436332312998582,1,0,1,0.0418142266571522,-0.0424119923848748,-4.78008289133846,-3.40732063437323,-2.93244362208395,-0.0873146046934555,-3.49514100303167
1346,3,2,1,0.130899693899575,1,2,1,0.1436448097229,-6.62451201691043,-6.72055460126243,-0.00253653088843967,-1.72748524020518,-0.70267757639527,-1.11775922418068
1347,9,2,1,-0.148352986419518,1,2,0,-0.134772121906281,-8.75796323575734,-7.26322758022945,-0.000858436817661786,-0.11506655889953,-3.4529751328807,-2.56340679497394
1348,85,2,1,0.0436332312998582,1,0,1,0.0572650507092476,-0.675449544273317,-2.64744809607038,-0.866927636040219,-6.12399008095571,-0.00515751562016432,-5.82445050381283
1349,2,2,1,0.165806278939461,1,2,1,0.11730007827282,-5.49755182680831,-12.3167375991311,-0.00410976954795316,-1.85406507258544,-0.853092442509327,-0.873936784561971
1350,12,2,0,-0.0785398163397448,1,2,1,-0.0943353846669197,-7.63214604427316,-12.5089818290277,-0.000488400498108875,-0.982884465372061,-0.874150127160244,-1.56755956648837
1351,33,1,1,-0.0654498469497874,0,1,1,0.0473339334130287,-6.94303042332418,-0.0640383486982765,-2.79580580084812,-7.65379656420303,-0.0013584180168743,-7.0320057069156
1352,38,0,0,-0.0244346095279206,1,0,1,-0.0506013408303261,-0.242489227161888,-12.5373700709685,-1.53561016500922,-5.20382539735723,-0.0520027911002708,-3.09713737029678
1353,22,2,2,-0.164060949687467,1,2,2,-0.135913878679276,-12.8850327133315,-4.59456974722086,-0.0101605105722056,-2.45616143345002,-0.910297064968205,-0.669759184443609
1354,3,2,1,-0.141893700117889,1,2,1,-0.15474845468998,-2.7635543711599,-19.919653005456,-0.0651436516001241,-1.24676165856692,-0.54266813521902,-2.02973393237545
1355,3,2,1,0.0436332312998582,1,2,1,0.0296092685312033,-1.80113627910858,-8.00713927307476,-0.18085573748241,-1.08146733912271,-0.52168037421626,-2.69740731884032
1356,43,0,0,0.0279252680319093,1,0,0,0.0015560700558126,-2.74181741844591e-06,-18.3739059847908,-12.7940147531347,-0.0342153556464301,-3.41465176510103,-7.19711248688488
1357,54,1,1,0.109083078249646,0,1,1,0.223268866539001,-13.1456266380016,-0.00041165479038201,-7.80007804309267,-12.0947484991769,-9.53678863908671e-06,-12.4477576915076
1358,9,2,1,0.0959931088596881,1,2,0,0.100210122764111,-6.76389711361926,-8.63499086802178,-0.0013334100347608,-0.158886677567718,-1.92473008831842,-6.91590236052581
1359,66,2,0,-0.130899693899575,1,2,1,-0.1202507391572,-13.2028618814663,-4.66654410370591,-0.00945102761116133,-0.868932418842207,-0.561630292011928,-4.57343678674289
1360,33,2,0,-0.0593411945678072,1,2,0,-0.0518304519355297,-3.29545763258951,-7.86196355216897,-0.0381549160748142,-0.334307618474804,-1.48014773257842,-2.8724119211835
1361,12,2,0,0.0436332312998582,1,2,2,0.0296513214707375,-0.785425676119845,-8.85202189979067,-0.608932316922435,-2.37428610485668,-0.89206635213757,-0.698941832624941
1362,2,2,1,0.0959931088596881,1,2,2,0.0533642396330833,-7.93228384167606,-24.2212985402368,-0.000359003604920655,-3.4444717115741,-0.942111445227753,-0.547706732598727
1363,9,2,2,0.0610865238198015,1,2,1,0.0369064547121525,-4.93611874347117,-9.84136645734118,-0.00726189045941784,-1.00991613121892,-0.944072440701365,-1.39954086579431
1364,33,2,1,-0.0567232006898157,1,2,0,-0.0581631734967232,-6.29464871163106,-4.20426948242052,-0.0169201553162807,-0.836804625112931,-1.80184290968798,-0.911518921951322
1365,12,2,0,0.165806278939461,1,2,0,0.160370424389839,-8.14282856724896,-1.81293942075197,-0.178486447206831,-0.78525063958428,-1.0169014195399,-1.70220826580884
1366,9,2,0,0.148352986419518,1,2,1,0.150139629840851,-6.50695788473176,-4.34753600998459,-0.0145368046234534,-1.79482533955557,-0.260061767217857,-2.76717070130607
1367,66,2,1,-0.127409035395586,1,2,1,-0.118631720542908,-13.278893274345,-5.35797008926303,-0.00472336153632779,-0.780635530115526,-0.641846149519431,-4.16270722912606
1368,3,1,2,-0.113446401379631,0,0,1,0.00692655658349395,-0.0173320436451305,-16.4337348782459,-4.06385945871719,-3.8897786949316,-0.127074315456511,-2.31382899175846
1369,2,2,1,-0.148352986419518,1,2,1,-0.122465521097183,-12.5301947588658,-4.0947866134522,-0.0168032834215045,-4.0917135978047,-0.0366217688509144,-3.95030876519497
1370,12,2,1,-0.148352986419518,1,2,2,-0.121486864984035,-11.78459092371,-7.02268428213472,-0.000899480873450238,-3.92211671528805,-2.01003444808252,-0.16697968999663
1371,9,0,0,0.0261799387799149,1,0,2,0.00352798914536834,-0.0934777770766614,-11.8009878037616,-2.41649036909627,-1.70346471170022,-1.16261289146038,-0.682642158691698
1372,22,2,2,-0.164060949687467,1,2,2,-0.140707015991211,-12.2938356389435,-4.50798549327489,-0.0110864182130193,-1.94002839394551,-4.95023260412083,-0.163438918993336
1373,12,0,2,0.00872664625997165,1,0,1,-0.0188991948962212,-0.00852951778072575,-12.0175456138915,-4.76918500694434,-1.38418586587833,-0.961283172079202,-1.00220144314591
1374,3,2,1,0.165806278939461,1,2,1,0.162986904382706,-7.02453481235847,-3.34028113230319,-0.0369926197291146,-5.14386011146152,-0.00640172062712337,-7.51248960101226
1375,3,2,0,0.0785398163397448,1,2,0,0.0898583754897118,-3.75279851726814,-5.40664859585736,-0.0283364349080653,-0.952020350750843,-1.2458230330666,-1.11982931712346
1376,66,2,0,-0.130899693899575,1,2,1,-0.120231382548809,-13.1862182175514,-4.65280198944099,-0.00958244892503528,-0.831782493916363,-0.591315865423722,-4.49821031753304
1377,9,2,1,-0.113446401379631,1,2,0,-0.103486210107803,-7.02520098881895,-5.91140671716266,-0.00360410413706861,-0.114631174642317,-2.87016435061444,-2.96393653198309
1378,3,2,2,-0.148352986419518,1,2,0,-0.153704360127449,-6.54957642498829,-12.9731212356297,-0.00143398292728764,-0.198081612235469,-4.85165029690114,-1.76094949092752
1379,9,2,1,-0.0959931088596881,1,2,0,-0.124949000775814,-5.08903322992541,-9.38966910625752,-0.00626717784818016,-0.548552703558051,-1.38318592750345,-1.7635436265349
1380,33,2,1,-0.0654498469497874,1,2,1,-0.019014710560441,-3.62826714599169,-5.16756002447166,-0.0327924394703199,-3.65352659455124,-0.0287905348791922,-5.99932961050768
1381,12,2,1,-0.0785398163397448,1,2,2,-0.0676130875945091,-9.78537526225731,-8.15687909475819,-0.000343023952026996,-0.86205622847532,-4.14903816740138,-0.576382233475507
1382,2,2,1,0.0610865238198015,1,2,2,0.0274660233408213,-5.10752084627409,-23.7352946679302,-0.00606944541334439,-0.966827894751049,-1.50461867145716,-0.922282207569738
1383,38,0,1,-0.0244346095279206,1,2,1,-0.0563116632401943,-1.02218961574573,-8.77780630260451,-0.446225193945331,-1.12392389778856,-0.928370139794068,-1.27367766828264
