window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
580,2,2,1,0.130899693899575,1,2,1,0.0921427235007286,-6.20007046927477,-16.3782406502107,-0.0020314212804179,-4.49026842335251,-0.647294488138598,-0.765025089579201
581,3,2,0,0.0675458101214304,1,2,2,0.0586050748825073,-4.37064339130348,-5.51296971695631,-0.0168178310458504,-2.38484318453173,-0.969386506846455,-0.637559290302646
582,9,2,2,0.044010726927526,1,2,1,0.00724894646555185,-1.18415665816438,-11.4274377827653,-0.365304953649483,-1.29842256398623,-0.871316465096216,-1.17558763740552
583,2,2,1,0.148352986419518,1,2,1,0.123988024890423,-8.31669766885786,-15.2682777688011,-0.000244707005120067,-6.83150552528594,-0.599191897324294,-0.799251467840774
584,3,2,1,-0.148352986419518,1,2,1,-0.149640530347824,-12.5980934820751,-11.1596112221341,-1.76431304926271e-05,-1.29667969563229,-0.360398404352317,-3.53484187623845
585,33,1,1,-0.0654498469497874,0,1,1,0.0602909401059151,-6.69204396720901,-0.0226981244664319,-3.85367294676445,-11.6261343767944,-0.000120647078591502,-9.09961081059384
586,2,2,1,-0.0959931088596881,1,2,1,-0.0913415402173996,-4.62625317855007,-5.11054228289115,-0.0159506774901344,-3.59430729494266,-0.189675203158305,-1.92900659606707
587,12,2,0,-0.0785398163397448,1,2,0,-0.0928298309445381,-6.30752449081981,-10.5322883864407,-0.00185094604839182,-0.634619136022299,-1.06643494881754,-2.0744215046003
588,54,1,1,0.109083078249646,0,1,1,0.199518829584122,-12.9732674488711,-0.00242891607682113,-6.02249660452187,-10.2701602825656,-0.000178889538750406,-8.84441818023144
589,9,0,1,0.00872664625997165,1,0,1,-0.0180482342839241,-0.00391383948274964,-9.20513528663037,-5.57126757444002,-1.0510885199765,-0.526988556727914,-2.81236373575579
590,27,2,0,-0.111701072127637,1,2,1,-0.128441110253334,-2.98154223302301,-9.62561209325015,-0.0521153104121757,-0.966729782971719,-0.696706061910177,-2.10823986748517
591,2,0,2,-0.0261799387799149,1,0,2,-0.0471716448664665,-0.152541239619056,-10.2009058745279,-1.9558839705239,-1.39078934031061,-1.12480835775895,-0.852361946281289
592,9,2,1,0.0959931088596881,1,2,1,0.0918546542525291,-8.49935702301827,-4.25579095383517,-0.0144898752356635,-1.23308359425351,-0.386090838929247,-3.54396423802702
593,40,0,0,-0.00436332312998582,1,0,1,-0.00322346948087215,-0.00326115590937948,-6.68793248661032,-6.20962000842254,-2.73219841573202,-0.22664113692009,-1.98255382069179
594,12,2,0,-0.0436332312998582,1,2,1,-0.0534171238541603,-2.41277284266132,-5.95732697399308,-0.0966798247583375,-1.65386190369005,-0.292363314460829,-2.77751170655381
595,2,0,1,-0.00933962498281071,1,0,1,-0.0737906470894814,-0.0707799841608509,-13.5067102563501,-2.6833793677047,-2.42528930664287,-0.739531846045114,-0.834226573548764
596,3,2,1,0.0436332312998582,1,2,2,0.0496217682957649,-0.924155851594434,-17.6943446588531,-0.505616319050335,-1.566989200469,-1.25789132196064,-0.679096921934457
597,12,2,2,0.0785398163397448,1,2,1,0.0511757284402847,-5.13555074896116,-6.77078083808302,-0.00705549746264771,-2.99494452110155,-0.618433842545995,-0.888741117487707
598,12,2,0,0.0436332312998582,1,0,2,0.00654506776481867,-0.610550715581192,-9.96062552072647,-0.783288315755873,-2.98427087732813,-0.885796197340496,-0.621686481878609
599,60,2,1,0.170169602069447,1,2,2,0.143982261419296,-9.00174480138874,-4.40574689970151,-0.012406761399704,-2.01992199729198,-2.18880492035349,-0.280661978894972
600,43,0,0,0.0279252680319093,1,0,1,-0.00141046103090048,-0.246661046836208,-7.34255586472363,-1.52350306297046,-1.23116184484613,-0.439700756459907,-2.7517258301174
601,3,2,1,0.0436332312998582,1,2,1,0.00266713742166758,-1.99000313029595,-8.2062185803274,-0.147303389766885,-2.37222285621687,-0.165505833988072,-2.82578987904477
602,3,2,1,-0.0430202525770193,1,2,1,-0.0236750021576881,-1.24042934136952,-10.6768138631623,-0.341481011677918,-2.4298307241341,-0.19282739030646,-2.43813052682767
603,2,0,0,-0.00872664625997165,1,0,2,-0.0221515372395515,-0.00988802209875065,-10.1485809122131,-4.62536603909906,-1.72455400897135,-1.10423879221603,-0.712769560582354
604,66,2,1,-0.123918376891597,1,2,1,-0.118201434612274,-9.60478743601646,-3.75977338664645,-0.023633583279866,-3.96593343696878,-0.0493427505463374,-3.53376542709113
605,43,0,0,0.0279252680319093,1,0,0,0.000216786749660969,-9.5367477115389e-07,-15.2974939265436,-14.105654745656,-0.0636516159702739,-2.78634863321551,-10.7140946481864
606,2,2,2,-0.11990568768126,1,2,2,-0.117847114801407,-9.31905350757553,-3.98944250018053,-0.0187748991733713,-3.32984685828182,-5.73006342666381,-0.039828230838074
607,2,2,2,0.0959931088596881,1,2,1,0.0770818516612053,-9.49346157190279,-26.6216077593976,-7.53431092168664e-05,-3.56021463957032,-0.692077968206822,-0.752828311196629
608,3,0,2,-0.0261799387799149,1,0,1,-0.0593465641140938,-0.0916569213208413,-12.1340114984559,-2.43524171888419,-2.38980893434382,-0.653926618710774,-0.945840968219875
609,2,2,1,-0.0785398163397448,1,2,1,-0.0588237568736076,-3.57321770463511,-15.0752199055936,-0.0284669889950643,-5.66281034730625,-0.0174279913584311,-4.28278258006403
610,3,2,2,0.0959931088596881,1,2,2,0.0789710208773613,-7.25455848069201,-7.11598869678438,-0.00152005986866533,-3.71460796740894,-1.92200082430627,-0.187147809223086
611,2,2,1,-0.0610865238198015,1,2,1,-0.0774384289979935,-5.36675722102412,-10.1717547378349,-0.00471857060020402,-0.838563031863519,-0.80124168050779,-2.12949540122908
612,66,2,0,-0.130899693899575,1,2,0,-0.126838356256485,-11.2308048161353,-4.92773902104367,-0.00728260415054701,-0.148631132750823,-2.07631266791085,-4.36447912581357
613,9,2,2,-0.0739176254296879,1,2,1,-0.0809319987893105,-7.47474345540898,-12.4378481866459,-0.000571354502784872,-1.23330412449461,-0.527760389029566,-2.13076120049044
614,27,2,0,-0.109083078249646,1,2,0,-0.110741905868053,-8.45406069368126,-3.09502852037999,-0.0465537524329151,-0.356294415147259,-2.58561133460833,-1.49439835755628
615,27,2,1,-0.112409078877102,1,2,1,-0.107349134981632,-4.75483811094478,-5.24598418508496,-0.0139757314644461,-1.86065795269974,-0.214570056108145,-3.28230766325089
616,60,2,1,0.165823844345145,1,2,2,0.129240185022354,-7.98905925472117,-2.06204213260684,-0.136430537594048,-4.39241004978589,-2.03986364500826,-0.153637675049842
617,2,2,1,0.0610865238198015,1,2,2,0.0495240315794945,-8.75602546966075,-27.6310211159285,-0.000157487872060517,-3.65092662393517,-0.994703343803223,-0.503850296826401
618,60,2,2,0.165262126083841,1,2,2,0.137672871351242,-8.4516941621372,-5.06580838050517,-0.00654378097757464,-3.37819618082599,-2.61154049177189,-0.11376277761935
619,38,0,1,-0.0218166156499291,1,0,1,-0.0183516591787338,-0.0657311978326779,-5.95720781235089,-2.79638404834841,-1.23898200011435,-0.46396606019251,-2.50670951180382
620,12,2,1,0.0610865238198015,1,2,1,0.0286773145198822,-4.84912352095165,-9.82212214225069,-0.00792073596734802,-2.26592849426126,-0.693671898679091,-0.925007030050865
621,9,2,1,0.165806278939461,1,2,1,0.140381529927254,-10.5553325466203,-6.65872888435568,-0.00130971569791211,-2.0995001548111,-0.523299334288752,-1.25554639694171
622,12,2,1,-0.148352986419518,1,2,2,-0.12906077504158,-9.96937451988169,-6.85885373057876,-0.0010975659876914,-2.61750163220476,-2.1483003713047,-0.210310355763881
623,2,0,0,-0.00872664625997165,1,0,2,-0.0324110463261604,-0.00890368477426105,-11.027616691699,-4.72758548166051,-1.72916767050407,-1.36686031739272,-0.566229211652596
624,9,2,1,-0.0436332312998582,1,2,1,-0.0474690124392509,-2.60943938626913,-7.18153525102592,-0.0772442748312616,-2.23208192786092,-0.353630396981031,-1.65778435142853
625,9,2,1,-0.0436332312998582,1,2,1,-0.0311441421508789,-3.40725328200546,-7.15692873888466,-0.0344998611821113,-1.90776557137318,-0.694433441207833,-1.04346774183991
626,2,2,0,0.0384155831364062,1,0,1,0.0030679339542985,-0.00926692240016904,-20.1378127231579,-4.68593040039653,-1.54890709169079,-0.254536100318464,-4.40273088756105
627,2,2,1,-0.0959931088596881,1,2,2,-0.0847987905144691,-4.55485020045903,-4.04303076963477,-0.028461592339997,-3.39087610490015,-2.03378130240813,-0.179747615069549
628,54,2,1,0.117809724509617,1,2,0,0.102547012269497,-6.86378213645297,-10.7785475044503,-0.00106635901195718,-0.297126501371158,-1.36197994027128,-7.01656791576396
629,9,2,1,-0.0959931088596881,1,2,1,-0.101732671260834,-4.36702971143183,-5.29637012099717,-0.0178571394890049,-1.85063539942134,-0.196834787591396,-3.83801098645471
630,9,0,2,-0.0261799387799149,1,2,0,-0.0314435511827469,-1.97716963983604,-5.00384535334595,-0.156855766790985,-0.543793080895082,-1.6121849710215,-1.51409766524782
631,3,2,1,-0.0959931088596881,1,2,2,-0.0945966318249702,-2.53331364590106,-8.21541624324156,-0.0830185866671952,-1.10653425624817,-1.97616507910647,-0.633563727546354
632,12,2,0,-0.165806278939461,1,2,2,-0.143325924873352,-7.09475969216797,-8.09690736610053,-0.00113456213448726,-1.06218325466188,-2.10690108761127,-0.629824050965097
633,3,2,2,-0.148352986419518,1,2,0,-0.137333512306213,-7.48164223914153,-12.1530918421033,-0.000568849680106636,-0.106617068691631,-3.21465998776733,-2.7975181423182
634,2,2,1,0.165806278939461,1,2,1,0.111718185245991,-10.3787581051885,-5.80486642551681,-0.0030485320548847,-1.65439302268187,-0.247957328861135,-3.561411907452
635,3,0,2,-0.0261799387799149,1,2,1,-0.0371856763958931,-0.769169476835585,-8.8752563890569,-0.622758754432718,-1.27408239182412,-0.737103659089819,-1.41958353723541
636,3,2,2,-0.148352986419518,1,2,0,-0.160264134407043,-11.730779994146,-10.7309193194732,-2.99219793352048e-05,-0.162546249835213,-2.94071824637717,-2.33103187534505
637,3,2,0,-0.0610865238198015,1,2,2,-0.0672469288110733,-2.16142003918933,-5.79849686143548,-0.125782710552097,-2.42387957425767,-1.24861039351365,-0.470772777198087
638,2,2,2,-0.0436332312998582,1,2,1,-0.0514280013740063,-0.973701285862304,-7.57557753767561,-0.475129391559135,-2.18905762573215,-0.327779100242734,-1.7870371341599
639,9,2,2,-0.148352986419518,1,2,0,-0.140306323766708,-6.86565631066655,-6.57763060342778,-0.00243710180489672,-0.258284494287833,-1.63666645835283,-3.41134627865278
640,3,0,1,-0.00872664625997165,1,0,1,0.00662547443062067,-0.0310409533181411,-8.88082384050668,-3.49248632389918,-1.16992053710725,-1.01309409409218,-1.11928060934387
641,12,2,1,0.072708712214986,1,2,1,0.0437556281685829,-6.18730766019784,-9.58942352105292,-0.00212609123370582,-2.29384089933952,-0.575072786866869,-1.08928257923907
642,9,0,1,-0.00872664625997165,1,0,1,0.00835923943668604,-0.0474398657578373,-7.38314275152922,-3.08542569250852,-0.999355820276689,-0.487294264168051,-4.04000963899703
643,12,2,2,-0.130899693899575,1,2,2,-0.121638983488083,-9.79994499637518,-4.4774709562773,-0.0114833088717196,-1.80024492352478,-1.63922822132463,-0.445331672058758
644,12,0,0,-0.0261799387799149,1,2,1,-0.0127282654866576,-0.870249807137141,-10.8707995776826,-0.542773772701841,-2.65023828441667,-0.196144800905626,-2.23052144085446
645,9,2,2,0.0610865238198015,1,2,1,0.030444823205471,-6.12884292915133,-12.318908851401,-0.00218594399235346,-0.965589039239186,-0.621950445623201,-2.49683824750093
646,3,2,0,0.132929116393485,1,2,0,0.131387695670128,-8.86386552708066,-13.0099627041215,-0.000143657512154987,-0.482971393068001,-0.968171709348793,-5.72120118716694
647,12,2,2,0.0959931088596881,1,2,1,0.0731730535626411,-8.88827741331716,-7.83099208662011,-0.000535333370781122,-1.89420119717788,-0.846708196642456,-0.865746639253905
648,2,2,0,-0.0785398163397448,1,2,0,-0.0736897960305214,-3.43489812489963,-8.50734302170537,-0.032968237426564,-0.764345785613609,-1.48561779485725,-1.17765850101608
649,33,2,0,-0.0593411945678072,1,2,2,-0.0762257352471352,-3.158116214655,-10.1971896474611,-0.0434745235617885,-3.199902290876,-1.33104775147345,-0.363795246581505
650,2,2,1,-0.148352986419518,1,2,1,-0.136219322681427,-10.4713994790245,-4.40780078822892,-0.012285407423494,-4.24636765977468,-0.0249569196101676,-4.57251377783447
651,3,2,1,0.0888941866579731,1,1,1,0.00552001129835844,-12.9468741562461,-0.00184592999493071,-6.29697757405893,-3.13133342365718,-0.216920471053042,-1.88818314109677
652,3,2,0,-0.0610865238198015,1,2,2,-0.065911702811718,-2.86722915228788,-6.63968051986589,-0.0599238013419237,-1.31318873453102,-1.08950342534987,-0.929742056959825
653,85,2,1,0.0436332312998582,1,2,1,0.0501525439321995,-0.897917537602526,-2.32057054555815,-0.704480672429687,-5.59840286613654,-0.00545203064697864,-6.35761632628597
654,3,2,1,-0.148352986419518,1,2,1,-0.149640530347824,-12.5980934820751,-11.1596093057675,-1.76431304926271e-05,-1.2966753359987,-0.360400199163748,-3.53483906599132
655,2,2,1,0.165806278939461,1,2,1,0.112978287041187,-6.80944556324193,-11.9643251682253,-0.00111027579991424,-4.67835383315303,-0.0199217948100879,-4.56303456362127
656,38,0,0,-0.0244346095279206,1,2,1,-0.00250244047492743,-0.962183565606051,-16.6205852478554,-0.481360234274351,-5.92112975577384,-0.306469523456625,-1.34217439749202
657,54,2,2,0.117809724509617,1,2,1,0.0993973538279533,-6.90815275237549,-3.78034946249799,-0.0241024042811827,-1.5258973237233,-0.620319492409942,-1.40730751389731
658,12,0,2,0.00872664625997165,1,0,2,-0.00803813990205526,-0.00757486302457109,-10.8980414850798,-4.88915525326547,-0.986312228251595,-1.455993281687,-0.931704420302687
659,3,2,1,0.0785398163397448,1,2,2,0.0770743116736412,-6.05372267335113,-10.5093744351457,-0.00237920564901502,-1.51359739736249,-2.25550373751165,-0.392949944707364
660,2,2,1,-0.0959931088596881,1,2,2,-0.0948954001069069,-4.01134564510632,-6.52743138869068,-0.0197657839597823,-3.23910465471864,-1.95208098967989,-0.199887651388608
661,22,2,1,-0.166678943565458,1,2,2,-0.145190268754959,-9.24287180900601,-4.51737840822781,-0.0110755698296634,-2.05422317408822,-1.0083319910242,-0.679282426853397
662,9,0,1,-0.00872664625997165,1,0,1,-0.00542238634079695,-0.035028125983419,-9.73548287668588,-3.37078686229919,-1.86962869541888,-0.182725924924311,-4.35654356411682
663,2,2,1,0.148352986419518,1,2,2,0.096274696290493,-18.8264739606591,-14.2085044370803,-7.15255993100194e-07,-5.64425885512916,-8.06397580916991,-0.00385992655128316
664,33,2,2,-0.0567232006898157,1,2,1,-0.0524424538016319,-5.7042314021095,-3.05044976273697,-0.051998270499611,-1.32080048384732,-0.644712595762603,-1.5689436541086
665,38,0,1,-0.0218166156499291,1,0,1,-0.0133440410718322,-0.434391962281956,-1.45990026727275,-2.1195790844855,-1.58000924948831,-0.830291069227654,-1.02693085968152
666,12,2,1,-0.0785398163397448,1,2,1,-0.072691448032856,-7.26558160346393,-11.292803256126,-0.00071187317556792,-0.91070796340485,-0.767532325210785,-2.01287794078403
667,12,2,2,0.0785398163397448,1,2,1,0.0494527108967304,-5.53187858753572,-7.32260285096207,-0.00462970289684868,-2.56391580332988,-0.623145481003853,-0.949996483991407
668,2,2,1,-0.0959931088596881,1,2,2,-0.0936820432543755,-4.48891995854807,-4.83951598346918,-0.0193292531703187,-3.32533128683398,-2.65357969535552,-0.112451556211725
669,3,2,1,0.130899693899575,1,2,0,0.11826740950346,-7.53745777431861,-2.91459883657594,-0.05631481708393,-0.636850597297504,-0.989193447571103,-2.31094242555745
670,9,2,1,-0.130899693899575,1,2,0,-0.116483293473721,-6.93929515884599,-6.53895080770943,-0.00241786246275974,-0.503724525285652,-2.02806995965593,-1.33129504403298
671,27,2,1,-0.109083078249646,1,2,1,-0.104306630790234,-8.94917870387564,-2.50066563346927,-0.0857323859892293,-2.41843283668022,-0.111284410523369,-4.11937921029272
672,12,2,1,0.113446401379631,1,2,0,0.0841097757220268,-6.39486422934739,-5.10260404675174,-0.00778118304290655,-0.674216582346077,-0.910169762936855,-2.4305473394046
673,3,2,1,-0.148352986419518,1,2,1,-0.149867415428162,-11.2435163032762,-8.56145128224781,-0.000204405216257711,-2.56755828539572,-0.101831624534155,-3.90724893389855
674,38,0,1,-0.0305432619099008,1,2,1,-0.00806295592337847,-2.36464919111456,-2.77165705893785,-0.170243407833791,-1.74980544624502,-0.276756756155423,-2.68893452357985
675,9,2,1,-0.130899693899575,1,2,2,-0.11607813090086,-6.8612547208971,-6.30588054184048,-0.00287725803190189,-1.81188348812985,-3.33479528606721,-0.221854523054125
676,56,2,1,0.135263017029561,1,2,0,0.12284304946661,-10.3308796921398,-1.50472427910245,-0.251171651289992,-0.245670523890741,-2.86472583975701,-1.82746116718937
677,9,2,0,0.165806278939461,1,2,1,0.146155476570129,-8.79131066055247,-11.8010514339731,-0.000159633979534242,-1.06050144738901,-0.42940098861577,-5.87139419506456
678,9,2,1,-0.0436332312998582,1,2,0,-0.0517750456929207,-6.92433819651578,-11.3359283346299,-0.000995952968941629,-0.86052104107914,-1.76186227865692,-0.903044900058746
679,66,2,0,-0.130899693899575,1,2,0,-0.125177964568138,-11.0017737748317,-4.85056780139163,-0.00787153277814237,-0.0744932757777866,-2.91003880126798,-4.05631440892102
680,12,2,2,-0.130899693899575,1,2,2,-0.119639493525028,-9.80841095043796,-6.0764964419409,-0.00235399289097574,-1.67873009831071,-2.87495669252826,-0.278430805692676
681,66,2,1,-0.137881010907552,1,2,0,-0.138774231076241,-11.1913333760077,-5.15586000433353,-0.00579603093976516,-0.756497938434557,-2.12037681379257,-0.889876527741783
682,3,2,0,0.148352986419518,1,2,0,0.133176937699318,-8.92468771911596,-11.1651405112086,-0.000147234311034451,-0.0994053939114115,-2.36878717193756,-6.87793221833561
683,9,0,1,-0.00872664625997165,1,0,1,-0.0305012986063957,-0.00714758261758933,-8.67000083240207,-4.96894624173332,-1.36273530933407,-0.940681924503975,-1.03936614296502
684,12,2,2,-0.130899693899575,1,2,1,-0.12288761138916,-9.84220292348079,-4.5055650140232,-0.0111625410130551,-1.6867191324284,-0.865660296866479,-0.931149358465759
685,60,2,2,0.170169602069447,1,2,2,0.139380902051926,-8.21680464619356,-9.08466830217518,-0.000383569837990569,-3.49124712974899,-2.39057080853253,-0.13015448611612
686,2,2,0,0.0436332312998582,1,2,1,0.0201659724116325,-1.98813284667346,-20.7635747491713,-0.147283637593126,-0.815776547977689,-0.708727281149044,-2.72671302902046
687,9,2,2,-0.0776406308903482,1,2,1,-0.0823507681488991,-7.42532087602163,-12.2055371218314,-0.00060111466184826,-1.32006898431215,-0.450163248378999,-2.35010604071629
688,3,2,1,-0.148352986419518,1,2,1,-0.149660855531693,-12.5964740471071,-11.1678661011527,-1.75239191069384e-05,-1.36493833029749,-0.33401173464626,-3.555812269608
689,3,2,1,-0.0436332312998582,1,2,2,-0.037455789744854,-1.15277930799456,-5.59697802147597,-0.384878888649376,-1.75733558649698,-1.12017238960208,-0.690605295556724
690,56,2,0,0.135263017029561,1,2,1,0.130492329597473,-10.5440189294931,-11.4951899360835,-3.64787079425154e-05,-1.70846627934373,-0.406401339158688,-1.87853514304638
691,3,2,1,-0.0959931088596881,1,2,0,-0.0928823947906494,-4.51995930081611,-12.4266274930559,-0.0109532925811878,-0.464330322689666,-1.75594460120944,-1.61595847524336
