window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
768,3.0,2,2,-0.09599310904741287,1,2,2,-0.1050538569688797,-7.18353796005249,-8.425869941711426,9.093486785888672,0.8965798616409302,-2.356494426727295,1.190319299697876
769,2.0,2,1,-0.1386464387178421,1,2,1,-0.1274251490831375,-5.165373802185059,-2.6717333793640137,6.037223815917969,-0.4022844433784485,1.7220596075057983,-2.5342624187469482
770,2.0,2,1,0.09599310904741287,1,2,1,0.09479866176843643,-5.5689377784729,-6.330420970916748,4.442387104034424,-4.40657901763916,3.8752806186676025,0.39272287487983704
771,12.0,2,1,0.11344639956951141,1,2,1,0.10742154717445374,-4.891589641571045,-11.103241920471191,10.804804801940918,-0.1322411298751831,4.2183380126953125,-7.5470194816589355
772,66.0,2,1,-0.12391837686300278,1,2,1,-0.12542513012886047,-5.461455345153809,-3.1539463996887207,6.722780227661133,-3.313955068588257,4.222357273101807,-2.3727643489837646
773,66.0,2,0,-0.12391837686300278,1,2,0,-0.1095329001545906,-4.58684778213501,-2.7239999771118164,5.643215179443359,1.0244451761245728,-1.6754131317138672,-0.8173835277557373
774,9.0,0,0,0.02617993950843811,1,0,1,0.008940682746469975,7.383552074432373,-6.707143306732178,-1.8138009309768677,-2.578418493270874,1.334713101387024,-1.3209028244018555
775,66.0,2,1,-0.12740904092788696,1,2,0,-0.12494216859340668,-5.365717887878418,-6.7750654220581055,9.185105323791504,2.424940347671509,2.1487302780151367,-4.208812236785889
776,12.0,0,2,0.008726646192371845,1,0,1,-0.004016808234155178,11.234930038452148,-8.395304679870605,-4.072973251342773,-2.698230028152466,4.288323879241943,-2.618542194366455
777,33.0,2,0,-0.0593411959707737,1,2,1,-0.0694948360323906,-4.713817596435547,-8.77686882019043,10.64933967590332,-1.862540602684021,1.88847017288208,-0.4730755388736725
778,60.0,2,2,0.16969381272792816,1,2,2,0.1570023149251938,-6.832442283630371,-5.810851097106934,9.212213516235352,-6.2620697021484375,1.3163949251174927,4.371377944946289
779,9.0,2,1,0.09599310904741287,1,2,0,0.08634476363658905,-5.729519844055176,-5.819159984588623,8.570493698120117,3.604128360748291,2.1517961025238037,-6.289022445678711
780,43.0,0,2,0.030543262138962746,1,0,0,0.03175030276179314,3.360485076904297,-4.824267387390137,-0.5815890431404114,1.5328985452651978,-0.9154619574546814,-2.5040552616119385
781,12.0,2,1,0.07853981852531433,1,2,1,0.07483887672424316,-8.240756034851074,-8.269083023071289,12.462340354919434,-2.6647403240203857,2.937316417694092,-0.8652196526527405
782,12.0,2,1,0.06109463796019554,1,2,1,0.06561007350683212,-6.92545747756958,-7.38132905960083,10.644882202148438,-1.0266200304031372,2.093233585357666,-1.7204629182815552
783,2.0,0,1,-0.008726646192371845,1,0,2,-0.019142206758260727,14.515056610107422,-7.179568290710449,-8.412001609802246,-8.981026649475098,2.064021348953247,4.234603404998779
784,12.0,2,1,-0.07853981852531433,1,2,2,-0.07790619879961014,-5.9284987449646,-4.8555145263671875,5.030078887939453,0.9840562343597412,-1.2274519205093384,1.1318460702896118
785,12.0,2,1,-0.16457343101501465,1,2,0,-0.14622153341770172,-5.794875144958496,-7.306370258331299,9.72583293914795,1.8520145416259766,-1.6664319038391113,0.08391524106264114
786,43.0,0,1,0.027925267815589905,1,0,0,0.011253987438976765,7.160960674285889,-6.993593215942383,-4.215681552886963,7.447033882141113,1.1597288846969604,-8.68026065826416
787,12.0,2,0,0.16580627858638763,1,2,1,0.16426171362400055,-5.50247859954834,-1.669426679611206,5.375894069671631,0.11480643600225449,0.28785440325737,-0.8107127547264099
788,33.0,2,0,-0.06544984877109528,1,2,0,-0.06487352401018143,-4.900030136108398,-0.9550592303276062,4.795206069946289,3.760603427886963,1.081956386566162,-5.313951015472412
789,56.0,2,1,0.12653636932373047,1,2,1,0.11164554208517075,-2.0819966793060303,-5.157415390014648,5.592548370361328,-2.554097890853882,4.855381011962891,-4.06650447845459
790,9.0,2,2,-0.06108652427792549,1,2,2,-0.055360350757837296,-5.445415496826172,-4.681569576263428,4.697723388671875,0.034298621118068695,-1.203651785850525,2.6864030361175537
791,3.0,2,1,-0.09599310904741287,1,2,2,-0.09970670193433762,-3.3970954418182373,-8.699748992919922,5.276840686798096,0.31653690338134766,-1.3006770610809326,1.240990161895752
792,2.0,2,1,-0.09599310904741287,1,2,2,-0.07509901374578476,-5.61961555480957,-5.75204610824585,8.460110664367676,-1.7460564374923706,-0.09724758565425873,1.1526811122894287
793,12.0,2,1,0.07853981852531433,1,2,2,0.07792734354734421,-9.329667091369629,-7.645974159240723,13.419341087341309,-6.58138370513916,2.347905158996582,3.9615771770477295
794,22.0,2,1,-0.16590934991836548,1,2,1,-0.1657993197441101,-5.5340776443481445,-2.2653305530548096,5.928257942199707,-1.3056484460830688,-0.5265675187110901,-0.8378326892852783
795,60.0,2,1,0.16755160689353943,1,2,2,0.14066196978092194,-6.3739423751831055,-10.713530540466309,12.190622329711914,-6.946654319763184,-4.5355939865112305,8.60935115814209
796,9.0,2,1,0.07853981852531433,1,2,2,0.05515529587864876,-2.5150065422058105,-6.915184497833252,3.953092336654663,-0.18711072206497192,-2.0264995098114014,0.6240151524543762
797,12.0,2,1,0.0675458088517189,1,2,1,0.0610889196395874,-3.2098965644836426,-7.645603656768799,7.887133598327637,-2.4998533725738525,2.4082558155059814,-1.2956018447875977
798,38.0,0,2,-0.021816615015268326,1,0,0,-0.016765203326940536,8.251876831054688,-7.020028591156006,-3.1641411781311035,5.817168712615967,0.9320783019065857,-9.942585945129395
799,12.0,2,0,0.06108652427792549,1,2,0,0.0752180963754654,-4.272403240203857,-11.528485298156738,11.382750511169434,10.141510009765625,2.8444018363952637,-13.19804859161377
800,3.0,2,2,-0.1483529806137085,1,2,0,-0.1765156388282776,-12.306467056274414,-6.8344807624816895,12.7061767578125,2.2998056411743164,-0.9938832521438599,-0.8392933011054993
801,3.0,2,1,-0.09599310904741287,1,2,0,-0.08591718971729279,-4.877307891845703,-13.693669319152832,11.225322723388672,0.8091168403625488,-1.305133581161499,0.5129367709159851
802,38.0,0,1,-0.021816615015268326,1,0,0,-0.004319909028708935,8.461848258972168,-6.914697647094727,-2.9306347370147705,3.5275607109069824,-0.49451541900634766,-5.287919521331787
803,22.0,2,1,-0.16144295036792755,1,2,0,-0.16032150387763977,-6.053030967712402,-3.2151739597320557,7.006393909454346,1.7080003023147583,-0.3970223069190979,-3.2407965660095215
804,27.0,2,0,-0.10908307880163193,1,2,0,-0.12222720682621002,-5.795804023742676,-6.8181633949279785,9.619180679321289,4.57602596282959,-1.5744551420211792,-3.666660785675049
805,12.0,2,2,0.09599310904741287,1,2,2,0.07109126448631287,-9.358750343322754,-6.575042724609375,11.506508827209473,-4.635716438293457,0.01673818938434124,3.7740261554718018
806,12.0,2,1,0.09599310904741287,1,2,2,0.0823967307806015,-5.760596752166748,-7.511624336242676,9.274463653564453,-1.8876937627792358,-1.4617736339569092,3.329782485961914
807,85.0,2,1,0.05061454698443413,1,2,1,0.045800283551216125,-4.152552604675293,-3.819336414337158,6.128729820251465,-0.7042089700698853,4.830164909362793,-5.673049449920654
808,3.0,1,0,0.02617993950843811,0,2,0,0.10533849895000458,-11.638277053833008,3.3647408485412598,5.768246173858643,2.6070492267608643,2.201730251312256,-9.429821014404297
809,2.0,2,1,0.09847890585660934,1,2,1,0.08886483311653137,-6.15871000289917,-7.397091865539551,5.384018421173096,-4.325697898864746,2.527665376663208,1.6638925075531006
810,3.0,0,1,-0.008726646192371845,1,0,1,-0.0010902276262640953,15.870774269104004,-5.864524841308594,-10.064276695251465,2.518284797668457,7.256672382354736,-10.775833129882812
811,9.0,2,2,-0.07853981852531433,1,2,0,-0.09094258397817612,-7.469714164733887,-8.09408187866211,9.267189025878906,1.1046993732452393,-0.45326000452041626,-1.1251256465911865
812,2.0,0,0,-0.008726646192371845,1,0,2,-0.029128290712833405,14.804570198059082,-7.0610785484313965,-8.825942039489746,-9.826231956481934,2.774914026260376,4.6374006271362305
813,3.0,2,2,-0.09599310904741287,1,2,0,-0.10877983272075653,-8.04207706451416,-7.165348052978516,9.034491539001465,0.18837231397628784,-0.6795694828033447,0.17256808280944824
814,3.0,2,0,0.06108652427792549,1,2,0,0.05749313905835152,-5.67291784286499,-6.9757609367370605,9.614850997924805,3.5970542430877686,-0.3634568452835083,-3.5407843589782715
815,2.0,0,0,-0.008726646192371845,1,0,2,-0.014630899764597416,14.939602851867676,-7.209766387939453,-8.903060913085938,-9.879595756530762,3.3638854026794434,4.185576438903809
816,12.0,2,1,0.09599310904741287,1,2,2,0.08125518262386322,-5.516144752502441,-7.820026874542236,9.26906967163086,-1.2679030895233154,-2.210529327392578,3.4244964122772217
817,22.0,2,1,-0.1657887101173401,1,2,2,-0.1651872992515564,-5.136319160461426,-1.8093661069869995,5.155905246734619,-5.407728672027588,0.16257816553115845,1.9080455303192139
818,43.0,0,0,0.027366409078240395,1,0,0,0.021974630653858185,7.543983459472656,-5.0363287925720215,-3.7363157272338867,6.210748672485352,-6.1342082023620605,-3.4674487113952637
819,2.0,2,1,0.14996366202831268,1,2,1,0.09767819195985794,-1.237109661102295,-8.234793663024902,3.2562081813812256,0.13982945680618286,2.027553081512451,-0.8228006362915039
820,66.0,2,0,-0.13788101077079773,1,2,0,-0.13003100454807281,-5.168270111083984,-6.022192478179932,8.407726287841797,2.154996633529663,-0.7596142888069153,-1.4137630462646484
821,3.0,2,0,0.04486607387661934,1,2,0,0.04872765764594078,-4.703301429748535,-8.45051097869873,9.882528305053711,4.786517143249512,0.34436261653900146,-5.522820472717285
822,60.0,2,0,0.17016960680484772,1,2,0,0.15952196717262268,-4.78899621963501,-3.158952474594116,5.98423957824707,2.407677412033081,1.7576911449432373,-3.7410061359405518
823,9.0,2,1,-0.13089969754219055,1,2,2,-0.15194034576416016,-8.387393951416016,-7.34882116317749,11.804170608520508,-3.64343523979187,-3.9209728240966797,3.0621533393859863
824,43.0,0,1,0.025307273492217064,1,0,1,0.040516261011362076,0.40164029598236084,-1.390241265296936,0.23654097318649292,-4.194247722625732,2.128706693649292,1.8069021701812744
825,22.0,1,1,-0.16667895019054413,0,1,1,-0.07190421223640442,-9.57443904876709,10.768346786499023,-1.8077716827392578,-9.265952110290527,4.142429351806641,1.6712729930877686
826,3.0,2,2,-0.1483529806137085,1,2,0,-0.17214220762252808,-9.622661590576172,-4.728405952453613,8.337189674377441,3.8198471069335938,-2.1539618968963623,-2.5105910301208496
827,54.0,2,0,0.11519172787666321,1,2,0,0.10046529769897461,-3.4101130962371826,-3.2073605060577393,5.86796236038208,7.739695072174072,0.35350877046585083,-8.9512300491333
828,9.0,2,1,-0.13089969754219055,1,2,0,-0.1500738114118576,-9.090791702270508,-7.914741516113281,13.420883178710938,4.425990104675293,-2.5026516914367676,-3.6456878185272217
829,12.0,2,1,0.1483529806137085,1,2,0,0.13540828227996826,-4.897294044494629,-3.5113511085510254,5.464478492736816,13.009485244750977,1.9974291324615479,-19.310495376586914
830,3.0,2,1,0.11344639956951141,1,2,1,0.09934362769126892,-6.634986400604248,-6.512099742889404,9.044939994812012,-8.508066177368164,7.103178977966309,-1.3573695421218872
831,12.0,0,1,-0.02617993950843811,1,0,0,-0.03336063399910927,7.682652473449707,-9.10922622680664,-4.271080493927002,1.1843281984329224,-0.6232902407646179,-0.6962595582008362
832,3.0,2,1,0.11344639956951141,1,2,1,0.09783578664064407,-8.942972183227539,-4.38662576675415,8.791412353515625,-9.758648872375488,7.861528396606445,-0.6551337838172913
833,9.0,2,1,-0.13089969754219055,1,2,2,-0.12508971989154816,-7.831949710845947,-6.339001178741455,10.431140899658203,-6.048491477966309,-0.9284076690673828,2.299468755722046
834,22.0,2,0,-0.16144295036792755,1,2,0,-0.16221602261066437,-5.584439754486084,-2.49619197845459,6.142520427703857,0.34320205450057983,-0.6601834297180176,-1.9975566864013672
835,12.0,0,1,-0.02617993950843811,1,0,0,-0.027481842786073685,5.343132972717285,-8.730423927307129,-1.9954750537872314,1.6450066566467285,-0.30333006381988525,-1.617250680923462
836,2.0,2,0,-0.07915279269218445,1,2,0,-0.08334659785032272,-5.937596797943115,-5.087246894836426,9.384550094604492,5.11759614944458,2.3253097534179688,-7.250977039337158
837,3.0,2,2,-0.1483529806137085,1,2,1,-0.18197481334209442,-11.411601066589355,-4.687283515930176,10.34862995147705,0.4648931622505188,1.4790635108947754,-2.6222829818725586
838,3.0,2,2,-0.11344639956951141,1,2,2,-0.11932073533535004,-9.097763061523438,-7.205470561981201,10.228943824768066,-0.007739074528217316,0.20481593906879425,0.4304097294807434
839,9.0,2,1,0.038415584713220596,1,2,1,0.013461989350616932,2.1321709156036377,-6.811160087585449,2.74463152885437,-0.02993202954530716,0.40820610523223877,-1.7445108890533447
840,2.0,2,1,-0.10121075809001923,1,2,1,-0.09792748093605042,-9.420343399047852,-10.210458755493164,13.976835250854492,-2.15498423576355,8.44178295135498,-5.301333427429199
841,9.0,2,1,0.13089969754219055,1,2,1,0.11885372549295425,-1.7701342105865479,-6.207291126251221,6.41663122177124,-3.4055726528167725,5.774407863616943,-4.578874111175537
842,9.0,0,0,0.008726646192371845,1,0,1,-0.008299021981656551,16.898353576660156,-6.465718746185303,-10.828076362609863,1.2558372020721436,6.441127300262451,-8.838583946228027
843,12.0,2,1,-0.16580627858638763,1,2,1,-0.13913311064243317,-8.034789085388184,-4.919156551361084,9.721734046936035,-1.266141653060913,0.8077011704444885,0.06589586287736893
844,12.0,2,1,0.11344639956951141,1,2,2,0.07957631349563599,-9.297566413879395,0.059388741850852966,6.282708168029785,-6.954431533813477,0.5125967860221863,4.343096733093262
845,85.0,2,1,0.04712389037013054,1,2,1,0.04900741204619408,-1.4708890914916992,-4.901205539703369,4.716039657592773,-3.426760196685791,4.548702239990234,-3.6877293586730957
846,12.0,2,1,0.1483529806137085,1,2,1,0.1451224982738495,-5.187708377838135,-4.9426774978637695,6.958539962768555,-0.25432801246643066,0.6261318325996399,-0.8018906116485596
847,3.0,2,1,-0.1483529806137085,1,2,1,-0.18750225007534027,-9.318333625793457,-3.6957781314849854,7.887815952301025,-0.5690263509750366,3.19964861869812,-3.0328502655029297
848,40.0,0,0,-0.004363323096185923,1,0,0,-0.009684513323009014,10.09462833404541,-9.307868957519531,-3.079277276992798,7.335703372955322,-2.2537505626678467,-7.730259895324707
849,2.0,2,0,-0.09599310904741287,1,2,0,-0.12040095031261444,-2.9581446647644043,-15.402891159057617,12.575791358947754,7.259279251098633,0.7465179562568665,-7.464469909667969
850,9.0,0,1,0.02617993950843811,1,0,1,0.023362096399068832,8.894042015075684,-6.5199875831604,-4.1112260818481445,-3.6869726181030273,2.1486103534698486,-0.357115775346756
851,2.0,2,2,0.07853981852531433,1,2,1,0.05958942696452141,-5.51033878326416,-7.372409343719482,4.713296890258789,-5.9864349365234375,5.513831615447998,-0.04819121211767197
852,40.0,0,1,-0.004363323096185923,1,0,0,-0.0042313216254115105,12.426484107971191,-3.5992095470428467,-8.74626350402832,2.4671075344085693,2.063124895095825,-7.198441028594971
853,2.0,2,1,-0.06108652427792549,1,2,2,-0.06723401695489883,-4.12147331237793,-11.3219575881958,9.968945503234863,-2.3496968746185303,-0.02929304726421833,1.447399377822876
854,2.0,2,0,-0.09599310904741287,1,2,0,-0.10410091280937195,-5.492033004760742,-13.842294692993164,13.96694278717041,5.243050575256348,1.2902188301086426,-7.0353288650512695
855,12.0,0,2,-0.008726646192371845,1,0,2,-0.0213809572160244,14.774101257324219,-7.3036580085754395,-9.261872291564941,-11.462979316711426,4.059153079986572,5.070255756378174
856,12.0,2,2,0.13089969754219055,1,2,2,0.11638477444648743,-7.809584140777588,-4.446592807769775,9.836725234985352,-2.584353446960449,0.6256846189498901,1.4435675144195557
857,3.0,2,1,-0.09599310904741287,1,2,0,-0.0635814294219017,-1.6217031478881836,-12.021688461303711,7.982305526733398,2.5229310989379883,1.3420114517211914,-4.240453243255615
858,22.0,2,0,-0.16144295036792755,1,2,0,-0.16245344281196594,-5.623288631439209,-2.5551059246063232,6.225326061248779,0.6804127097129822,-0.699558436870575,-2.225313663482666
859,60.0,2,0,0.17016960680484772,1,2,0,0.1596030294895172,-4.9158549308776855,-3.237032175064087,6.174867630004883,2.31744647026062,2.2669546604156494,-4.202648639678955
860,9.0,2,2,-0.1483529806137085,1,2,0,-0.13533873856067657,-9.056953430175781,-9.348729133605957,13.28179931640625,1.389785647392273,-0.8088534474372864,-2.356572389602661
861,85.0,2,1,0.036651913076639175,1,0,1,0.041391514241695404,2.1677603721618652,-3.585418224334717,0.5057947635650635,-3.760554552078247,4.192394256591797,-3.3339622020721436
862,12.0,2,2,0.09599310904741287,1,2,1,0.0941016897559166,-5.630842208862305,-4.650060653686523,7.965112686157227,-2.646714687347412,2.5124106407165527,0.5583819150924683
863,56.0,2,1,0.13002702593803406,1,2,2,0.13733290135860443,-6.674260139465332,-5.130764961242676,8.281929969787598,-5.199810981750488,-0.20836018025875092,4.24575138092041
864,2.0,2,2,0.16580627858638763,1,2,1,0.11503838002681732,-4.338192939758301,-7.964118003845215,5.723008632659912,-2.8727102279663086,1.9500690698623657,1.4334423542022705
865,2.0,2,1,-0.14745379984378815,1,2,1,-0.13833288848400116,-4.951895236968994,-2.7264227867126465,6.0166096687316895,-1.761460781097412,4.488832473754883,-3.8930766582489014
866,3.0,2,1,-0.07861160486936569,1,2,0,-0.07777348905801773,-3.726717233657837,-7.889179229736328,8.691091537475586,2.143280267715454,0.6937918066978455,-3.778440475463867
867,3.0,2,1,0.07853981852531433,1,2,0,0.05909629538655281,-2.366412401199341,-8.663954734802246,9.02289867401123,5.522165775299072,-1.551970362663269,-3.7670950889587402
868,56.0,2,2,0.13478721678256989,1,2,2,0.13165676593780518,-4.64172887802124,-9.2897367477417,10.739900588989258,-4.140212535858154,-3.2496683597564697,5.957034587860107
869,33.0,2,0,-0.05672319978475571,1,0,0,-0.07824232429265976,4.059324741363525,-8.233220100402832,1.7797486782073975,13.441666603088379,-0.02599005587399006,-17.109222412109375
870,3.0,2,1,-0.13251037895679474,1,2,1,-0.14800547063350677,-5.103489398956299,-12.146681785583496,9.615139961242676,-0.9691412448883057,2.3339176177978516,-1.7880576848983765
871,3.0,0,1,0.02617993950843811,1,0,1,0.045426275581121445,6.553252220153809,-7.645103931427002,-0.837863564491272,-7.393732070922852,4.80435037612915,-2.3633673191070557
