window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
464,9.0,2,1,-0.07853981852531433,1,2,0,-0.10753827542066574,-1.8128290176391602,-8.209992408752441,8.108304977416992,-0.2041139006614685,-1.6247295141220093,-0.6377623677253723
465,9.0,2,2,0.05703851953148842,1,2,0,0.06886930018663406,-1.6850100755691528,-6.481154441833496,4.953877925872803,1.6322959661483765,-1.6877974271774292,-1.5839359760284424
466,22.0,2,2,-0.16800348460674286,1,2,2,-0.1704472005367279,-6.1475067138671875,-4.530590534210205,7.166109561920166,-0.3484102487564087,-3.168722629547119,2.854050636291504
467,12.0,0,2,0.008726646192371845,1,0,0,-0.007832374423742294,11.678780555725098,-6.1407670974731445,-5.461980819702148,2.7820799350738525,0.25038814544677734,-3.5792758464813232
468,27.0,2,1,-0.1178097277879715,1,2,1,-0.04937172681093216,-5.559226989746094,-1.447863221168518,4.137182235717773,-4.984558582305908,5.353885173797607,-2.763298273086548
469,9.0,2,1,0.13089969754219055,1,2,1,0.12659111618995667,-2.736649751663208,-4.430531978607178,4.927685737609863,-2.1214675903320312,5.722720146179199,-6.435105323791504
470,40.0,0,1,-0.006981316953897476,1,0,1,-0.01766897737979889,7.313717842102051,-5.004704475402832,-2.774296283721924,-0.8834998607635498,4.884916305541992,-4.187924385070801
471,9.0,2,1,-0.06108652427792549,1,2,2,-0.08125318586826324,-3.3279452323913574,-5.6975178718566895,5.624685287475586,-3.1841912269592285,-0.2893950641155243,1.0431969165802002
472,9.0,0,2,-0.02617993950843811,1,0,1,-0.02351713925600052,6.900970458984375,-6.297403335571289,-2.3190863132476807,-7.611175060272217,3.3350532054901123,1.5524786710739136
473,3.0,2,1,-0.09599310904741287,1,2,1,-0.10422934591770172,-2.263897657394409,-15.609261512756348,10.779459953308105,1.5274109840393066,1.8668663501739502,-3.7759945392608643
474,66.0,2,1,-0.12740904092788696,1,2,0,-0.1424843668937683,-4.939291477203369,-5.375842571258545,6.794621467590332,1.9309288263320923,1.1050430536270142,-3.45615291595459
475,22.0,2,1,-0.16144295036792755,1,2,2,-0.1654079109430313,-6.618895053863525,-4.985429286956787,7.170473575592041,-0.8243185877799988,-0.015610946342349052,0.14725492894649506
476,2.0,2,1,0.13028670847415924,1,2,1,0.10658712685108185,-4.906859397888184,-3.976741075515747,6.088499069213867,-4.967118740081787,1.9507206678390503,0.2491694539785385
477,2.0,2,2,-0.04363323003053665,1,2,1,-0.04905066639184952,-1.6042213439941406,-7.462029457092285,6.266108989715576,-7.861297130584717,2.9048449993133545,2.078883647918701
478,9.0,2,1,0.07853981852531433,1,0,2,0.02130122482776642,2.4111430644989014,-6.505749225616455,2.383124589920044,-1.978379249572754,-0.317879319190979,0.6313142776489258
479,3.0,0,1,-0.006216439884155989,1,0,1,-0.07037967443466187,5.175160884857178,-4.473381519317627,-2.2683932781219482,-1.346164345741272,3.679349899291992,-3.178297996520996
480,2.0,2,1,0.09599310904741287,1,2,1,0.092658631503582,-5.191126346588135,-4.6120429039001465,6.724126815795898,-4.349476337432861,1.3608319759368896,-0.18075932562351227
481,2.0,0,0,-0.008726646192371845,1,0,2,-0.025336991995573044,11.280652046203613,-4.170489311218262,-7.192420482635498,-10.268462181091309,3.6122658252716064,3.832904577255249
482,12.0,2,0,0.16580627858638763,1,2,1,0.1515015959739685,-3.5892250537872314,-1.4469085931777954,3.568923234939575,-3.7240447998046875,1.0865143537521362,0.9272420406341553
483,3.0,2,1,-0.07853981852531433,1,2,0,-0.08323095738887787,-1.8259215354919434,-8.534174919128418,6.275477409362793,0.8692002296447754,-0.645670473575592,-3.170548677444458
484,54.0,2,0,0.11519172787666321,1,2,0,0.11258292198181152,-6.364719390869141,-3.6730408668518066,6.297835826873779,2.317091464996338,-1.8329640626907349,-1.989527940750122
485,22.0,2,1,-0.17016960680484772,1,2,1,-0.17183680832386017,-8.668042182922363,-0.904477059841156,6.222081184387207,-0.6488164663314819,2.0470681190490723,-2.352076292037964
486,85.0,2,1,0.05061454698443413,1,2,1,0.05949489772319794,-1.842878818511963,-1.0878535509109497,1.2017992734909058,-4.8358917236328125,8.062950134277344,-5.707266807556152
487,12.0,1,2,0.09599310904741287,0,2,0,0.19951003789901733,-7.119019508361816,-2.333538770675659,5.896816253662109,2.865507125854492,-1.6225249767303467,-2.7368545532226562
488,2.0,2,1,-0.1483529806137085,1,2,1,-0.15474095940589905,-7.962626934051514,-1.3820571899414062,6.087756156921387,-0.8987066745758057,3.0365025997161865,-3.489959478378296
489,9.0,2,2,0.06108652427792549,1,2,1,0.056541308760643005,-4.42814302444458,-7.600144386291504,8.303665161132812,-0.9193627238273621,3.193511724472046,-5.166760444641113
490,2.0,2,1,-0.06108652427792549,1,2,0,-0.09383196383714676,-2.695974588394165,-5.889883995056152,7.376652717590332,1.24022376537323,-1.2364400625228882,-2.8112595081329346
491,27.0,2,0,-0.11697086691856384,1,2,2,-0.12373843789100647,-8.29916000366211,-1.800574779510498,6.497617244720459,0.09198323637247086,-1.7237566709518433,0.39692357182502747
492,12.0,2,2,0.07853981852531433,1,2,2,0.07628705352544785,-2.789440393447876,-7.2903289794921875,6.55150032043457,-5.461400032043457,0.2279374748468399,1.9965431690216064
493,12.0,2,1,0.1483529806137085,1,2,1,0.14047574996948242,-6.396441459655762,-5.7657012939453125,8.077987670898438,-2.5848939418792725,1.9246097803115845,-0.9894195795059204
494,2.0,2,1,0.07853981852531433,1,2,1,0.09060551226139069,-5.215368747711182,-3.36295747756958,4.984867572784424,-9.682425498962402,6.478671073913574,1.0416920185089111
495,12.0,2,1,-0.1483529806137085,1,2,0,-0.14814502000808716,-7.350028991699219,-1.3415675163269043,5.332016944885254,1.0350534915924072,-0.7686589956283569,-0.8850430846214294
496,9.0,2,0,0.1483529806137085,1,2,0,0.1417258083820343,-4.3546648025512695,-3.6344077587127686,5.406764507293701,3.0505878925323486,0.07976721227169037,-4.789403915405273
497,22.0,2,1,-0.16667895019054413,1,2,0,-0.16856352984905243,-6.811948299407959,-4.066800117492676,6.455341339111328,1.536615014076233,-0.3636291027069092,-1.0112342834472656
498,9.0,2,1,-0.09722594916820526,1,2,0,-0.13300572335720062,-7.540292263031006,-11.028897285461426,12.668283462524414,1.2741447687149048,-2.290630340576172,-1.474639892578125
499,2.0,2,1,-0.11344639956951141,1,2,1,-0.1083521693944931,-4.693836212158203,-2.2196593284606934,4.098916053771973,-3.042978048324585,2.2179224491119385,-0.006247062236070633
500,85.0,2,1,0.036651913076639175,1,1,1,0.047631219029426575,-2.6819443702697754,1.3119877576828003,0.7688280344009399,-6.206454753875732,6.558367729187012,-3.560915946960449
501,12.0,2,2,0.07853981852531433,1,2,2,0.07686621695756912,-2.8622429370880127,-7.601823806762695,7.58176326751709,-7.09336519241333,1.953916072845459,2.0288069248199463
502,2.0,2,1,0.1483529806137085,1,2,2,0.1462366133928299,-2.7897088527679443,-8.819436073303223,9.074033737182617,-6.145082950592041,0.761144757270813,2.8436439037323
503,22.0,2,2,-0.16144295036792755,1,2,2,-0.16507555544376373,-7.1320881843566895,-7.318215847015381,9.822071075439453,-4.3241987228393555,-1.4787230491638184,3.686608076095581
504,9.0,2,2,0.04713159427046776,1,2,2,0.04323594272136688,-0.6178815364837646,-6.990560054779053,4.254154205322266,-0.05735033005475998,-1.653923749923706,0.6899975538253784
505,3.0,0,0,0.008726646192371845,1,0,0,0.009070053696632385,5.172789573669434,-1.5988736152648926,-3.488149881362915,3.1903791427612305,-1.1458269357681274,-5.359116554260254
506,43.0,0,1,0.021816615015268326,1,0,1,0.032591819763183594,8.041341781616211,-1.6762694120407104,-5.647452354431152,-2.6657896041870117,7.1742658615112305,-8.623223304748535
507,12.0,2,1,0.06108652427792549,1,2,0,0.06741098314523697,-8.241138458251953,-2.9810259342193604,6.214008331298828,3.35844087600708,0.5669795870780945,-4.983779430389404
508,2.0,2,2,0.07853981852531433,1,2,1,0.08988033980131149,-4.000285625457764,-6.342751502990723,5.975221633911133,-11.22741985321045,7.610567569732666,0.9931352138519287
509,2.0,2,2,-0.13089969754219055,1,2,2,-0.15073814988136292,-8.11214542388916,-3.5666661262512207,7.8353190422058105,-1.4892778396606445,-2.9705307483673096,3.6436238288879395
510,12.0,2,1,0.07692913711071014,1,2,1,0.0685448944568634,-3.1584832668304443,-7.105126857757568,7.754712104797363,-7.263835430145264,2.9177918434143066,1.2115583419799805
511,66.0,2,1,-0.12740904092788696,1,2,0,-0.14071275293827057,-4.82581901550293,-5.549594879150391,6.85299825668335,1.962835431098938,1.5253905057907104,-3.9337050914764404
512,2.0,2,1,0.11344639956951141,1,2,1,0.1010177731513977,-5.388596057891846,-3.973536968231201,6.5128960609436035,-4.806626319885254,1.9094210863113403,-0.0240335650742054
513,9.0,2,2,0.06108652427792549,1,2,1,0.052813731133937836,-3.955313205718994,-5.773746490478516,6.962802886962891,0.7708025574684143,2.031285285949707,-4.9314045906066895
514,66.0,2,0,-0.13089969754219055,1,2,0,-0.14507433772087097,-4.814878940582275,-5.424921989440918,6.715346813201904,2.7642571926116943,-0.15155602991580963,-3.1024818420410156
515,60.0,2,0,0.17016960680484772,1,2,1,0.1538853794336319,-5.165863037109375,-2.3025004863739014,5.387779712677002,0.9627974629402161,0.9680644869804382,-4.247713088989258
516,12.0,2,0,-0.07853981852531433,1,2,2,-0.11858390271663666,-10.901470184326172,-5.138486862182617,12.625224113464355,-2.595057964324951,-0.3810206651687622,0.013357263058423996
517,54.0,2,0,0.11519172787666321,1,2,0,0.12178876996040344,-6.993475437164307,-3.835101842880249,7.078641414642334,2.082918167114258,-1.7154220342636108,-1.9931650161743164
518,3.0,0,2,-0.02617993950843811,1,0,2,-0.033312223851680756,11.404513359069824,-4.4818572998046875,-6.472070217132568,-8.95832347869873,2.3670241832733154,3.6731176376342773
519,9.0,2,1,0.09599310904741287,1,2,1,0.08047996461391449,-2.4856173992156982,-12.074418067932129,9.760899543762207,-3.9333724975585938,2.3015801906585693,-0.8635968565940857
520,3.0,2,2,0.10004111379384995,1,2,2,0.10780438780784607,-2.155364751815796,-3.7492167949676514,4.236494064331055,-7.1087775230407715,1.943991780281067,2.516756534576416
521,56.0,2,1,0.13526301085948944,1,2,0,0.14075493812561035,-5.542487621307373,-4.788027286529541,6.735306739807129,5.108813762664795,-1.235347867012024,-5.012697696685791
522,3.0,2,2,0.1099480390548706,1,2,2,0.11288531124591827,-2.9421916007995605,-3.416303873062134,4.59849739074707,-6.266857624053955,1.3250313997268677,2.1184043884277344
523,9.0,0,0,0.008726646192371845,1,0,0,-0.00593046098947525,14.053400993347168,-5.927873611450195,-6.756080627441406,3.120190382003784,2.8505148887634277,-8.155356407165527
524,54.0,2,1,0.11519172787666321,1,2,0,0.11400291323661804,-4.588018417358398,-5.438743591308594,6.435000419616699,0.7932165265083313,-0.978340744972229,-1.6362361907958984
525,3.0,2,1,0.16580627858638763,1,2,1,0.14497601985931396,-3.7358815670013428,-2.313859701156616,3.9060263633728027,-7.084131717681885,7.894527912139893,-3.7477798461914062
526,2.0,2,2,-0.04363323003053665,1,2,1,-0.0571114718914032,-2.6628925800323486,-5.308966159820557,5.024552345275879,-4.613853931427002,0.3657960891723633,-0.18310318887233734
527,33.0,2,1,-0.05672319978475571,1,2,1,-0.06959940493106842,-5.996860980987549,-0.22699874639511108,4.009956359863281,-2.4569103717803955,3.1350204944610596,-3.385634660720825
528,2.0,2,2,-0.13089969754219055,1,2,2,-0.14972533285617828,-8.448697090148926,-3.341834306716919,7.910458564758301,-1.0026699304580688,-3.283421754837036,3.4663894176483154
529,27.0,2,0,-0.11170107126235962,1,2,0,-0.13903869688510895,-4.808168411254883,-8.819559097290039,7.850540637969971,3.6498560905456543,1.7008514404296875,-6.5620245933532715
530,12.0,2,1,0.06108652427792549,1,2,0,0.07963551580905914,-6.570338249206543,-2.4032928943634033,4.566860675811768,4.366937160491943,0.8873645663261414,-6.573355197906494
531,3.0,2,1,-0.04363323003053665,1,2,1,-0.05807579308748245,-3.6325721740722656,-9.409722328186035,7.983245849609375,-3.6442365646362305,0.8283182382583618,-0.2378433495759964
532,2.0,2,2,0.09599310904741287,1,2,1,0.10062877833843231,-3.771836042404175,-5.906002044677734,6.4318695068359375,-3.3644187450408936,0.2779031991958618,-0.24648155272006989
533,12.0,2,2,0.07853981852531433,1,2,1,0.0833730399608612,-3.747903347015381,-5.114172458648682,6.42257833480835,-2.969085454940796,0.14935402572155,-0.46883657574653625
534,12.0,2,2,-0.13089969754219055,1,2,2,-0.13687458634376526,-6.432314395904541,-2.726696252822876,5.909580707550049,-4.976052761077881,-0.08710993826389313,2.5193281173706055
535,12.0,0,2,-0.008726646192371845,1,0,2,-0.015311792492866516,10.625454902648926,-5.204901695251465,-5.4232940673828125,-8.026546478271484,1.0867213010787964,4.102980136871338
536,12.0,2,1,-0.1483529806137085,1,2,1,-0.15688642859458923,-5.613141059875488,-4.488101005554199,5.609987735748291,-3.80586838722229,4.157897472381592,-1.265084981918335
537,27.0,2,0,-0.10908307880163193,1,2,0,-0.1278437227010727,-4.768343448638916,-6.308668613433838,7.209155082702637,3.4634523391723633,1.0131458044052124,-4.840611934661865
538,12.0,2,1,0.06108652427792549,1,2,0,0.07151157408952713,-2.1745243072509766,-7.704675674438477,5.034712791442871,2.9539575576782227,0.5360237956047058,-4.922346115112305
539,40.0,0,2,-0.006981316953897476,1,0,2,-0.014758657664060593,10.998950004577637,-4.184670448303223,-6.452565670013428,-8.381731986999512,1.5996077060699463,3.209047317504883
540,9.0,2,2,-0.07853981852531433,1,2,0,-0.10093825310468674,-3.5856072902679443,-6.651263236999512,8.568279266357422,1.0905696153640747,-2.5801796913146973,-1.2165969610214233
541,85.0,2,1,0.036651913076639175,1,0,1,0.047001853585243225,1.5869563817977905,-3.626072406768799,1.1668061017990112,-5.8279194831848145,5.498528957366943,-3.7728188037872314
542,3.0,0,1,0.008726646192371845,1,0,1,0.0003201290965080261,11.60973072052002,-5.299939155578613,-5.444556713104248,-0.06726547330617905,3.7496020793914795,-5.8081488609313965
543,9.0,2,1,0.09599310904741287,1,2,1,0.0858905017375946,-3.9235315322875977,-5.788393974304199,6.807104110717773,1.300740122795105,1.4289039373397827,-6.495636463165283
544,9.0,2,1,0.04363323003053665,1,2,0,0.042912065982818604,1.6953341960906982,-7.257439136505127,3.232464551925659,1.3972558975219727,-0.05851639807224274,-2.2031681537628174
545,27.0,1,1,-0.1178097277879715,0,1,1,-0.026645375415682793,-3.043250322341919,7.973071098327637,-5.358575820922852,-8.864266395568848,7.418747901916504,-2.51157546043396
546,3.0,2,2,-0.11344639956951141,1,2,1,-0.11833588033914566,-3.3871238231658936,-7.511875629425049,6.775003910064697,1.3424845933914185,1.5612365007400513,-3.382783889770508
547,12.0,2,1,-0.16580627858638763,1,2,1,-0.16373947262763977,-9.047628402709961,-5.203213214874268,9.335158348083496,-0.8132286667823792,0.7367427945137024,-0.8130594491958618
548,12.0,2,0,-0.07853981852531433,1,2,0,-0.09768486022949219,-3.335850238800049,-4.46528959274292,5.144806861877441,0.7926945090293884,-1.6731959581375122,0.7421040534973145
549,54.0,2,0,0.10908307880163193,1,2,1,0.10555335879325867,-3.6821019649505615,-1.950316071510315,3.511338710784912,-0.6851487159729004,0.27120983600616455,-1.3758677244186401
550,12.0,2,1,0.1483529806137085,1,2,1,0.08708785474300385,-4.083530902862549,-5.538285732269287,6.773922920227051,2.2499661445617676,4.332719802856445,-10.414078712463379
551,3.0,2,0,0.04363323003053665,1,2,0,0.042139485478401184,-3.9324443340301514,-5.730659008026123,6.570874214172363,1.5255614519119263,-0.2706213593482971,-5.390293598175049
552,12.0,2,1,-0.09949146956205368,1,2,1,-0.10049803555011749,-6.602336406707764,-1.557357907295227,5.47662878036499,-2.253580331802368,2.8795347213745117,-2.640252113342285
553,9.0,0,1,-0.008726646192371845,1,0,1,0.002476196736097336,5.739160060882568,-6.339827537536621,-1.1089305877685547,-8.92075252532959,4.179286003112793,2.9243087768554688
554,2.0,2,1,-0.1483529806137085,1,2,1,-0.15693140029907227,-7.985459327697754,-1.374403715133667,6.077746868133545,-0.847679853439331,3.0829169750213623,-3.5281405448913574
555,9.0,2,2,-0.06108652427792549,1,2,2,-0.05406975746154785,-3.515068769454956,-6.072556495666504,5.897585868835449,-1.1706769466400146,-1.7363204956054688,0.3352714478969574
556,3.0,2,1,0.07853981852531433,1,2,1,0.09337624907493591,-2.814568042755127,-7.587690353393555,6.398385047912598,-4.011538028717041,1.8760963678359985,0.09162916243076324
557,43.0,0,0,0.027925267815589905,1,0,0,0.0356304906308651,8.118796348571777,-6.695225238800049,-2.4493255615234375,2.0135066509246826,-0.9502559900283813,-4.363603591918945
558,56.0,2,1,0.13526301085948944,1,2,1,0.13677656650543213,-3.3690695762634277,-4.7977752685546875,5.868495941162109,1.3635433912277222,2.7455790042877197,-5.556515693664551
559,2.0,0,1,0.008726646192371845,1,0,0,0.016152232885360718,9.816076278686523,-9.649270057678223,-2.232469081878662,5.431590557098389,-0.09137590229511261,-7.956180095672607
560,12.0,2,1,-0.16580627858638763,1,2,1,-0.1739741563796997,-6.5655059814453125,-4.66277551651001,7.598865509033203,0.909167468547821,1.0182162523269653,-2.104686737060547
561,56.0,2,0,0.13526301085948944,1,2,1,0.1370563507080078,-6.094790935516357,-7.079142093658447,8.221346855163574,0.1754630208015442,0.9662597179412842,-4.012269973754883
562,2.0,0,2,-0.02741278149187565,1,0,2,-0.05259641259908676,5.675400257110596,-8.538895606994629,1.315889835357666,-7.2983174324035645,0.48626452684402466,3.947068452835083
563,12.0,2,1,-0.1483529806137085,1,2,1,-0.1587029993534088,-6.325005531311035,-3.9375884532928467,6.38182258605957,-7.1598076820373535,4.639235973358154,0.6170012354850769
564,60.0,2,2,0.16755160689353943,1,2,0,0.13616544008255005,-7.149585247039795,-7.2388763427734375,9.78195858001709,7.507511615753174,-4.258952617645264,-5.236475467681885
565,27.0,2,0,-0.11170107126235962,1,2,0,-0.1287708729505539,-5.020267486572266,-9.069939613342285,8.12977409362793,2.0705864429473877,0.45875364542007446,-5.4934282302856445
566,54.0,2,1,0.1178097277879715,1,2,0,0.10271468758583069,-4.144423007965088,-9.632523536682129,8.76878547668457,2.866623878479004,2.3555705547332764,-6.706958293914795
