window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
627,2.0,2,1,-0.09599310904741287,1,2,2,-0.11895614862442017,-5.573512077331543,-3.285010576248169,7.25864839553833,-4.426791191101074,0.12066428363323212,3.9288713932037354
628,54.0,2,1,0.1178097277879715,1,2,0,0.12570717930793762,-4.756237983703613,-5.949732303619385,7.790030479431152,6.881504058837891,1.369958519935608,-10.826737403869629
629,9.0,2,1,-0.09599310904741287,1,2,1,-0.09871657937765121,-2.2218496799468994,-10.122530937194824,7.966438293457031,0.8100248575210571,2.2925732135772705,-5.281511306762695
630,9.0,0,2,-0.02617993950843811,1,1,2,-0.03888138383626938,-0.5320696234703064,1.158056378364563,0.05407771095633507,-6.057444095611572,-2.490438222885132,7.076606750488281
631,3.0,2,1,-0.09599310904741287,1,2,2,-0.08504538983106613,-4.357038497924805,-6.8995466232299805,8.321358680725098,-0.026882939040660858,-1.4476817846298218,0.7038629055023193
632,12.0,2,0,-0.16580627858638763,1,2,2,-0.15637250244617462,-4.349152565002441,-6.5224080085754395,8.396490097045898,-4.812816619873047,-2.876023769378662,6.489809989929199
633,3.0,2,2,-0.1483529806137085,1,2,0,-0.1300470530986786,-2.4867889881134033,-7.818017959594727,8.064871788024902,4.197849750518799,-2.158313035964966,-4.338076591491699
634,2.0,2,1,0.16580627858638763,1,2,1,0.1254134625196457,-4.8699469566345215,-4.280231952667236,6.255688667297363,-9.524673461914062,4.257550239562988,1.8739418983459473
635,3.0,0,2,-0.02617993950843811,1,0,0,-0.022678667679429054,8.293871879577637,-7.988537311553955,-1.0393421649932861,2.847200870513916,2.7991228103637695,-6.6717000007629395
636,3.0,2,2,-0.1483529806137085,1,2,0,-0.14346422255039215,-6.275516986846924,-6.54015588760376,10.667620658874512,1.9927507638931274,1.4080575704574585,-4.930171966552734
637,3.0,2,0,-0.06108652427792549,1,2,2,-0.08371692895889282,-4.711406230926514,-5.021651744842529,6.061544895172119,-3.269320011138916,-0.7634174227714539,1.377086877822876
638,2.0,2,2,-0.04363323003053665,1,2,2,-0.052183568477630615,-2.7132976055145264,-5.928111553192139,5.450591564178467,-7.588235855102539,0.7366223931312561,4.971357822418213
639,9.0,2,2,-0.1483529806137085,1,2,0,-0.15105849504470825,-6.815024375915527,-4.524630546569824,9.36232852935791,6.533473014831543,-1.9637142419815063,-4.007413387298584
640,3.0,0,1,-0.008726646192371845,1,0,2,0.02085995115339756,11.25946044921875,-7.3332648277282715,-5.882116794586182,-3.9343836307525635,-0.36406010389328003,1.612839937210083
641,12.0,2,1,0.07270871102809906,1,2,2,0.07771091908216476,-4.582822322845459,-7.7006516456604,7.582211494445801,-6.287349700927734,1.4817925691604614,1.9639266729354858
642,9.0,0,1,-0.008726646192371845,1,0,1,0.03798743337392807,9.075748443603516,-9.089244842529297,-3.2398416996002197,2.676755428314209,3.2635416984558105,-8.271910667419434
643,12.0,2,2,-0.13089969754219055,1,2,2,-0.12810608744621277,-5.396293640136719,-3.6521501541137695,8.55225944519043,-3.4572243690490723,-1.3414191007614136,1.589896321296692
644,12.0,0,0,-0.02617993950843811,1,0,0,-0.022427523508667946,3.621034860610962,-7.13303804397583,2.7704272270202637,4.353217601776123,2.8925652503967285,-7.847074031829834
645,9.0,2,2,0.06108652427792549,1,2,1,0.06135593354701996,-4.055220603942871,-6.0866169929504395,5.916268348693848,-1.736497163772583,1.154868483543396,-2.111445665359497
646,3.0,2,0,0.13292911648750305,1,2,0,0.14626163244247437,-4.19188117980957,-6.57800817489624,7.6414642333984375,7.472681999206543,-1.1808823347091675,-8.452072143554688
647,12.0,2,2,0.09599310904741287,1,2,1,0.06902237236499786,-7.331932067871094,-3.325549602508545,7.670778274536133,-2.8611278533935547,1.1665903329849243,0.47365719079971313
648,2.0,2,0,-0.07853981852531433,1,2,0,-0.08371429145336151,-3.1505696773529053,-7.927855491638184,7.767348766326904,2.59557843208313,0.7471559643745422,-4.685943603515625
649,33.0,2,0,-0.0593411959707737,1,2,0,-0.09287885576486588,2.668869733810425,-12.077003479003906,6.5450639724731445,4.975804328918457,-1.1677231788635254,-5.090330123901367
650,2.0,2,1,-0.1483529806137085,1,2,1,-0.14883482456207275,-5.2325286865234375,-2.617932081222534,7.553444862365723,-2.203232765197754,2.7210936546325684,-3.7611329555511475
651,3.0,2,1,0.08889418840408325,1,2,1,-0.002752905711531639,-1.0828006267547607,-0.5985410213470459,1.8430575132369995,-2.06658935546875,1.9035764932632446,-0.8844276666641235
652,3.0,2,0,-0.06108652427792549,1,2,1,-0.06226231902837753,-7.631150245666504,-5.10648775100708,8.540410041809082,-4.053845405578613,5.560141086578369,-1.4831517934799194
653,85.0,2,1,0.04363323003053665,1,2,1,0.03633810579776764,-1.3512039184570312,-4.007944107055664,3.7541000843048096,-8.123567581176758,6.203017711639404,-3.3148770332336426
654,3.0,2,1,-0.1483529806137085,1,2,1,-0.15412744879722595,-4.034942150115967,-4.7817888259887695,7.1071696281433105,-1.7245811223983765,5.152228355407715,-3.1618170738220215
655,2.0,2,1,0.16580627858638763,1,2,1,0.146941140294075,-3.252798318862915,-9.493478775024414,6.165223598480225,-4.237064361572266,2.994849681854248,0.4853843152523041
656,38.0,0,0,-0.024434609338641167,1,0,1,-0.022365549579262733,4.463024139404297,-8.30273723602295,2.4490270614624023,-10.43606185913086,6.4951910972595215,3.0795114040374756
657,54.0,2,2,0.1178097277879715,1,2,1,0.09927872568368912,-7.840981483459473,-5.399865627288818,10.120829582214355,-2.146930456161499,0.31171488761901855,-0.2877280116081238
658,12.0,0,2,0.008726646192371845,1,0,1,0.0028385650366544724,12.765761375427246,-5.4482316970825195,-8.378864288330078,-1.9831387996673584,1.201180100440979,-0.3736006021499634
659,3.0,2,1,0.07853981852531433,1,2,2,0.10238189250230789,-3.9758872985839844,-12.522167205810547,11.272750854492188,-11.742691993713379,-1.7315374612808228,7.5970845222473145
660,2.0,2,1,-0.09599310904741287,1,2,2,-0.09759174287319183,-6.043866157531738,-5.607414722442627,8.991180419921875,-0.11551632732152939,-0.9392359852790833,0.4500381052494049
661,22.0,2,1,-0.16667895019054413,1,2,2,-0.16346006095409393,-5.785179138183594,-2.172229528427124,6.969635009765625,-0.3218855559825897,0.3303059935569763,0.7874341011047363
662,9.0,0,1,-0.008726646192371845,1,0,1,0.011759407818317413,9.945096015930176,-10.113582611083984,-3.058607816696167,1.3350536823272705,3.4665446281433105,-7.536494255065918
663,2.0,2,1,0.1483529806137085,1,2,2,0.14105919003486633,-3.1688778400421143,-6.610586643218994,6.356153964996338,-23.019113540649414,6.5096755027771,7.985526084899902
664,33.0,2,2,-0.05672319978475571,1,2,1,-0.0569973960518837,-4.274122714996338,-2.1830930709838867,5.916391849517822,-2.299049139022827,2.0832526683807373,-2.8764820098876953
665,38.0,0,1,-0.021816615015268326,1,0,1,-0.024906372651457787,5.457432270050049,-2.230221748352051,-3.665454626083374,-3.0244927406311035,2.3734869956970215,0.8123830556869507
666,12.0,2,1,-0.07853981852531433,1,2,0,-0.07518620789051056,-1.2125071287155151,-9.123128890991211,7.51875114440918,0.44005653262138367,-0.341205894947052,-0.6192203760147095
667,12.0,2,2,0.07853981852531433,1,2,2,0.07352995872497559,-3.7140088081359863,-6.084857940673828,5.682794094085693,-4.349798202514648,0.18184272944927216,1.7963075637817383
668,2.0,2,1,-0.09599310904741287,1,2,2,-0.11039505153894424,-5.359584331512451,-5.052789688110352,8.001437187194824,-0.45172157883644104,-1.123521089553833,0.053907543420791626
669,3.0,2,1,0.13089969754219055,1,2,1,0.11879846453666687,-3.981933832168579,-5.581440448760986,6.496318340301514,1.0941438674926758,1.7497777938842773,-3.3032565116882324
670,9.0,2,1,-0.13089969754219055,1,2,0,-0.14111271500587463,-6.989485740661621,-5.368597984313965,9.769865036010742,5.213788986206055,-4.793240070343018,-2.5349481105804443
671,27.0,2,1,-0.10908307880163193,1,2,1,-0.12406908720731735,-7.600849151611328,-0.3056422173976898,8.131954193115234,-1.5162417888641357,4.884857177734375,-1.8189442157745361
672,12.0,2,1,0.11344639956951141,1,2,2,0.1122279241681099,-12.468390464782715,-2.9000887870788574,12.734291076660156,-5.456079483032227,-1.428397536277771,4.1086225509643555
673,3.0,2,1,-0.1483529806137085,1,2,1,-0.13990075886249542,-4.134969234466553,-5.430927276611328,7.513850212097168,-1.7866040468215942,3.9081344604492188,-2.4501755237579346
674,38.0,0,1,-0.030543262138962746,1,0,1,-0.019270190969109535,3.82271409034729,-3.9946017265319824,-0.04715355113148689,0.23144108057022095,3.2598114013671875,-5.880246162414551
675,9.0,2,1,-0.13089969754219055,1,2,2,-0.13948123157024384,-7.2133636474609375,-2.0393810272216797,7.8103485107421875,-4.384248733520508,0.5510542392730713,2.6008315086364746
676,56.0,2,1,0.13526301085948944,1,2,0,0.1330062747001648,-7.51674747467041,-3.683305025100708,8.698649406433105,2.213999032974243,-1.9320305585861206,-1.6493096351623535
677,9.0,2,0,0.16580627858638763,1,2,0,0.1738331913948059,-4.551652908325195,-6.093281269073486,7.414262294769287,6.007737159729004,3.002903938293457,-9.611851692199707
678,9.0,2,1,-0.04363323003053665,1,2,2,-0.09695641696453094,-6.657276630401611,-4.755826473236084,8.233078956604004,-1.4340441226959229,-1.4026814699172974,3.236117124557495
679,66.0,2,0,-0.13089969754219055,1,2,0,-0.13204720616340637,-5.573427677154541,-1.7340365648269653,7.415578842163086,4.333799362182617,-0.12376506626605988,-4.796944618225098
680,12.0,2,2,-0.13089969754219055,1,2,2,-0.12978807091712952,-6.832393169403076,-3.402500629425049,9.223541259765625,-2.9170312881469727,-3.972165584564209,4.807754993438721
681,66.0,2,1,-0.13788101077079773,1,2,0,-0.1400812268257141,-7.523215293884277,-2.824587345123291,10.329039573669434,2.9975082874298096,0.3211662471294403,-3.846048593521118
682,3.0,2,0,0.1483529806137085,1,2,0,0.15966589748859406,-5.650075435638428,-7.359711170196533,8.677323341369629,7.5468363761901855,-1.6538933515548706,-9.594727516174316
683,9.0,0,1,-0.008726646192371845,1,0,2,-0.01968359388411045,9.693280220031738,-5.654672145843506,-5.2438483238220215,-10.225118637084961,1.900521159172058,6.448201656341553
684,12.0,2,2,-0.13089969754219055,1,2,1,-0.12889306247234344,-5.430875301361084,-3.600290536880493,8.417298316955566,-2.159407138824463,0.05390374734997749,-1.0706088542938232
685,60.0,2,2,0.17016960680484772,1,2,2,0.1546621471643448,-4.851515769958496,-5.6627912521362305,7.219851016998291,-4.312902927398682,-1.7272602319717407,3.9643781185150146
686,2.0,2,0,0.04363323003053665,1,0,0,0.043559834361076355,1.4623522758483887,-11.307596206665039,0.5916489362716675,1.8592562675476074,0.2720983624458313,-3.4555728435516357
687,9.0,2,2,-0.07764063030481339,1,2,1,-0.07724598795175552,-5.743141174316406,-7.618374347686768,11.285394668579102,-1.2482527494430542,1.7316933870315552,0.030160129070281982
688,3.0,2,1,-0.1483529806137085,1,2,1,-0.1541832685470581,-4.057621002197266,-4.797941207885742,7.13676118850708,-1.7180625200271606,5.123929977416992,-3.142369508743286
689,3.0,2,1,-0.04363323003053665,1,2,1,-0.045411303639411926,-6.163064956665039,-9.587240219116211,11.004185676574707,-2.6108059883117676,1.5835658311843872,0.1684150993824005
690,56.0,2,0,0.13526301085948944,1,2,1,0.13706830143928528,-6.223315238952637,-6.017247676849365,8.155606269836426,-1.7988947629928589,-0.620618462562561,-0.723198413848877
691,3.0,2,1,-0.09599310904741287,1,2,1,-0.09138667583465576,-2.5923044681549072,-9.500722885131836,7.833160400390625,0.6834722757339478,1.4555100202560425,-4.5526838302612305
692,3.0,2,1,-0.04363323003053665,1,2,0,-0.034682728350162506,1.5070819854736328,-7.808515548706055,5.042300224304199,4.401394844055176,2.6259350776672363,-7.829678058624268
693,66.0,2,1,-0.13788101077079773,1,2,0,-0.13698607683181763,-7.544767379760742,-2.8850033283233643,10.360732078552246,2.969332695007324,0.20600394904613495,-3.7088963985443115
694,12.0,2,1,0.1483529806137085,1,2,1,0.13040456175804138,-6.287384033203125,-4.336248874664307,7.9029998779296875,2.981846332550049,5.532416820526123,-12.233905792236328
695,12.0,0,0,-0.02617993950843811,1,0,1,-0.012022962793707848,6.250158786773682,-9.12468433380127,0.7857271432876587,-3.7202308177948,2.908501148223877,-2.7272982597351074
696,3.0,2,1,-0.09599310904741287,1,2,2,-0.10225605964660645,-3.2710487842559814,-12.002030372619629,9.330066680908203,-0.27693524956703186,-0.9807692170143127,0.08122354745864868
697,3.0,0,2,-0.02617993950843811,1,0,1,-0.027236713096499443,9.21964168548584,-10.293437004089355,-2.3508501052856445,-8.620817184448242,3.4446306228637695,3.2774159908294678
698,40.0,0,1,-0.005898443050682545,1,0,1,-0.0022829491645097733,7.472902774810791,-6.193251609802246,-2.8685522079467773,-3.413348913192749,5.989213943481445,-1.8761842250823975
699,2.0,2,2,0.09599310904741287,1,2,2,0.1015426442027092,-6.878358840942383,-9.405763626098633,6.004998207092285,-2.4643945693969727,-0.17877210676670074,0.8189792633056641
700,9.0,0,2,-0.02741278149187565,1,0,2,-0.03683672100305557,6.766486644744873,-4.675875186920166,-2.1572556495666504,-7.506299018859863,-0.6702401041984558,6.028243541717529
701,54.0,2,1,0.10908307880163193,1,2,1,0.09880321472883224,-2.084587812423706,-2.325340747833252,3.188687324523926,-7.78428840637207,7.01328182220459,-3.193829298019409
702,3.0,2,1,-0.07853981852531433,1,2,0,-0.07902025431394577,-3.922518253326416,-8.372300148010254,8.626811981201172,2.5800893306732178,0.04067649319767952,-4.39590311050415
703,38.0,0,0,-0.021816615015268326,1,0,0,-0.03803131729364395,9.921545028686523,-2.12809157371521,-6.904881000518799,7.924814224243164,-0.9615380167961121,-7.7055583000183105
704,54.0,2,1,0.1178097277879715,1,2,0,0.11772798746824265,-6.102360725402832,-5.365041732788086,7.8965559005737305,3.566697120666504,3.5650410652160645,-9.442296981811523
705,2.0,2,1,0.07853981852531433,1,2,1,0.09082969278097153,-5.4771928787231445,-10.611966133117676,5.509855270385742,-7.9173383712768555,4.848105430603027,2.2463138103485107
706,85.0,2,1,0.04363323003053665,1,2,1,0.04727620631456375,-1.7764108180999756,-4.941551208496094,4.202210426330566,-4.724600791931152,4.813969135284424,-3.020664930343628
707,12.0,2,0,-0.07853981852531433,1,2,1,-0.07520865648984909,-6.525372505187988,-7.599242210388184,11.664474487304688,-1.7700998783111572,2.277369976043701,0.16322638094425201
708,9.0,2,1,-0.1437307894229889,1,2,0,-0.15717582404613495,-7.423847198486328,-8.874979019165039,12.259411811828613,7.02309513092041,-4.507058620452881,-4.535038948059082
709,2.0,2,2,0.07853981852531433,1,2,1,0.09042145311832428,-5.428101062774658,-10.980009078979492,5.685117244720459,-8.058395385742188,5.378175258636475,1.8572319746017456
710,12.0,2,0,0.04325573518872261,1,0,1,0.03151022642850876,4.616828918457031,-11.751067161560059,2.402454376220703,2.0748841762542725,4.65331506729126,-8.743555068969727
711,2.0,2,2,-0.13089969754219055,1,2,2,-0.15065868198871613,-11.53201961517334,-2.8215341567993164,13.51839542388916,-4.964092254638672,-4.111632347106934,6.960361003875732
712,9.0,2,2,-0.1483529806137085,1,2,0,-0.15457601845264435,-7.824418544769287,-6.1869330406188965,10.926287651062012,4.709673881530762,-1.8005621433258057,-4.068085670471191
713,9.0,2,1,-0.16580627858638763,1,2,1,-0.07771678268909454,-8.252821922302246,-9.512048721313477,12.93565559387207,-4.454006195068359,2.674884796142578,0.9926532506942749
714,3.0,2,1,-0.13089969754219055,1,2,1,-0.11298034340143204,-3.648261785507202,-8.909361839294434,9.2105073928833,0.4433184862136841,1.7032562494277954,-5.786481857299805
715,3.0,2,1,-0.0993373915553093,1,2,1,-0.12677374482154846,-2.9100143909454346,-1.3819128274917603,4.564764499664307,-2.6428818702697754,2.550039052963257,-2.6229052543640137
716,3.0,2,2,0.11344639956951141,1,2,2,0.1106838509440422,-3.2157838344573975,-6.3017401695251465,6.115933895111084,-4.441465854644775,0.27685242891311646,2.5069663524627686
717,27.0,2,0,-0.11170107126235962,1,2,0,-0.09891387075185776,-5.637450218200684,-6.191802501678467,9.307605743408203,0.8145242929458618,-2.3416032791137695,0.7272437810897827
718,9.0,2,2,0.06108652427792549,1,2,2,0.06992641091346741,1.4866951704025269,-10.308904647827148,4.21812105178833,-3.665332794189453,-1.0295733213424683,2.766155481338501
719,3.0,2,1,-0.04363323003053665,1,2,1,-0.02281711809337139,-3.321399211883545,-5.557405948638916,7.665469646453857,-6.688936233520508,4.577653408050537,1.8945714235305786
720,22.0,2,2,-0.16406095027923584,1,2,2,-0.17283567786216736,-9.349969863891602,-3.1070356369018555,12.258275985717773,-4.180394649505615,-3.5268871784210205,6.686088562011719
721,40.0,0,2,-0.004363323096185923,1,0,2,-0.0018247123807668686,11.395973205566406,-4.849325656890869,-6.8674187660217285,-4.237512111663818,-4.080417156219482,6.148231506347656
722,43.0,0,1,0.021816615015268326,1,0,1,0.013151215389370918,7.565194129943848,-2.7390856742858887,-5.209877014160156,-4.043991565704346,6.446465492248535,-5.530255317687988
723,9.0,2,2,-0.04363323003053665,1,2,1,-0.05951080471277237,-4.08774995803833,-5.768728733062744,8.087752342224121,-2.0047194957733154,3.2095413208007812,-2.7112948894500732
724,2.0,2,2,-0.13089969754219055,1,2,2,-0.1541394591331482,-9.120430946350098,-2.4714345932006836,10.956117630004883,-2.8193118572235107,-3.5088887214660645,5.17426872253418
725,3.0,2,1,0.09599310904741287,1,2,1,0.08963919430971146,-6.569981098175049,-5.169600963592529,9.905112266540527,-0.9651839733123779,7.323999881744385,-6.30564022064209
726,2.0,2,2,0.16580627858638763,1,2,1,0.1395787000656128,-5.20767879486084,-6.412075519561768,7.842414855957031,-10.313630104064941,3.4084370136260986,2.6270763874053955
727,3.0,2,2,0.11344639956951141,1,2,2,0.11496400088071823,-2.639378070831299,-5.722952365875244,5.129311561584473,-2.0846335887908936,-1.2628114223480225,1.8457564115524292
728,41.0,0,0,0.013089969754219055,1,0,0,0.0034988336265087128,6.135936737060547,-1.333566427230835,-4.041147708892822,-0.2653355300426483,-0.8466649651527405,-0.37923696637153625
729,3.0,2,1,-0.13089969754219055,1,2,1,-0.13039328157901764,-7.0998454093933105,-4.214009761810303,9.448917388916016,-8.761778831481934,5.1985673904418945,1.257491946220398
730,41.0,0,2,0.013089969754219055,1,0,2,0.012764906510710716,6.932028770446777,-4.198482990264893,-3.0749990940093994,-14.35862922668457,1.472669005393982,12.247795104980469
