window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
890,22.0,2,1,-0.16406095027923584,1,2,2,-0.17625977098941803,-5.110989570617676,-3.4340994358062744,6.8980817794799805,-3.330256223678589,0.3369584083557129,0.5482971668243408
891,12.0,2,2,0.1483529806137085,1,2,2,0.15734869241714478,-6.049203872680664,-1.081910252571106,5.953333854675293,-3.2061569690704346,1.1555124521255493,2.1677427291870117
892,9.0,0,0,0.008726646192371845,1,0,1,-0.005268240347504616,9.68522834777832,-3.691126823425293,-8.002504348754883,0.30497273802757263,1.3113807439804077,-1.65968918800354
893,27.0,2,1,-0.1178097277879715,1,2,1,-0.11589828133583069,-5.727889060974121,-2.05643892288208,6.862792015075684,-3.599182367324829,3.1519241333007812,-2.5250020027160645
894,3.0,0,0,0.02617993950843811,1,2,0,0.07497483491897583,0.05708950012922287,-9.927322387695312,4.42402982711792,1.8090081214904785,1.4612096548080444,-3.444556713104248
895,9.0,2,0,0.09599310904741287,1,2,1,0.10083810985088348,-4.908453464508057,-4.864821434020996,6.86630392074585,-0.2387508898973465,0.10206394642591476,-0.46895480155944824
896,3.0,2,0,0.06108652427792549,1,2,0,0.0798545777797699,-3.683936595916748,-3.7045738697052,5.041524410247803,1.2186516523361206,0.03266455978155136,-2.8390190601348877
897,56.0,2,1,0.12653636932373047,1,2,1,0.12206333875656128,-3.3325724601745605,-4.167530536651611,4.565046310424805,-4.211706638336182,2.165989875793457,1.7127630710601807
898,66.0,2,0,-0.13646015524864197,1,2,1,-0.1210833340883255,-4.972080230712891,-3.202629804611206,6.348616600036621,0.7443018555641174,0.9677934050559998,-4.366086006164551
899,33.0,2,2,-0.05672319978475571,1,2,2,-0.0578555129468441,-6.044455528259277,-1.9946980476379395,5.904035568237305,-6.3881731033325195,2.3670761585235596,5.780381202697754
900,54.0,1,1,0.10908307880163193,0,1,1,0.1520901918411255,-8.186980247497559,6.042762279510498,0.6327342987060547,-9.42380142211914,9.617353439331055,-3.4110422134399414
901,12.0,2,0,-0.04363323003053665,1,2,2,-0.04848096892237663,-0.48730912804603577,-4.640931606292725,4.042025566101074,-2.0308761596679688,0.1506354659795761,1.0754389762878418
902,60.0,1,1,0.16144295036792755,0,1,1,0.18729867041110992,-12.928665161132812,20.187397003173828,-7.4206862449646,-12.662820816040039,13.296331405639648,-4.182085990905762
903,12.0,0,1,0.02617993950843811,1,0,0,0.029769159853458405,5.48016357421875,-6.481863498687744,-1.7553393840789795,2.8483104705810547,0.9300978779792786,-4.741607189178467
904,9.0,0,1,0.028665738180279732,1,0,1,0.006215427070856094,7.416439533233643,-8.837140083312988,-2.315654754638672,-3.014612913131714,1.7580360174179077,1.2013155221939087
905,60.0,2,1,0.17016960680484772,1,2,1,0.14715977013111115,-5.673457145690918,-4.350966930389404,5.813094139099121,-1.407088279724121,2.205409526824951,1.34903883934021
906,2.0,2,2,0.07853981852531433,1,2,1,0.10315448045730591,-2.561323642730713,-10.010506629943848,6.024527072906494,-9.760869026184082,5.524953365325928,2.2131447792053223
907,9.0,2,2,0.06108652427792549,1,2,0,0.040504951030015945,-1.969733715057373,-6.449040412902832,3.6737515926361084,4.9679365158081055,1.4065197706222534,-5.980479717254639
908,56.0,2,1,0.13526301085948944,1,2,2,0.148504838347435,-5.696646213531494,-5.331357002258301,6.838193893432617,-0.29953691363334656,-0.9695325493812561,0.303466796875
909,40.0,0,1,-0.013089969754219055,1,0,1,-0.01346256211400032,5.497600555419922,-1.071539282798767,-3.7033042907714844,-0.594535768032074,3.570110321044922,-3.952794075012207
910,56.0,2,0,0.13526301085948944,1,1,1,0.13441400229930878,-4.259952545166016,1.8762086629867554,1.0310730934143066,-0.6992214322090149,0.5097153186798096,-1.7975412607192993
911,3.0,2,2,0.09599310904741287,1,2,2,0.09995719790458679,-3.1332273483276367,-5.668779373168945,6.467589378356934,-3.019030809402466,1.0195587873458862,1.842733383178711
912,2.0,2,2,-0.04363323003053665,1,2,2,-0.03526632487773895,-4.672536849975586,-3.2458174228668213,6.814266204833984,-4.123350620269775,0.10889069736003876,1.8146158456802368
913,54.0,2,0,0.1178097277879715,1,2,0,0.11785100400447845,-6.342019557952881,-1.8495908975601196,5.045409202575684,6.419034004211426,-0.2443782240152359,-7.721681118011475
914,12.0,2,1,0.11344639956951141,1,2,2,0.09554938971996307,-8.238202095031738,-2.348783254623413,6.272387504577637,-5.964433193206787,1.4854615926742554,5.278268337249756
915,12.0,2,1,0.06108652427792549,1,2,0,0.05283261463046074,-2.704815149307251,-6.831588268280029,5.9948649406433105,5.430140972137451,-0.2780126929283142,-4.816184997558594
916,54.0,2,0,0.1178097277879715,1,2,0,0.1348857879638672,-5.3848466873168945,-6.076461315155029,6.988678932189941,1.591671347618103,-1.282306432723999,-1.0151853561401367
917,22.0,2,0,-0.16144295036792755,1,2,0,-0.16944755613803864,-7.417567253112793,-2.1815645694732666,8.249090194702148,0.7946898341178894,-0.8162188529968262,-1.3147058486938477
918,3.0,2,1,-0.13089969754219055,1,2,1,-0.13146737217903137,-5.594043731689453,-5.3279194831848145,9.190655708312988,-4.063619613647461,2.2127695083618164,-0.21182529628276825
919,85.0,2,1,0.05061454698443413,1,2,1,0.048052094876766205,-1.757247805595398,-1.4418457746505737,2.144453525543213,-3.874420642852783,5.048095703125,-0.7045329213142395
920,3.0,0,0,0.02617993950843811,1,0,2,0.04937579482793808,2.9159698486328125,-6.63621187210083,0.4599997103214264,-1.7510268688201904,-0.44925159215927124,0.5954017043113708
921,2.0,0,0,-0.008726646192371845,1,0,2,-0.01293528825044632,11.778251647949219,-8.440459251403809,-5.885751724243164,-6.076407432556152,2.655197858810425,3.8076627254486084
922,9.0,2,1,0.09599310904741287,1,2,1,0.09930410981178284,-3.7476277351379395,-5.980027675628662,7.0188069343566895,-2.1600165367126465,1.6902365684509277,0.3155599534511566
923,12.0,2,1,-0.11344639956951141,1,2,1,-0.1116919070482254,-5.695552825927734,-2.093815565109253,6.8390679359436035,-3.422050714492798,2.9765310287475586,-2.4500253200531006
924,3.0,2,1,0.16580627858638763,1,2,1,0.15174052119255066,-5.4593892097473145,-0.9025490283966064,4.146154880523682,-7.7586493492126465,9.2710599899292,-2.858536720275879
925,9.0,2,1,-0.16580627858638763,1,2,1,-0.1723928302526474,-8.712212562561035,-3.1615726947784424,8.667964935302734,-1.7752189636230469,2.4402201175689697,-2.253401279449463
926,66.0,2,1,-0.12789395451545715,1,2,1,-0.11728401482105255,-4.898397445678711,-2.9597270488739014,6.137718677520752,0.5373860001564026,1.1343477964401245,-4.173948764801025
927,9.0,2,2,-0.07853981852531433,1,2,1,-0.08366435766220093,-3.2622172832489014,-7.635880470275879,5.448678016662598,0.23895522952079773,0.8211288452148438,-2.6321563720703125
928,12.0,0,1,-0.02617993950843811,1,0,1,-0.03806518390774727,5.569201469421387,-5.689260005950928,-2.8630316257476807,-1.2011488676071167,0.4407894015312195,-0.5095295310020447
929,12.0,2,0,0.04363323003053665,1,2,0,0.025874106213450432,-0.37973204255104065,-7.023940563201904,4.061832427978516,4.527399063110352,-1.3818477392196655,-3.109996795654297
930,9.0,2,1,0.09599310904741287,1,2,2,0.0666574239730835,-5.235374450683594,-10.391824722290039,10.878475189208984,-4.5130534172058105,1.0606951713562012,4.631213188171387
931,9.0,2,1,-0.07853981852531433,1,2,2,-0.05319640412926674,-2.3199193477630615,-8.976739883422852,6.057147026062012,-0.16571184992790222,-1.111484408378601,-0.12458692491054535
932,12.0,2,1,0.1483529806137085,1,2,0,0.14129628241062164,-5.533894062042236,-3.3162224292755127,3.977682113647461,4.314067840576172,0.1056138128042221,-5.0507965087890625
933,9.0,2,1,-0.04363323003053665,1,2,1,-0.02956352010369301,-1.434546947479248,-6.7486701011657715,3.9122097492218018,-0.44104763865470886,-0.11982466280460358,-1.0890082120895386
934,2.0,2,0,0.04363323003053665,1,2,0,0.070030078291893,-0.506915807723999,-10.126301765441895,6.635571002960205,-0.23542670905590057,-2.4152071475982666,-0.9441876411437988
935,3.0,2,1,-0.06108652427792549,1,2,2,-0.03988216444849968,-4.449642181396484,-3.090550661087036,7.031346797943115,-6.274738311767578,0.5989190340042114,4.35148811340332
936,9.0,2,0,0.1483529806137085,1,1,0,0.16101843118667603,-6.935539245605469,2.358752489089966,0.7508035898208618,4.945043563842773,-2.2662477493286133,-5.4582390785217285
937,2.0,2,1,0.1483529806137085,1,2,2,0.14804184436798096,-11.326708793640137,-8.935955047607422,12.729512214660645,-3.8092005252838135,-2.505155563354492,0.10849560797214508
938,12.0,0,1,-0.008726646192371845,1,0,2,0.004793476313352585,9.571216583251953,-8.241291999816895,-3.581080913543701,-3.1300454139709473,1.0469064712524414,2.56923508644104
939,12.0,2,2,0.09599310904741287,1,2,1,0.0986010730266571,-2.9960460662841797,-4.995582580566406,5.665493488311768,-1.730708122253418,2.2915780544281006,-1.0110219717025757
940,2.0,2,2,-0.04356143996119499,1,2,2,-0.03582127019762993,-2.0060367584228516,-5.910749912261963,5.106131076812744,-2.7868313789367676,-0.4485524892807007,2.848186492919922
941,12.0,2,0,-0.04363323003053665,1,2,2,-0.03566242381930351,-4.959205627441406,-3.2530734539031982,7.07125186920166,-4.231661319732666,0.21934793889522552,1.8074547052383423
942,60.0,2,1,0.17016960680484772,1,2,1,0.1598479300737381,-6.521885395050049,-4.870009899139404,7.6792144775390625,-3.4574666023254395,4.390518665313721,-2.5563220977783203
943,3.0,0,2,-0.029678301885724068,1,0,0,-0.03286224976181984,2.598031997680664,-6.671753406524658,-0.580764651298523,0.9586208462715149,0.07424049079418182,-3.441941022872925
944,43.0,0,1,0.03041933663189411,1,0,1,0.04195462912321091,2.2758030891418457,-3.210827350616455,0.5379340052604675,-1.6207407712936401,1.0853540897369385,-0.33585771918296814
945,2.0,2,2,0.09598499536514282,1,2,1,0.12295365333557129,-3.6766369342803955,-9.171907424926758,7.0034990310668945,-8.83747673034668,4.656876564025879,2.335552453994751
946,9.0,2,1,-0.1483529806137085,1,2,0,-0.14634865522384644,-6.380002975463867,-7.265007972717285,10.96373176574707,4.002459526062012,-4.201572895050049,-1.3417588472366333
947,9.0,0,2,-0.022681577131152153,1,0,2,-0.029726631939411163,3.8991830348968506,-3.0042660236358643,-1.548877477645874,-0.04512123018503189,-0.9117886424064636,1.3846789598464966
948,3.0,2,2,0.09599310904741287,1,2,2,0.1010238379240036,-3.343853712081909,-5.001091480255127,6.270013809204102,-3.683793783187866,1.1151223182678223,2.3521440029144287
949,85.0,2,1,0.042670682072639465,1,2,1,0.028271963819861412,-0.07067900896072388,-2.8418052196502686,1.727655291557312,-4.134549617767334,5.548539161682129,-2.284508228302002
950,43.0,0,0,0.030543262138962746,1,0,0,0.011071044951677322,3.709768533706665,-5.00719690322876,-2.315256118774414,5.666162490844727,-2.96932315826416,-5.1782002449035645
951,3.0,2,1,-0.04363323003053665,1,2,0,-0.0328911654651165,-0.23569771647453308,-6.343382835388184,1.8597350120544434,0.7619307637214661,0.253942608833313,-3.823641300201416
952,27.0,2,1,-0.1178097277879715,1,2,1,-0.11624914407730103,-5.735311031341553,-2.030402421951294,6.859443664550781,-3.6066646575927734,3.0874836444854736,-2.4543392658233643
953,3.0,2,2,0.09599310904741287,1,2,2,0.08760717511177063,-2.702599048614502,-6.700409889221191,6.360045433044434,-3.4583306312561035,0.8878874778747559,3.088456869125366
954,54.0,2,0,0.11519172787666321,1,2,1,0.10792574286460876,-3.8149375915527344,-2.617341995239258,3.273465871810913,0.5483811497688293,0.9466816782951355,-3.3592689037323
955,9.0,2,2,-0.07853981852531433,1,2,1,-0.08376084268093109,-3.127974271774292,-7.750979900360107,5.483314037322998,0.3432856500148773,0.6329481601715088,-2.600177049636841
956,2.0,0,1,-0.02617993950843811,1,0,2,-0.04519697651267052,9.883864402770996,-9.273065567016602,-3.3696110248565674,-5.68048620223999,2.437751054763794,3.706148386001587
957,3.0,2,0,0.06108652427792549,1,2,0,0.05141064152121544,-1.9630399942398071,-7.6687331199646,4.157834529876709,7.549503326416016,3.515049695968628,-12.068018913269043
958,2.0,0,0,0.008726646192371845,1,0,1,0.053289663046598434,6.79375696182251,-4.719158172607422,-3.7272276878356934,-0.8295803666114807,1.8067232370376587,-7.106949806213379
959,56.0,2,1,0.13264502584934235,1,2,2,0.10949061810970306,-6.117190361022949,-3.9802310466766357,5.832571506500244,-2.849172353744507,0.4502069354057312,3.7110488414764404
960,9.0,2,1,0.04363323003053665,1,2,0,0.04801714047789574,0.15698856115341187,-7.512190341949463,3.15104341506958,1.248018741607666,-0.6307407021522522,-0.2627694010734558
961,3.0,2,0,0.1483529806137085,1,2,0,0.1709151715040207,-5.314348220825195,-4.904965400695801,5.705485820770264,1.5903429985046387,-2.0790517330169678,-0.4328387379646301
962,12.0,2,0,-0.04363323003053665,1,2,2,-0.06841890513896942,-3.4957408905029297,-7.045346736907959,7.075523853302002,-2.5533008575439453,-1.7645007371902466,3.5147452354431152
963,33.0,2,2,-0.05672319978475571,1,2,1,-0.05536078289151192,-4.367400646209717,-0.7466933727264404,4.2014312744140625,-1.6467843055725098,3.033073663711548,-2.657200336456299
964,43.0,0,0,0.027925267815589905,1,2,0,0.01101570576429367,-0.09814270585775375,-8.236762046813965,3.5050976276397705,3.2267777919769287,-0.20798851549625397,-2.455170154571533
965,9.0,0,2,-0.02617993950843811,1,0,1,-0.013072870671749115,6.513772010803223,-6.703534126281738,-0.7788492441177368,-2.8000612258911133,1.5820906162261963,1.0698989629745483
966,9.0,2,1,0.07853981852531433,1,0,2,0.012753959745168686,3.6290996074676514,-11.209012985229492,-0.3912034332752228,-1.3785492181777954,-0.30964231491088867,-0.09879015386104584
967,54.0,2,0,0.11519172787666321,1,2,0,0.11039741337299347,-4.590452194213867,-7.467756748199463,6.27476692199707,9.644573211669922,1.2652091979980469,-11.385173797607422
968,60.0,2,0,0.17016960680484772,1,2,0,0.1627591997385025,-5.10219669342041,-1.3510671854019165,3.6178677082061768,0.3223385512828827,0.09181766211986542,-1.9675039052963257
969,9.0,2,1,-0.11344639956951141,1,2,2,-0.1338648647069931,-2.572772264480591,-12.510342597961426,11.586679458618164,-1.3668336868286133,-2.8927831649780273,3.953853130340576
970,2.0,2,1,0.06108652427792549,1,2,1,0.09130172431468964,-3.296055793762207,-9.530159950256348,7.6943159103393555,-4.383244037628174,0.9815638065338135,0.8913551568984985
971,40.0,0,2,-0.006981316953897476,1,0,2,-0.014244357123970985,8.570723533630371,-5.99614143371582,-4.045511245727539,-4.529405117034912,2.4929795265197754,3.42781662940979
972,9.0,2,0,0.16377685964107513,1,2,1,0.16149164736270905,-7.893421173095703,-2.7684977054595947,6.5006489753723145,2.4102399349212646,2.9965717792510986,-7.746847152709961
973,9.0,2,1,0.04363323003053665,1,0,2,0.01695149950683117,1.5891889333724976,-6.554134845733643,0.8127022981643677,-1.1289657354354858,-0.34266090393066406,1.0404891967773438
974,40.0,0,2,-0.006981316953897476,1,0,2,-0.025866679847240448,8.088813781738281,-3.476836919784546,-5.39060115814209,-2.8151133060455322,0.6999315619468689,2.4689152240753174
975,3.0,2,1,0.09599310904741287,1,2,1,0.07428361475467682,-5.14560079574585,-8.469257354736328,7.450553894042969,4.693576335906982,5.502150535583496,-9.773835182189941
976,3.0,1,0,0.02617993950843811,0,2,1,0.08383922278881073,-6.047397613525391,-1.676733374595642,3.2483296394348145,2.0770556926727295,5.005009651184082,-6.926865577697754
977,12.0,2,1,0.1483529806137085,1,2,0,0.13227927684783936,-5.303188800811768,-3.0540390014648438,3.560924530029297,3.6995291709899902,-0.3333110809326172,-3.379793167114258
978,12.0,0,2,-0.00871853344142437,1,0,2,-0.011766809970140457,10.506898880004883,-8.045036315917969,-4.872324466705322,-2.285926342010498,0.10068564116954803,2.335444211959839
979,54.0,2,1,0.1178097277879715,1,2,0,0.11862152814865112,-5.857424736022949,-5.146559238433838,6.758277416229248,2.9763121604919434,2.269413471221924,-7.248390197753906
980,41.0,0,2,0.013089969754219055,1,0,2,0.0008040070533752441,6.934363842010498,-4.833632469177246,-3.091730833053589,-6.541624546051025,0.10101066529750824,6.719120025634766
981,27.0,2,1,-0.11170107126235962,1,2,0,-0.11064493656158447,-4.065760612487793,-8.26101303100586,7.195304870605469,0.5292065739631653,-1.3121943473815918,-0.5842070579528809
982,2.0,2,0,-0.07853981852531433,1,2,0,-0.08352883160114288,-4.838374137878418,-6.255683422088623,8.12005615234375,1.6145362854003906,-1.475921869277954,-2.897966146469116
983,3.0,2,1,0.16580627858638763,1,2,1,0.14154769480228424,-4.227944374084473,0.18344688415527344,1.8523437976837158,-8.13749885559082,7.847118377685547,-1.289436936378479
984,2.0,2,0,-0.07853981852531433,1,2,0,-0.07538990676403046,-4.573893070220947,-5.303819179534912,6.8656768798828125,1.8986996412277222,0.9352802634239197,-4.067859172821045
985,9.0,2,2,0.04363323003053665,1,2,0,0.024099508300423622,-0.16855987906455994,-7.614520072937012,3.2456345558166504,1.840895652770996,-0.7522004842758179,-0.563210129737854
986,9.0,2,2,-0.1483529806137085,1,2,0,-0.15869183838367462,-4.602485656738281,-4.118485450744629,6.633711338043213,2.4351344108581543,-3.2043299674987793,-0.42279231548309326
987,66.0,2,1,-0.12391837686300278,1,2,1,-0.12213410437107086,-5.660123825073242,-1.9965468645095825,6.803224563598633,-3.68801212310791,3.243725061416626,-2.5463225841522217
988,12.0,2,2,0.09599310904741287,1,2,1,0.10247728228569031,-3.508648633956909,-6.3991827964782715,6.932535171508789,-0.6511919498443604,1.7284646034240723,-1.7546567916870117
989,85.0,2,1,0.04712389037013054,1,2,1,0.0456988699734211,-1.4408698081970215,-2.3998091220855713,2.5737979412078857,-4.0211100578308105,5.0986785888671875,-1.9293440580368042
990,56.0,2,1,0.13264502584934235,1,2,2,0.12218211591243744,-7.553562641143799,-2.5967447757720947,6.136386871337891,-2.171844005584717,1.15294349193573,2.165571451187134
991,66.0,2,0,-0.12391837686300278,1,2,0,-0.11500394344329834,-5.367080211639404,-0.9009393453598022,4.744117736816406,1.508551001548767,-0.39897751808166504,-0.5026667714118958
992,41.0,0,2,0.013089969754219055,1,0,2,-0.0005761943757534027,7.469653129577637,-5.258656024932861,-3.0299174785614014,-7.353527545928955,-0.17405159771442413,7.692343711853027
993,2.0,2,0,-0.09599310904741287,1,2,0,-0.0936010330915451,-5.7914934158325195,-9.308282852172852,10.403931617736816,0.7809288501739502,-0.40358883142471313,-0.6328790783882141
