window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
780,43,0,2,0.0305432619099008,1,2,1,0.0562115572392941,-0.246373906731606,-0.643901765346527,0.786022782325745,0.154236659407616,0.289556443691254,-0.141651287674904
781,12,2,1,0.0785398163397448,1,2,1,0.0735504031181335,0.530507683753967,-3.01240754127502,0.639854073524475,-2.43514370918274,-0.671912550926208,-0.708276867866516
782,12,2,1,0.0610946368737463,1,2,1,0.0688217654824257,0.58268791437149,-3.27047491073608,0.698255836963654,-1.95732140541077,-0.709640145301819,-1.02655649185181
783,2,0,1,-0.00872664625997165,1,2,1,-0.0230287835001945,1.82995963096619,-7.45692253112793,1.95790410041809,-1.76781845092773,-0.914041757583618,-1.43290364742279
784,12,2,1,-0.0785398163397448,1,2,0,-0.0518452897667885,-1.07792007923126,-4.95823764801025,3.50144553184509,0.62889564037323,-1.72663700580597,0.267537444829941
785,12,2,1,-0.164573435624469,1,2,1,-0.149972036480904,-1.26024103164673,-3.15952372550964,3.04339456558228,-1.69648766517639,-0.235971808433533,-1.83074867725372
786,43,0,1,0.0279252680319093,1,0,0,0.00999449286609888,2.3925096988678,-6.49554061889648,0.952029585838318,6.44232320785522,2.63901448249817,-6.77747488021851
787,12,2,0,0.165806278939461,1,2,0,0.189288452267647,0.0574670508503914,-2.23548007011414,0.982318222522736,1.13385224342346,-0.11957286298275,-2.7947211265564
788,33,2,0,-0.0654498469497874,1,2,2,-0.0341329649090767,-0.136710152029991,-1.31230616569519,1.2408299446106,-0.918027818202972,-0.670419812202454,-0.44378200173378
789,56,2,1,0.126536370769589,1,2,1,0.135664209723473,-0.658274948596954,-0.0192046985030174,0.868161797523499,-2.34484910964966,2.55585193634033,-1.92219471931458
790,9,2,2,-0.0610865238198015,1,2,0,-0.0294595323503017,-0.690088629722595,-4.82557821273804,3.37059473991394,0.773017942905426,-0.654030919075012,0.423030406236649
791,3,2,1,-0.0959931088596881,1,2,2,-0.0823972225189209,0.817115485668182,-6.81125736236572,1.87908101081848,1.55150485038757,1.22716319561005,2.67725443840027
792,2,2,1,-0.0959931088596881,1,2,2,-0.0645430907607079,0.303737819194794,-4.11326885223389,1.79240572452545,-3.54760074615479,-2.1627049446106,-0.764671623706818
793,12,2,1,0.0785398163397448,1,2,2,0.0747329965233803,0.462924182415009,-2.67132925987244,0.508258581161499,-2.36748933792114,-0.880500555038452,-0.628487825393677
794,22,2,1,-0.165909356388236,1,2,1,-0.159729659557343,-3.12762308120728,-1.34309148788452,4.03172731399536,-1.96863675117493,-0.681700825691223,-0.960507988929749
795,60,2,1,0.167551608191456,1,2,2,0.18393574655056,-0.7371985912323,-0.999186217784882,0.748849987983704,-2.34037899971008,-1.60758018493652,2.41163277626038
796,9,2,1,0.0785398163397448,1,2,0,0.0980019718408585,-0.301868349313736,-3.99282670021057,1.88097202777863,1.0572429895401,-5.47459316253662,0.553530037403107
797,12,2,1,0.0675458101214304,1,2,1,0.0543483644723892,0.690959274768829,-3.6576988697052,1.16298687458038,-2.4031994342804,-0.170202910900116,-0.421281605958939
798,38,0,2,-0.0218166156499291,1,2,0,-0.00318119628354907,-0.507269680500031,-1.48795115947723,0.849136590957642,0.261743634939194,-0.467454701662064,-1.42681491374969
799,12,2,0,0.0610865238198015,1,2,2,0.0584003180265427,0.364695161581039,-4.12042045593262,1.37761402130127,-2.64104151725769,-0.850653827190399,-0.135988235473633
800,3,2,2,-0.148352986419518,1,2,0,-0.127999499440193,-0.0642590150237083,-5.34750080108643,2.97916555404663,1.132532954216,0.343004584312439,-0.945357859134674
801,3,2,1,-0.0959931088596881,1,2,2,-0.041367694735527,3.57284712791443,-17.8754692077637,3.64637160301208,-0.0317289866507053,-0.230280637741089,0.537128984928131
802,38,0,1,-0.0218166156499291,1,2,1,-0.00687412871047854,0.146775454282761,-2.75925898551941,0.723914325237274,-0.070880264043808,-0.0667652487754822,-2.46182656288147
803,22,2,1,-0.161442955809475,1,2,1,-0.156454965472221,-3.0651524066925,-1.23579680919647,3.94833898544312,-1.45777058601379,-0.723804533481598,-1.20389366149902
804,27,2,0,-0.109083078249646,1,2,2,-0.103312149643898,-0.849794268608093,-2.24626803398132,2.15345144271851,-1.62117862701416,-2.56392574310303,-0.882090747356415
805,12,2,2,0.0959931088596881,1,2,2,0.0817625448107719,-0.292043805122375,-2.43016219139099,1.00188839435577,-1.03064012527466,0.173991173505783,1.09601306915283
806,12,2,1,0.0959931088596881,1,2,0,0.0924047231674194,-0.224826514720917,-1.20303630828857,0.886953055858612,0.23374930024147,-0.183297231793404,-1.38022756576538
807,85,2,1,0.0506145483078356,1,2,1,0.077037088572979,0.0648471042513847,-0.0541586652398109,0.319467425346375,-2.6498589515686,2.12329840660095,-1.33856678009033
808,3,1,0,0.0261799387799149,0,2,1,0.145612820982933,0.239591285586357,-1.50140154361725,0.714032173156738,0.726806938648224,1.55865347385406,-3.67940282821655
809,2,2,1,0.0984789076822258,1,2,2,0.138390570878983,2.65151190757751,-13.8205184936523,3.62378621101379,-3.89053678512573,1.7343989610672,2.55887866020203
810,3,0,1,-0.00872664625997165,1,0,1,0.0122308004647493,1.02774035930634,-4.40523529052734,0.938023269176483,-0.812852501869202,-0.179570510983467,-1.76831662654877
811,9,2,2,-0.0785398163397448,1,2,0,-0.0619154907763004,0.488139241933823,-6.43361949920654,2.50614309310913,1.57405388355255,0.845286667346954,0.877133786678314
812,2,0,0,-0.00872664625997165,1,0,1,-0.0251603052020073,1.870530128479,-7.25834083557129,1.70491850376129,-1.85381042957306,-0.701175391674042,-0.83114892244339
813,3,2,2,-0.0959931088596881,1,2,0,-0.0793961137533188,0.458297818899155,-6.46845483779907,2.58607578277588,1.88132858276367,0.558695375919342,0.834527969360352
814,3,2,0,0.0610865238198015,1,2,0,0.0702253207564354,-0.220794871449471,-1.05255472660065,0.890897929668427,0.458672016859055,-0.152624160051346,-1.64424824714661
815,2,0,0,-0.00872664625997165,1,0,2,-0.00696773594245315,1.65770959854126,-6.44075584411621,1.4984245300293,-2.37443900108337,-1.28141736984253,-1.00938618183136
816,12,2,1,0.0959931088596881,1,2,0,0.089107483625412,-0.174341320991516,-1.35762274265289,0.911101698875427,0.238964587450027,-0.564302265644073,-1.31934988498688
817,22,2,1,-0.165788713533778,1,2,2,-0.161855354905128,-3.16660284996033,-1.38463640213013,4.06019401550293,-2.79595351219177,-0.592141687870026,-0.477843314409256
818,43,0,0,0.0273664091612953,1,2,0,0.0623094737529755,0.371834456920624,-1.52902495861053,0.822345435619354,0.618628025054932,-1.3830726146698,-0.335254430770874
819,2,2,1,0.149963666246798,1,0,1,0.115482576191425,2.60079193115234,-9.94271564483643,2.0089111328125,-3.9888608455658,5.64131212234497,3.20237493515015
820,66,2,0,-0.137881010907552,1,2,1,-0.139893099665642,-1.75118613243103,-2.1627402305603,3.02169275283813,-1.01530265808105,-0.242729902267456,-2.6044750213623
821,3,2,0,0.0448660746148509,1,2,0,0.0505511462688446,-0.107159398496151,-1.62897157669067,1.05592775344849,0.251435995101929,-0.396251201629639,-1.58652567863464
822,60,2,0,0.170169602069447,1,1,1,0.183928221464157,-0.731120467185974,0.599532961845398,0.455401182174683,0.899386167526245,1.42875111103058,-1.99272847175598
823,9,2,1,-0.130899693899575,1,2,2,-0.116445943713188,-2.71574640274048,-1.4463529586792,3.32269430160522,-0.723971605300903,-2.8304660320282,0.138611286878586
824,43,0,1,0.0253072741539178,1,2,2,0.0542775839567184,-0.174335658550262,-0.766294181346893,0.573082208633423,-2.83973526954651,-1.19539821147919,-0.108522832393646
825,22,1,1,-0.166678943565458,0,2,2,-0.0405674204230309,-1.85525548458099,0.535903871059418,1.66676461696625,-1.64581418037415,-0.166134729981422,0.776248395442963
826,3,2,2,-0.148352986419518,1,2,0,-0.129858642816544,0.518906593322754,-7.16985464096069,2.9180645942688,3.0360643863678,-0.468264907598495,0.585692882537842
827,54,2,0,0.115191730631626,1,2,0,0.111044481396675,-0.278104782104492,-0.41609001159668,0.0763362348079681,0.75909560918808,-0.113470733165741,-2.48108553886414
828,9,2,1,-0.130899693899575,1,2,0,-0.117114700376987,-2.69634342193604,-1.31790733337402,3.17869925498962,0.42446306347847,-2.36682295799255,-0.303961604833603
829,12,2,1,0.148352986419518,1,2,0,0.143659427762032,-0.407132863998413,-0.802022278308868,-0.220316365361214,3.31780982017517,1.37536823749542,-3.77785158157349
830,3,2,1,0.113446401379631,1,2,1,0.121128313243389,0.0883620232343674,-1.3122638463974,0.160074383020401,-0.855859279632568,1.33613336086273,0.789869070053101
831,12,0,1,-0.0261799387799149,1,2,1,-0.0191981345415115,0.584970653057098,-5.28084278106689,1.24472391605377,1.15535426139832,2.45439314842224,2.43013381958008
832,3,2,1,0.113446401379631,1,0,2,0.128172442317009,0.227787211537361,-0.652014493942261,-0.427734225988388,-0.813975691795349,0.883256256580353,1.14219605922699
833,9,2,1,-0.130899693899575,1,2,2,-0.123567268252373,-3.59172606468201,-2.55400800704956,4.67675495147705,-2.84047222137451,-2.1377420425415,-0.491389870643616
834,22,2,0,-0.161442955809475,1,2,1,-0.15680567920208,-3.09710550308228,-1.30557799339294,3.98448348045349,-1.7155499458313,-0.72780054807663,-1.07023763656616
835,12,0,1,-0.0261799387799149,1,2,1,-0.0108519410714507,0.748420834541321,-5.31872653961182,1.2652907371521,0.425090670585632,2.58792352676392,2.54044485092163
836,2,2,0,-0.0791527950625839,1,2,1,-0.102651983499527,0.942628622055054,-5.37877416610718,1.60687935352325,-1.08354604244232,0.325867027044296,-2.57197904586792
837,3,2,2,-0.148352986419518,1,2,0,-0.124368622899055,0.158173367381096,-4.52075052261353,2.58279943466187,1.17548739910126,0.856352984905243,-1.03098690509796
838,3,2,2,-0.113446401379631,1,2,0,-0.101812064647675,0.043120801448822,-5.35447072982788,2.55580115318298,2.27023386955261,1.76168954372406,-0.219527676701546
839,9,2,1,0.0384155831364062,1,2,1,0.00959058571606874,1.27001678943634,-6.39535903930664,1.84419429302216,-2.2007474899292,-1.02280652523041,-1.51075947284698
840,2,2,1,-0.10121075702314,1,2,1,-0.0814872458577156,-0.545619189739227,-2.57266664505005,1.36859047412872,-2.31608819961548,0.519030392169952,0.028128681704402
841,9,2,1,0.130899693899575,1,2,1,0.143107622861862,-0.836737930774689,0.0537002682685852,0.977598428726196,-2.32969617843628,3.45075106620789,-2.62131595611572
842,9,0,0,0.00872664625997165,1,2,1,0.0138200363144279,1.15125918388367,-4.99591064453125,1.15148842334747,-0.962611198425293,-0.749131619930267,-1.33982110023499
843,12,2,1,-0.165806278939461,1,2,1,-0.116675488650799,-0.84145849943161,-3.08834648132324,2.94962406158447,-0.79291820526123,-0.316436499357224,-1.84447968006134
844,12,2,1,0.113446401379631,1,2,1,0.100591778755188,-0.162539109587669,-2.06716537475586,0.833110868930817,-1.12972736358643,0.500093698501587,0.0548096299171448
845,85,2,1,0.0471238898038469,1,2,1,0.0773929134011269,-0.0797336995601654,-0.532538652420044,0.730670869350433,-2.55814266204834,3.35204172134399,-2.00868129730225
846,12,2,1,0.148352986419518,1,2,2,0.152648270130157,-0.146128073334694,-0.40413099527359,0.125939294695854,-0.483100056648254,-0.392869353294373,-0.0164194293320179
847,3,2,1,-0.148352986419518,1,2,1,-0.116608150303364,0.443336606025696,-3.5851366519928,1.98025226593018,-0.281222730875015,3.55390048027039,-1.33294868469238
848,40,0,0,-0.00436332312998582,1,2,1,0.0171687863767147,-0.599010646343231,-0.286655217409134,0.719290375709534,0.326964795589447,1.01708364486694,-1.88587164878845
849,2,2,0,-0.0959931088596881,1,2,1,-0.10604303330183,0.491210013628006,-7.1673698425293,2.40554165840149,-0.934126675128937,0.44911453127861,-0.802912831306458
850,9,0,1,0.0261799387799149,1,2,2,0.0265422072261572,1.23614931106567,-5.60079336166382,1.45705664157867,-1.7921816110611,-1.64343810081482,-1.28008723258972
851,2,2,2,0.0785398163397448,1,2,1,0.119987681508064,1.86914336681366,-15.3639612197876,5.12626314163208,-6.05385255813599,4.06030082702637,2.63854050636292
852,40,0,1,-0.00436332312998582,1,2,1,-0.00432902527973056,0.0833598449826241,-2.31000113487244,1.28503322601318,-0.726302564144135,-0.519291937351227,-2.14313006401062
853,2,2,1,-0.0610865238198015,1,2,1,-0.0350731760263443,1.04145073890686,-7.31645393371582,2.51709318161011,-1.36862301826477,-0.435117453336716,-1.38899850845337
854,2,2,0,-0.0959931088596881,1,2,1,-0.12202937155962,0.715166866779327,-6.65769815444946,2.20964312553406,0.444132298231125,0.996086597442627,-1.446772813797
855,12,0,2,-0.00872664625997165,1,2,1,-0.0150714619085193,1.6137843132019,-6.45746374130249,1.6987476348877,-2.24046754837036,-0.620750546455383,-0.666455388069153
856,12,2,2,0.130899693899575,1,0,2,0.138585567474365,-0.115358799695969,-0.283033818006516,-0.228825733065605,-1.8814457654953,-0.341500163078308,-0.20441560447216
857,3,2,1,-0.0959931088596881,1,2,1,-0.0539964437484741,2.21949005126953,-9.97182559967041,2.52147126197815,-0.998614609241486,0.480782270431519,-0.478028893470764
858,22,2,0,-0.161442955809475,1,2,1,-0.156815424561501,-3.09389090538025,-1.30474293231964,3.98373317718506,-1.65338408946991,-0.745865821838379,-1.09828150272369
859,60,2,0,0.170169602069447,1,1,1,0.182430252432823,-0.728532493114471,0.561393320560455,0.464314460754395,0.77453750371933,1.56173288822174,-1.97079169750214
860,9,2,2,-0.148352986419518,1,2,1,-0.117774426937103,-0.323338359594345,-3.81864738464355,1.85130655765533,-2.4377772808075,-0.497610241174698,-1.29260957241058
861,85,2,1,0.0366519142918809,1,2,1,0.0691541582345963,0.00607776641845703,-0.630731225013733,0.717687964439392,-2.42053723335266,2.98112344741821,-1.81936466693878
862,12,2,2,0.0959931088596881,1,2,2,0.092968724668026,-0.0771649479866028,-1.70160698890686,0.866300702095032,-1.86837232112885,-0.720171928405762,0.675994873046875
863,56,2,1,0.130027029273578,1,0,2,0.150256231427193,0.623388826847076,-1.14027976989746,-0.164251312613487,-2.12076020240784,0.484772831201553,2.16423630714417
864,2,2,2,0.165806278939461,1,0,2,0.127682998776436,2.55699324607849,-9.94849586486816,2.08042621612549,-3.40522360801697,2.82927632331848,3.60018396377563
865,2,2,1,-0.147453800970121,1,2,1,-0.133493259549141,-1.76694059371948,-1.67532050609589,2.89012265205383,-2.89034175872803,1.44115650653839,-2.66339087486267
866,3,2,1,-0.0786116066406179,1,2,0,-0.0858951359987259,1.73170828819275,-7.64764022827148,2.1582658290863,-1.18899095058441,-2.20638513565063,-1.88234579563141
867,3,2,1,0.0785398163397448,1,2,1,0.0576983243227005,-0.307513058185577,-0.728251338005066,0.635778486728668,-0.0730435699224472,0.0583498515188694,-0.405651897192001
868,56,2,2,0.134787222902977,1,2,2,0.149700254201889,-0.148215726017952,-2.90570998191833,1.75093138217926,-3.73203325271606,-0.371283650398254,3.39271712303162
869,33,2,0,-0.0567232006898157,1,2,0,-0.0513218492269516,0.601799488067627,-4.78019237518311,2.5509569644928,2.25542259216309,-0.370145410299301,-1.31964123249054
870,3,2,1,-0.132510373726855,1,2,1,-0.0912276655435562,3.29251623153687,-16.6888961791992,3.61451458930969,-1.29152488708496,1.3127099275589,-0.0533114075660706
871,3,0,1,0.0261799387799149,1,2,1,0.0384256765246391,-0.892005085945129,-1.96530032157898,1.07792663574219,-2.60952925682068,2.55791687965393,-2.80612349510193
872,60,2,1,0.170169602069447,1,1,1,0.18098558485508,-0.724820137023926,0.522369861602783,0.473589479923248,0.653080940246582,1.67103970050812,-1.93682420253754
873,85,1,1,0.0506145483078356,0,1,1,0.202779933810234,-0.626709163188934,2.79943013191223,-0.724649727344513,-5.01034784317017,6.5270676612854,-3.13792872428894
874,9,2,0,0.148352986419518,1,2,0,0.178502231836319,-1.06017994880676,-1.12314116954803,1.72092747688293,2.49841165542603,-3.96474671363831,-1.92990577220917
875,2,0,1,0.0261799387799149,1,0,1,0.0448406487703323,3.28690266609192,-11.0868759155273,1.93678331375122,1.23141193389893,2.93158411979675,-2.2742748260498
876,2,2,1,0.148352986419518,1,2,1,0.1365577429533,2.10023975372314,-10.3173503875732,2.51088976860046,-3.03245949745178,4.3573956489563,2.00054311752319
877,66,2,0,-0.137881010907552,1,2,1,-0.129709452390671,-2.3824679851532,-2.18541431427002,3.53329086303711,0.0050073554739356,0.306473284959793,-4.11595058441162
878,27,2,2,-0.109083078249646,1,2,0,-0.112029381096363,-2.53632497787476,-1.31787633895874,2.52840781211853,-0.610483050346375,-1.50376868247986,-1.38955581188202
879,12,2,1,-0.0785398163397448,1,2,0,-0.0527046471834183,-1.28498101234436,-4.70091342926025,3.65002989768982,0.517720937728882,-1.83954358100891,0.249031752347946
880,66,2,0,-0.124342491899832,1,2,0,-0.120017573237419,-1.31719791889191,-1.95201635360718,2.39694714546204,-1.03376197814941,-3.06342363357544,-1.12016797065735
881,60,1,1,0.161442955809475,0,1,1,0.250067502260208,-1.51541316509247,1.95604717731476,0.366203725337982,-3.76935458183289,6.79072284698486,-5.27652311325073
882,60,2,0,0.170169602069447,1,1,1,0.18630650639534,-0.734736621379852,0.65848171710968,0.443714410066605,1.0436407327652,1.20597898960114,-1.9811897277832
883,2,0,1,0.0261799387799149,1,0,0,0.0244345664978027,2.95273423194885,-9.49544429779053,1.59480762481689,3.19287991523743,3.17687487602234,-4.53365039825439
884,3,2,2,-0.109398396522711,1,2,0,-0.0897979438304901,0.31773516535759,-6.03543758392334,2.57021498680115,2.1187059879303,1.17475628852844,0.365028589963913
885,43,0,2,0.0305432619099008,1,2,1,0.0543453060090542,-0.800316393375397,-2.61984705924988,1.39147353172302,-0.142052531242371,1.46589708328247,-2.23887181282043
886,12,2,0,-0.0430202525770193,1,2,1,-0.0275707170367241,0.394041866064072,-2.15757179260254,0.916149973869324,-2.52562975883484,2.00964879989624,-0.215908899903297
887,2,2,2,-0.0436332312998582,1,2,1,-0.0395557284355164,0.940079927444458,-4.67825651168823,1.16428804397583,-1.46962261199951,-0.39334100484848,-1.71734476089478
888,85,2,1,0.0366519142918809,1,2,1,0.0691522508859634,0.00530092045664787,-0.630049467086792,0.718522608280182,-2.4265558719635,2.97496151924133,-1.81823098659515
889,12,2,0,-0.165806278939461,1,2,0,-0.144892111420631,-1.23386240005493,-4.78018617630005,3.5997416973114,0.893458962440491,-0.695315539836884,-0.4885194003582
890,22,2,1,-0.164060949687467,1,2,1,-0.163392379879951,-2.41999912261963,-2.4128212928772,3.60850858688354,-1.7804582118988,-0.620354652404785,-3.09781217575073
891,12,2,2,0.148352986419518,1,2,2,0.163929238915443,-0.51491242647171,-0.576647341251373,0.552421927452087,-1.09080731868744,0.159870386123657,0.777179777622223
892,9,0,0,0.00872664625997165,1,2,0,-0.015901580452919,1.09719431400299,-5.05092859268188,1.13835513591766,0.147089272737503,0.113981015980244,-1.55555021762848
