window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1057,2,2,1,-0.0785398163397448,1,2,0,-0.087615430355072,-6.09745757035224,-14.3654328651812,-0.0022517144779345,-0.554718907715995,-1.15348790670635,-2.2051674074646
1058,9,2,0,0.148352986419518,1,1,0,0.194634675979614,-9.83070820462039,-0.172484077474176,-1.84279277685789,-0.149660219075269,-2.09496146675984,-4.13989318118133
1059,9,2,0,0.0959931088596881,1,2,1,0.0980076640844345,-7.76831985258287,-5.83890417608024,-0.00334051278503508,-1.5389777971883,-0.280684943978458,-3.50212256765592
1060,40,0,0,-0.00436332312998582,1,0,0,0.0138301467522979,-0.00270027580434663,-6.13387148904288,-7.54554692963334,-0.716358280727512,-0.718145900906741,-3.73738558288824
1061,66,2,0,-0.130899693899575,1,2,0,-0.136038184165955,-12.134463334732,-4.39357762478268,-0.0124388071003762,-0.528937261347285,-0.901271789839062,-5.35672852568603
1062,3,2,0,-0.0785398163397448,1,2,1,-0.101843379437923,-7.19392206538545,-7.59077025354118,-0.00125695752887332,-1.10606989560334,-0.435547895245381,-3.80616788796639
1063,40,0,1,-0.00691587322119855,1,0,1,-0.0463319644331932,-0.293588499477386,-9.85335148803364,-1.36898821023013,-3.83278056035442,-0.156888260154601,-2.09110080114499
1064,9,2,1,-0.148352986419518,1,2,0,-0.138101875782013,-9.36780946593736,-7.71765445234554,-0.000530443184680905,-0.38894496772596,-3.29905969127004,-1.25417708971313
1065,9,2,1,-0.0785398163397448,1,2,2,-0.105256676673889,-2.16524776733189,-18.8995590823156,-0.121852968268245,-2.35910043753096,-0.934455983941813,-0.668073543007829
1066,12,2,0,-0.0785398163397448,1,2,2,-0.0951510146260262,-8.2612025589232,-11.8173024710624,-0.000265812436049036,-0.975174011336601,-1.65796101267917,-0.838528565463361
1067,2,2,1,0.165806278939461,1,2,1,0.155715778470039,-6.81633861795551,-10.0693379119769,-0.00113873920479398,-5.40066230106321,-0.318900955351168,-1.31475963633816
1068,9,0,1,0.00853063760374184,1,0,1,-0.00201847869902849,-0.0170403754629758,-7.20352567263842,-4.12570528265412,-1.30798612973309,-0.435337567585343,-2.49386903069504
1069,12,0,1,0.0261799387799149,1,0,1,0.013758203946054,-0.102044280088005,-9.28627701656098,-2.33389253743091,-1.02757679126545,-0.839339460980445,-1.56002340290253
1070,12,2,1,0.148352986419518,1,2,0,0.130414128303528,-7.3858405477163,-1.87394508269518,-0.167397607297923,-0.397181771094282,-1.64961051166899,-1.9975776549436
1071,33,2,0,-0.0593411945678072,1,2,1,-0.0685893148183823,-5.45526429698162,-4.80635043600709,-0.0125295786513791,-3.19300722982478,-0.153830495203663,-2.28735773040074
1072,56,2,2,0.126536370769589,1,2,0,0.133844047784805,-6.70471654401357,-3.30555882605845,-0.0386408804114005,-0.702557593813661,-0.873891293551312,-2.43773326510473
1073,12,2,1,-0.0785398163397448,1,2,2,-0.0772888958454132,-9.7931018872603,-10.0540395763242,-9.88293845003401e-05,-1.16569338802221,-2.73916659025786,-0.472134881294747
1074,43,0,2,0.0305432619099008,1,0,1,0.0478405803442001,-0.0822384831127524,-6.23483300807014,-2.56410962736893,-0.933976514584816,-0.506334342177642,-5.44652370811718
1075,3,2,1,0.123800771697859,1,2,0,0.132661715149879,-8.5785647170112,-2.09389114164551,-0.131698612525314,-0.684656408133973,-1.31833267284796,-1.47772815365165
1076,9,2,2,-0.0610865238198015,1,2,0,-0.0537579879164696,-7.19253141884146,-7.49256606155686,-0.00131019316011456,-0.485987047630808,-3.36064799633697,-1.04925801498123
1077,60,2,1,0.166843601441991,1,2,2,0.143566310405731,-6.78815010742997,-3.17895408677936,-0.0436971653620623,-3.43510366369695,-1.38626515527045,-0.331605292363948
1078,38,0,2,-0.0218166156499291,1,2,1,-0.0212830826640129,-0.897159485216009,-4.45459466004419,-0.543609111959853,-1.44518012196068,-0.393208505882984,-2.41454050083026
1079,2,0,1,-0.0261799387799149,1,0,2,-0.0402615889906883,-0.282897824990872,-10.4626215769377,-1.40090198732666,-1.21778774882882,-1.48268692098658,-0.740051873401516
1080,9,0,0,0.0261718257259701,1,0,1,0.00649543758481741,-0.0137290919119722,-10.3667162958514,-4.29740899058179,-1.42705454008355,-0.811815058545945,-1.15222231769786
1081,3,2,0,0.148352986419518,1,2,1,0.151514455676079,-6.79513913701528,-3.21397042207922,-0.0421936155913912,-2.50652202233927,-0.190505315552986,-2.38697506120772
1082,22,2,0,-0.161442955809475,1,2,1,-0.158724263310432,-12.6143041693214,-5.57402816123872,-0.00380577719855963,-1.69184574930186,-0.642322697171292,-1.2387312088553
1083,2,0,1,0.00872664625997165,1,0,0,-0.0163957476615906,-1.46628501138074e-05,-20.3373521591758,-11.1311153162602,-0.0892868950303983,-2.46108632590478,-9.50168998797432
1084,9,2,0,0.148352986419518,1,2,0,0.151289612054825,-7.50463697181611,-5.32625018961321,-0.00542751937345464,-0.0390529520718447,-4.63634203160723,-3.55410098264959
1085,3,2,0,-0.0785398163397448,1,2,1,-0.0886174514889717,-7.04705141444023,-6.22861334092215,-0.00284623456689219,-1.68809987973971,-0.253694060691622,-3.23906996739987
1086,9,2,1,0.113446401379631,1,2,1,0.12325543910265,-6.62374055533829,-3.77962376287443,-0.0244563632172144,-4.80370869067644,-0.00999987426906725,-6.34773501537875
1087,2,2,0,-0.0959931088596881,1,2,1,-0.108736000955105,-6.23552284385776,-5.14706623092001,-0.00780545171780325,-1.16148660317245,-0.48945105878311,-2.60346446591174
1088,54,2,0,0.115191730631626,1,2,2,0.117979608476162,-5.93417764135992,-5.80873848139799,-0.00566462672245986,-1.38731083872845,-1.16552732686017,-0.824405011570607
1089,3,0,1,0.00872664625997165,1,0,1,-0.00541517976671457,-0.0040559657463455,-8.6622495377036,-5.55327987473583,-1.4207892248672,-0.476713252817468,-1.98299635352574
1090,33,1,1,-0.0654498469497874,0,1,1,0.0614112466573715,-5.97041140667436,-0.0843706746264806,-2.5464885779397,-6.37510418865771,-0.00386740597411947,-6.1392887131282
1091,3,2,1,-0.0436332312998582,1,2,1,-0.0512574426829815,-2.77790154402851,-5.48030264578032,-0.0686396443769854,-2.5980357938856,-0.576707608456596,-1.01105331730191
1092,9,2,2,-0.0610865238198015,1,2,2,-0.0473062247037888,-5.46262565228502,-9.93029897681375,-0.00430029059666098,-2.05573032268396,-0.927315993864353,-0.7415257431477
1093,2,2,1,0.113446401379631,1,2,2,0.103245012462139,-7.44046176232197,-26.8174091989299,-0.000587158885793867,-3.38647870764082,-0.850960410229261,-0.617728510113099
1094,60,2,2,0.166992749320842,1,2,2,0.160034611821175,-7.31926109090983,-5.98311667560391,-0.00318862193805026,-3.24838368226866,-1.63357811277283,-0.266660221099932
1095,9,2,0,0.148352986419518,1,2,0,0.153391733765602,-7.72915388130479,-5.73203586861089,-0.00368713754119156,-0.0160380737211715,-5.61891616526599,-4.39965842416508
1096,3,0,0,0.0261799387799149,1,0,1,0.0387987717986107,-0.42161090834492,-3.48287783705073,-1.16061981671165,-0.935962182421578,-0.643944115253855,-2.49405010230657
1097,2,0,0,-0.00872664625997165,1,0,1,-0.0417576134204865,-0.0226554442565559,-12.8996114655021,-3.7987675338027,-1.5428709795069,-0.644075880935169,-1.34290593005105
1098,33,2,1,-0.0592757507810284,1,2,2,-0.0645256862044334,-6.05807723423949,-6.24997845719018,-0.00427856110317372,-6.01459101880752,-1.52250152586636,-0.249241604142161
1099,12,0,1,0.0261799387799149,1,0,1,0.0143936974927783,-0.0809783321760851,-9.14523878458349,-2.55516283683417,-1.15897928210745,-0.691813522281109,-1.68455832562005
1100,9,2,1,0.0785398163397448,1,0,1,0.0346693694591522,-0.466287113420807,-18.02660509362,-0.987054306235809,-0.735383883239893,-0.691886740964335,-3.90962820763021
1101,38,0,1,-0.0218166156499291,1,0,1,0.000954094342887402,-0.0436489719097997,-3.40806158491491,-4.64550282335013,-0.749740372556765,-0.718310676384024,-3.22048889436492
1102,9,2,1,-0.113446401379631,1,2,2,-0.115784786641598,-7.52879490796693,-5.81585842947585,-0.00352347022527288,-2.63851419570322,-1.25104009112793,-0.442659784107684
1103,3,0,1,0.00872664625997165,1,0,1,-0.0141989896073937,-0.00387727889792221,-9.26371342593498,-5.57934863870118,-1.57008608568178,-0.678475648840516,-1.25673084349957
1104,27,2,1,-0.111701072127637,1,2,1,-0.11285088211298,-8.19716254127139,-6.92147675219784,-0.00126256742817326,-2.16555169085437,-0.180380973255263,-2.98853125962689
1105,9,0,2,-0.0261799387799149,1,2,1,-0.0378932356834412,-1.4682519617759,-5.30595792376419,-0.268258200375904,-1.88372873036029,-0.389281314816809,-1.76940611590799
1106,2,2,2,-0.0436332312998582,1,2,1,-0.0492415651679039,-3.27498330646899,-3.76799378858089,-0.0628501634837222,-1.82334282639125,-0.33864417880891,-2.0732294495478
1107,60,2,1,0.161442955809475,1,1,1,0.148520663380623,-7.04284202748698,-0.47665987298094,-0.972139961347931,-7.99315259056485,-0.00338650318608696,-5.79489797863653
1108,12,0,1,0.00872664625997165,1,0,0,0.00653332378715277,-0.026254106344069,-9.81709233072177,-3.6551332342718,-0.838409596577445,-1.02523472732551,-1.5659472388892
1109,9,2,0,0.148352986419518,1,2,0,0.155987799167633,-7.34526386372182,-3.38301684488025,-0.0352029591561622,-0.189916034906714,-1.84026716218116,-4.25476394374959
1110,33,2,1,-0.0654498469497874,1,2,1,-0.066474623978138,-5.09677344343749,-3.06889620084219,-0.0540222141535675,-3.21611837418241,-0.0429745695604607,-6.23800007081748
1111,9,2,1,-0.148352986419518,1,2,0,-0.138191059231758,-9.4989762931854,-8.29475450290502,-0.00032477883967446,-0.30266528000394,-1.79023415815398,-2.36198975520758
1112,2,2,2,0.165806278939461,1,2,2,0.104996465146542,-5.63271653765361,-19.001853355432,-0.00358520124195806,-7.46834720160065,-0.73652110820288,-0.652672383757015
1113,41,0,2,0.010471975511966,1,0,1,0.0431914888322353,-0.580332287277712,-3.34256895403498,-0.904012521453426,-1.15652427337811,-0.864720858032406,-1.33084743518509
1114,12,2,1,0.0610865238198015,1,2,1,0.0455377325415611,-3.50357023401804,-7.24089514324084,-0.0312909163860928,-2.08410142517523,-0.745934982405392,-0.913069585523821
1115,2,2,1,-0.148352986419518,1,2,1,-0.138384848833084,-11.4426305004736,-4.37000442599754,-0.012742779348771,-3.1712856712895,-0.0602536368249893,-4.102903867537
1116,43,0,0,0.0305432619099008,1,0,0,0.0333219096064568,-0.0498435812241786,-4.28053172992359,-3.35852643289614,-0.0678609772380561,-2.778295909569,-5.66491932967629
1117,9,2,1,-0.130899693899575,1,2,2,-0.136594787240028,-10.9408213370481,-8.45085882917529,-0.000231471623152116,-4.08229725099429,-5.42744951152403,-0.0214923174351667
1118,3,1,2,-0.113446401379631,0,0,2,0.0456643290817738,-0.0976243892119596,-12.131651524196,-2.37510072547116,-5.34103994945703,-0.968093160692509,-0.485478721687707
1119,2,0,1,0.0261799387799149,1,0,1,0.0219613090157509,-6.1989022697956e-06,-25.8714795012286,-11.9965205137483,-0.824583843201036,-0.583601805818303,-5.60017232893002
1120,41,0,2,0.010471975511966,1,0,1,0.0431914888322353,-0.580332287277712,-3.34256895403498,-0.904012521453426,-1.15652427337811,-0.864720858032406,-1.33084743518509
1121,2,0,2,-0.0261799387799149,1,2,0,-0.0474447347223759,-0.768111772324511,-8.84669574018725,-0.623680921840317,-1.01033537487694,-1.09079324392883,-1.20412864287779
1122,38,0,0,-0.0244346095279206,1,2,0,-0.0370349176228046,-0.880031471318488,-2.31791305879153,-0.72000217193139,-0.599316376380419,-3.51206918600317,-0.865174892533026
1123,2,0,2,-0.0261799387799149,1,0,2,-0.0396531894803047,-0.392183308303203,-9.45180889158525,-1.12595920700452,-0.986949232325333,-1.62619302351445,-0.842549838428309
1124,2,0,1,0.0261799387799149,1,0,0,0.004894501529634,-1.43051249779189e-06,-24.0732320748819,-13.448632677311,-0.511951354437843,-0.916855705055343,-7.01199141942937
1125,3,2,1,-0.136730798024333,1,2,1,-0.148360431194305,-4.26049272842866,-19.8102592976654,-0.0142158419164071,-2.40294344595488,-0.514674301370666,-1.16522185399996
1126,9,2,2,-0.148352986419518,1,2,1,-0.148983269929886,-10.3164852620128,-6.7245482432566,-0.00123493599437789,-1.47064240273536,-0.458232645687791,-1.98179367126009
1127,56,2,1,0.135263017029561,1,2,0,0.128497213125229,-8.30557545176566,-2.21147113995916,-0.11629396914239,-0.335278389013145,-2.01669058105072,-1.8854167782674
1128,9,2,1,-0.0785398163397448,1,2,1,-0.121474362909794,-2.1186245949435,-14.5478012183473,-0.128057596808519,-2.57734641784644,-0.428842641897074,-1.29915467349633
1129,3,0,2,-0.0261799387799149,1,0,1,-0.0501822307705879,-0.19788638916961,-10.7604941110524,-1.71749250155243,-3.04374713663215,-0.658987343659594,-0.832480290932192
1130,54,2,0,0.117809724509617,1,2,0,0.120280630886555,-7.51560068671676,-7.88002684504166,-0.000923225151632158,-0.0242724061873965,-6.36698766339936,-3.80483679444191
1131,12,2,0,-0.0436332312998582,1,2,1,-0.0505300313234329,-3.02545066208374,-5.75256221062831,-0.0530955549800901,-1.18841501783925,-0.480351999015051,-2.56745583899004
1132,9,2,1,0.0436332312998582,1,0,1,0.0221286192536354,-0.388548779184624,-10.1793222115226,-1.13344617084124,-2.2359330506435,-0.756777770994133,-0.858182668572781
1133,12,2,0,0.165806278939461,1,2,1,0.161102876067162,-8.16661479014047,-2.5005884334223,-0.0859072201229348,-2.22627533591823,-0.223158214164324,-2.38507424344599
1134,3,2,1,-0.130899693899575,1,2,1,-0.117155253887177,-8.57753451645783,-6.2204397344029,-0.0021790147471155,-4.35726650538423,-0.0425491862518401,-3.54587611352422
1135,12,2,0,-0.0436332312998582,1,2,1,-0.0492757484316826,-2.9717776584514,-5.24530483372141,-0.0581424446013539,-3.0479530980207,-0.120351252679455,-2.71908325996379
1136,43,0,2,0.0305432619099008,1,0,0,0.0329296067357063,-0.0989740756726635,-3.15623744501178,-2.96330030316919,-0.811151582564424,-0.97627123869247,-1.72070007183395
1137,38,0,1,-0.0305432619099008,1,2,1,-0.00461019389331341,-1.63506444982743,-3.44314150324459,-0.257351937220691,-1.52960353552346,-0.550874341770761,-1.5753606095567
1138,9,2,1,0.0785398163397448,1,2,2,0.108691073954105,-7.15841295213078,-1.01279627428442,-0.452525636988611,-1.81028751399481,-0.91027010728096,-0.834762830809386
1139,54,2,1,0.115191730631626,1,2,1,0.110748246312141,-8.59106216860469,-6.30459365417835,-0.00201571350523908,-1.29227125580053,-0.38147447168968,-3.15825268265051
1140,9,2,2,0.0610865238198015,1,2,1,0.0538945123553276,-3.08076076142286,-10.6971290482598,-0.0470360070678945,-2.79372867605397,-0.611880447730205,-0.925136460604714
1141,38,0,0,-0.0218166156499291,1,0,0,-0.0233350470662117,-0.50672406798179,-6.43463152386242,-0.926520354701875,-0.207050240977777,-1.97691568830584,-3.02566759023309
1142,3,2,1,0.165806278939461,1,2,1,0.159842938184738,-7.52018668321645,-3.06334826389341,-0.0484268593964274,-4.88517211213685,-0.00859666873383913,-6.90569621953038
1143,2,2,2,0.0785398163397448,1,2,1,0.0754845291376114,-8.44297780518823,-27.6310211159285,-0.000215374773054937,-4.74279081978348,-0.571122731961397,-0.852389553921646
1144,22,2,1,-0.161442955809475,1,2,1,-0.158714860677719,-12.730042079391,-5.61271442164565,-0.00366075514316704,-1.93405551789385,-0.57570932861133,-1.2271273550922
1145,60,1,1,0.161442955809475,0,1,1,0.244340837001801,-13.2985331581064,-0.000643400659591932,-7.35171617151573,-12.830903872981,-4.47044828120446e-05,-10.0763863813868
1146,2,2,1,0.0610865238198015,1,2,1,0.0739059001207352,-6.10411426803626,-27.1674659434897,-0.00223612271823295,-1.65726315193871,-0.888777938623391,-0.920846080010154
1147,85,2,1,0.0366519142918809,1,0,1,0.0592298731207848,-0.475551253606916,-2.34434691435781,-1.26390721660434,-4.40147858589239,-0.0311521222888807,-3.99471919150315
1148,22,2,2,-0.161442955809475,1,2,0,-0.149476543068886,-13.3951257467403,-9.34337175516776,-8.90533044222444e-05,-0.701293356964776,-4.18391761683844,-0.715765494515632
1149,3,2,2,-0.0959931088596881,1,2,0,-0.114717863500118,-6.84086461512315,-12.5134578185652,-0.00107339988890201,-0.539114661149197,-2.27064587959667,-1.15998733133551
1150,12,0,1,-0.0261799387799149,1,2,1,-0.0498198941349983,-1.40271220958995,-9.29073008883491,-0.282391280025442,-1.84222210702305,-0.384291802042057,-1.82882321998445
1151,12,2,0,-0.0436332312998582,1,2,1,-0.0471829697489738,-3.03191092704857,-4.93607997380764,-0.057000172522732,-1.39907414737094,-0.353990313187865,-2.97020489897283
1152,2,2,1,0.0610865238198015,1,2,2,0.0729832425713539,-5.5014855410235,-26.0159814583065,-0.00408906162423897,-1.3775127373608,-1.20592015505222,-0.802117396850147
1153,2,0,1,-0.0261799387799149,1,0,1,-0.0590670555830002,-0.0969182463807556,-10.1550570609237,-2.38237638511408,-2.33049849401519,-0.786121484528528,-0.804873918240431
1154,56,2,1,0.135263017029561,1,2,2,0.124382577836514,-6.25454660101436,-6.04521929804593,-0.00430005115063373,-2.53388239235615,-1.20463747788421,-0.476667361347331
1155,2,2,1,-0.106347479177916,1,2,1,-0.109839536249638,-8.12553508803806,-5.32696489197107,-0.0051680603374947,-1.99078929441572,-0.365198458803561,-1.77576650469319
1156,3,2,1,0.165806278939461,1,1,1,0.153664588928223,-8.33956113982478,-0.177750188551852,-1.81640336663874,-7.37580673628176,-0.00144663732511785,-7.10700836625921
1157,3,2,2,0.0959931088596881,1,2,2,0.0905941128730774,-5.17368308115679,-6.0835017626649,-0.00797552918095787,-3.10092512546831,-1.0370395471054,-0.510009631431679
1158,9,2,1,-0.0959931088596881,1,2,1,-0.124618329107761,-8.25894786371248,-8.94311383676991,-0.000389592234807327,-0.868037539662375,-0.628486574210835,-3.06129349739521
1159,56,2,2,0.132645023151569,1,2,2,0.118067808449268,-6.79605115199042,-7.05107274302227,-0.00198668761934282,-0.88644226581738,-2.0157843505481,-0.788194973421182
1160,56,2,2,0.135261209078541,1,2,2,0.132369548082352,-6.29632077182803,-10.2682379360235,-0.00187960969371318,-5.00199235910875,-3.07150162815147,-0.0545364728878856
1161,12,2,0,0.0610865238198015,1,2,2,0.0483311414718628,-3.50196643919637,-9.27699965768029,-0.0306979937644271,-2.41352628172924,-0.807125968037238,-0.767090033970653
1162,22,2,1,-0.162118889103849,1,2,1,-0.159239485859871,-12.5173778906985,-5.58330208076447,-0.0037708359683292,-1.91180525247139,-0.610314542773593,-1.17439225221954
1163,27,2,0,-0.111701072127637,1,2,1,-0.0901520177721977,-7.11597393024304,-7.91416309181939,-0.0011783028931028,-1.19445523151071,-0.415044909180569,-3.30169978589436
1164,22,2,1,-0.161442955809475,1,2,1,-0.158702209591866,-12.6599794206309,-5.58279513884062,-0.00377227188524202,-1.75925475298728,-0.615219316281602,-1.24721257832432
1165,2,0,1,0.0261799387799149,1,0,0,-0.0037647495046258,-2.74181741844591e-06,-22.5221204289037,-12.8084334295316,-0.341546428920014,-1.24156372150414,-7.83029351261863
1166,2,0,2,-0.0261799387799149,1,2,0,-0.0491022393107414,-1.15684084168557,-8.41455550996741,-0.377898156365111,-0.896176562235097,-1.16651683534001,-1.27145604674766
1167,2,2,0,-0.0825878211966653,1,2,1,-0.0980991497635841,-7.21890706580965,-6.80692924134434,-0.00184031682207996,-2.23226372209271,-0.197368763954506,-2.63349687760905
1168,54,2,0,0.117809724509617,1,1,0,0.12301167100668,-8.27221333012915,-0.624861104305789,-0.766990240574987,-0.140410830206429,-2.07711906352861,-5.16585196233984
