window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
573,12.0,0,1,0.02617993950843811,1,0,0,0.02661845274269581,6.6446027755737305,-4.875472545623779,-3.5496826171875,2.3080012798309326,2.2694311141967773,-3.013152837753296
574,3.0,0,1,-0.008726646192371845,1,0,1,0.010494692251086235,10.754562377929688,-5.175612926483154,-7.715963363647461,-3.335866928100586,2.146702527999878,2.0620696544647217
575,9.0,2,1,-0.06108652427792549,1,2,2,-0.05013243108987808,-2.6878721714019775,-4.632863521575928,5.028523921966553,-0.9259791374206543,-0.8612601161003113,0.21322712302207947
576,12.0,0,1,-0.02617993950843811,1,0,0,-0.01941969059407711,9.13219165802002,-15.163911819458008,-3.5438625812530518,2.08115553855896,0.15528720617294312,-2.0594122409820557
577,2.0,0,2,-0.02617993950843811,1,0,1,-0.011390572413802147,6.088226318359375,-6.014169692993164,-2.7588374614715576,-0.34562942385673523,0.7564738392829895,0.15772467851638794
578,12.0,2,0,0.04363323003053665,1,0,0,0.03347295522689819,1.546051263809204,-6.66075325012207,1.4571757316589355,5.6117963790893555,0.24766993522644043,-4.5748209953308105
579,2.0,0,0,0.0009799068793654442,1,0,1,-0.006762271746993065,11.37664794921875,-5.838852882385254,-9.321944236755371,-9.099547386169434,5.684235095977783,4.915716171264648
580,2.0,2,1,0.13089969754219055,1,2,2,0.0882161483168602,-1.3171149492263794,-7.578812599182129,2.8949644565582275,-1.9198174476623535,-0.27474722266197205,2.233004093170166
581,3.0,2,0,0.0675458088517189,1,2,2,0.06413885205984116,-2.7074928283691406,-1.6423306465148926,3.8705568313598633,0.2498055100440979,-0.3319218158721924,0.41676443815231323
582,9.0,2,2,0.04401072859764099,1,2,0,0.048465922474861145,0.9313718676567078,-7.408657073974609,2.9570553302764893,0.7457091808319092,-0.43800365924835205,0.5427737236022949
583,2.0,2,1,0.1483529806137085,1,2,2,0.15014702081680298,-3.8665294647216797,-7.0604424476623535,5.072702884674072,-2.8015189170837402,1.0970003604888916,1.7369349002838135
584,3.0,2,1,-0.1483529806137085,1,2,1,-0.18422500789165497,-7.510125637054443,-2.2040913105010986,6.868960857391357,-0.9212961196899414,2.9327890872955322,-3.1343727111816406
585,33.0,1,1,-0.06544984877109528,0,1,1,0.048236340284347534,-1.569916844367981,7.597777366638184,-4.2255659103393555,-5.089286804199219,10.618850708007812,-4.4945149421691895
586,2.0,2,1,-0.09599310904741287,1,2,1,-0.10926634818315506,-5.121649742126465,-6.031308174133301,8.134078979492188,1.291321873664856,2.002342462539673,-0.5925318002700806
587,12.0,2,0,-0.07853981852531433,1,2,2,-0.0842180848121643,-6.334063529968262,-7.096238136291504,7.321054458618164,-0.3460194170475006,-0.48267191648483276,-0.17060202360153198
588,54.0,1,1,0.10908307880163193,0,1,1,0.19823293387889862,-8.513775825500488,9.96983814239502,1.8254525661468506,-6.578237056732178,8.285359382629395,-1.1871774196624756
589,9.0,0,1,0.008726646192371845,1,0,1,0.006521092727780342,9.15892219543457,-2.0412538051605225,-7.825503349304199,-1.2091386318206787,5.105444431304932,-2.3234500885009766
590,27.0,2,0,-0.11170107126235962,1,2,0,-0.1086527407169342,-3.914710283279419,-8.131209373474121,5.444355487823486,0.3041325509548187,-0.7660598158836365,-0.10873893648386002
591,2.0,0,2,-0.02617993950843811,1,0,0,-0.017778629437088966,6.843977928161621,-6.733394145965576,-2.890066385269165,1.4934560060501099,0.406389445066452,-0.9361159801483154
592,9.0,2,1,0.09599310904741287,1,2,1,0.06741742789745331,-5.206228256225586,0.7799460291862488,4.296972751617432,0.49191513657569885,1.6324955224990845,-2.157531976699829
593,40.0,0,0,-0.004363323096185923,1,0,0,0.02728465013206005,5.817668914794922,-0.1811518669128418,-5.935184955596924,4.832785129547119,0.8826592564582825,-4.777535915374756
594,12.0,2,0,-0.04363323003053665,1,2,1,-0.05773289501667023,-2.2717771530151367,-4.173688888549805,5.165016174316406,-1.2975234985351562,0.9944049715995789,-0.027697987854480743
595,2.0,0,1,-0.009339625015854836,1,0,2,-0.02338469959795475,11.260235786437988,-7.705029487609863,-7.976139545440674,-8.264935493469238,4.6784138679504395,5.123013973236084
596,3.0,2,1,0.04363323003053665,1,2,1,0.050428204238414764,-1.7166322469711304,-9.581900596618652,4.20754861831665,-2.6269500255584717,1.016191005706787,0.9369344115257263
597,12.0,2,2,0.07853981852531433,1,2,2,0.062228478491306305,-2.9782047271728516,-2.986860513687134,4.28005313873291,-1.2130945920944214,0.5059505701065063,1.4279189109802246
598,12.0,2,0,0.04363323003053665,1,2,0,0.04927842319011688,0.15491753816604614,-6.489980220794678,2.675567626953125,5.884589672088623,0.11057397723197937,-4.775602340698242
599,60.0,2,1,0.17016960680484772,1,2,2,0.13857415318489075,-5.9578375816345215,-1.0323691368103027,6.365789890289307,-0.8016842007637024,0.7571316361427307,2.1942896842956543
600,43.0,0,0,0.027925267815589905,1,0,0,0.03280452638864517,3.576751708984375,-5.18916130065918,-0.20143155753612518,5.250025749206543,1.7993276119232178,-5.1818037033081055
601,3.0,2,1,0.04363323003053665,1,2,1,0.02419266290962696,-1.515100121498108,-5.733016014099121,1.751276969909668,-2.028311014175415,0.5949559807777405,0.5475470423698425
602,3.0,2,1,-0.043020252138376236,1,0,1,-0.026657966896891594,2.0484044551849365,-9.452886581420898,0.3518829345703125,0.3676014840602875,0.6667719483375549,-1.8588675260543823
603,2.0,0,0,-0.008726646192371845,1,0,2,0.02562904916703701,9.572479248046875,-4.168286323547363,-8.145496368408203,-8.702425003051758,5.051889896392822,5.156449794769287
604,66.0,2,1,-0.12391837686300278,1,2,1,-0.12603601813316345,-6.079600811004639,-1.412226676940918,6.89887809753418,-3.1450552940368652,2.426962375640869,-0.5461306571960449
605,43.0,0,0,0.027925267815589905,1,0,0,0.0070903245359659195,6.155932426452637,-7.296435356140137,-4.439423084259033,3.663439989089966,1.167762279510498,-6.084211349487305
606,2.0,2,2,-0.11990568786859512,1,2,2,-0.12392868846654892,-4.944202423095703,-4.515177249908447,7.920141696929932,-9.031210899353027,-5.070713996887207,11.687847137451172
607,2.0,2,2,0.09599310904741287,1,2,1,0.11171356588602066,-4.118399620056152,-9.967957496643066,6.444257736206055,-4.137876033782959,3.183129072189331,1.9737193584442139
608,3.0,0,2,-0.02617993950843811,1,0,2,-0.01896621845662594,10.700631141662598,-7.248735427856445,-7.788261890411377,-8.323938369750977,4.851245403289795,4.877803325653076
609,2.0,2,1,-0.07853981852531433,1,2,1,-0.06507017463445663,-0.25997862219810486,-11.414010047912598,5.3110575675964355,0.5139568448066711,1.5012375116348267,-1.3058671951293945
610,3.0,2,2,0.09599310904741287,1,2,2,0.09377896040678024,-2.454389810562134,-2.632538318634033,4.116909980773926,-4.543056964874268,1.097475290298462,2.7630810737609863
611,2.0,2,1,-0.06108652427792549,1,2,1,-0.06382021307945251,-4.3867716789245605,-8.423310279846191,6.167481899261475,-0.036199115216732025,0.008873498067259789,-0.8511433005332947
612,66.0,2,0,-0.13089969754219055,1,2,0,-0.13694986701011658,-5.975413799285889,-3.5838334560394287,8.116938591003418,2.2516536712646484,0.3712557554244995,-2.4967129230499268
613,9.0,2,2,-0.07391762733459473,1,2,2,-0.07567775249481201,-5.028271198272705,-6.684379577636719,6.2071003913879395,-0.6766145825386047,-0.5926511883735657,-0.022062044590711594
614,27.0,2,0,-0.10908307880163193,1,2,0,-0.11388348788022995,-4.859447002410889,-4.2548627853393555,7.737131595611572,2.4870352745056152,-0.5252329111099243,-1.572624683380127
615,27.0,2,1,-0.1124090775847435,1,2,0,-0.10864247381687164,-3.9543299674987793,-5.394516468048096,6.385604381561279,3.430241107940674,3.199112892150879,-4.342041969299316
616,60.0,2,1,0.16582384705543518,1,2,2,0.15534444153308868,-5.5228753089904785,-0.6471208930015564,5.899853229522705,-2.7306225299835205,-0.520907998085022,3.205305576324463
617,2.0,2,1,0.06108652427792549,1,2,2,0.0805310532450676,-3.598015069961548,-11.19803524017334,6.290284633636475,-1.7157244682312012,1.0071295499801636,1.625378966331482
618,60.0,2,2,0.1652621328830719,1,2,2,0.14673897624015808,-4.353448867797852,-2.160919427871704,5.593786239624023,-1.15488862991333,-1.3823968172073364,1.5576647520065308
619,38.0,0,1,-0.021816615015268326,1,0,1,-0.0002551805227994919,5.974281311035156,-6.5249247550964355,-3.792881727218628,-1.1397101879119873,2.3634681701660156,0.3773130476474762
620,12.0,2,1,0.06108652427792549,1,2,1,0.05499626696109772,-1.5584343671798706,-6.279665470123291,4.435873508453369,-1.3167496919631958,1.4912309646606445,0.6905813217163086
621,9.0,2,1,0.16580627858638763,1,2,1,0.14626222848892212,-6.756086349487305,-5.247147083282471,9.14452075958252,-0.0053932443261146545,2.418898820877075,0.7369167804718018
622,12.0,2,1,-0.1483529806137085,1,2,2,-0.1520477831363678,-5.394821643829346,-0.8079540729522705,5.818368434906006,-2.0910983085632324,-0.4044400453567505,3.8152365684509277
623,2.0,0,0,-0.008726646192371845,1,0,2,0.014036094769835472,10.092658996582031,-3.319561243057251,-9.18372631072998,-10.681730270385742,5.7271599769592285,6.452453136444092
624,9.0,2,1,-0.04363323003053665,1,2,1,-0.050019972026348114,-1.2659968137741089,-7.0170183181762695,4.4929280281066895,-1.736267328262329,2.80356764793396,-0.4036060571670532
625,9.0,2,1,-0.04363323003053665,1,2,1,-0.040537022054195404,-1.1997791528701782,-6.464956760406494,2.8551881313323975,-3.2729482650756836,1.4965457916259766,0.6851178407669067
626,2.0,2,0,0.038415584713220596,1,0,1,0.04703047126531601,6.637446403503418,-10.535712242126465,-3.8152265548706055,1.208497405052185,1.3287686109542847,-2.4971132278442383
627,2.0,2,1,-0.09599310904741287,1,2,2,-0.1119803860783577,-5.465449810028076,-2.617671489715576,7.611364364624023,0.7532158493995667,-0.0010919589549303055,0.8731414079666138
628,54.0,2,1,0.1178097277879715,1,2,0,0.11449678987264633,-3.1645278930664062,-4.11133337020874,4.361080646514893,3.6034348011016846,1.3397561311721802,-5.301553249359131
629,9.0,2,1,-0.09599310904741287,1,2,0,-0.07264327257871628,-3.416999101638794,-6.130677223205566,6.272899627685547,4.325359344482422,2.911285161972046,-4.7279205322265625
630,9.0,0,2,-0.02617993950843811,1,2,2,-0.040914736688137054,0.6236327886581421,-4.103834629058838,1.3614100217819214,-2.5651133060455322,0.3458327651023865,2.593881368637085
631,3.0,2,1,-0.09599310904741287,1,2,0,-0.07538293302059174,-3.9391863346099854,-8.235079765319824,5.392354965209961,0.7465478777885437,-1.3904576301574707,0.11572752147912979
632,12.0,2,0,-0.16580627858638763,1,2,2,-0.14436140656471252,-5.062862873077393,-7.078590393066406,8.432212829589844,-3.646470069885254,-0.09564507007598877,7.070977210998535
633,3.0,2,2,-0.1483529806137085,1,2,0,-0.1392129510641098,-6.481210231781006,-5.480124473571777,6.612879753112793,2.037438154220581,-2.054816484451294,-0.2640509009361267
634,2.0,2,1,0.16580627858638763,1,0,1,0.1448417454957962,2.9611101150512695,-9.189470291137695,1.265114188194275,-8.46280288696289,5.903646945953369,1.9542747735977173
635,3.0,0,2,-0.02617993950843811,1,0,0,0.01001952774822712,4.671922206878662,-8.966110229492188,-2.6846764087677,0.9732331037521362,0.16693049669265747,-1.0997653007507324
636,3.0,2,2,-0.1483529806137085,1,2,0,-0.1886928528547287,-8.838920593261719,-2.7027251720428467,8.403030395507812,2.0590386390686035,1.209428310394287,-4.002042293548584
637,3.0,2,0,-0.06108652427792549,1,2,0,-0.06743937730789185,-5.649724006652832,-3.0771143436431885,7.428406238555908,2.437547445297241,-0.8526128530502319,-0.4841860234737396
638,2.0,2,2,-0.04363323003053665,1,2,2,-0.029105231165885925,0.4676807224750519,-6.519761562347412,3.249903440475464,-3.691990375518799,1.0649431943893433,2.916301965713501
639,9.0,2,2,-0.1483529806137085,1,2,0,-0.13137707114219666,-5.869774341583252,-7.269651889801025,9.371122360229492,3.484044075012207,-0.3881959319114685,1.297157883644104
640,3.0,0,1,-0.008726646192371845,1,0,2,0.03588312864303589,9.078763961791992,-3.2950427532196045,-7.667162895202637,-4.211541175842285,2.441232442855835,2.5491862297058105
641,12.0,2,1,0.07270871102809906,1,2,1,0.057697929441928864,-1.165964126586914,-6.083094596862793,4.068296432495117,-3.608417510986328,2.2291128635406494,2.223979949951172
642,9.0,0,1,-0.008726646192371845,1,0,1,0.043787166476249695,6.130725383758545,-6.709853649139404,-2.8409276008605957,-0.047501735389232635,4.078479766845703,-2.7898566722869873
643,12.0,2,2,-0.13089969754219055,1,2,2,-0.13586537539958954,-6.1565728187561035,-1.804593801498413,7.216314792633057,-3.7932498455047607,0.5185802578926086,2.226609468460083
644,12.0,0,0,-0.02617993950843811,1,0,1,-0.020049167796969414,2.3040177822113037,-8.667671203613281,-0.18485300242900848,-0.08000887185335159,0.5837683081626892,-1.2026889324188232
645,9.0,2,2,0.06108652427792549,1,2,1,0.06523283571004868,-3.626845359802246,-6.058490753173828,6.875819206237793,0.9171492457389832,2.267347574234009,-1.7278292179107666
646,3.0,2,0,0.13292911648750305,1,2,0,0.15251410007476807,-3.9968972206115723,-5.248720645904541,6.282015800476074,4.16939640045166,0.9449389576911926,-5.010085105895996
647,12.0,2,2,0.09599310904741287,1,2,1,0.1151159480214119,-6.102828025817871,-3.8169209957122803,6.912973403930664,-1.1996424198150635,2.486579418182373,1.4668879508972168
648,2.0,2,0,-0.07853981852531433,1,2,0,-0.06746842712163925,-1.7850518226623535,-6.591399669647217,5.639706134796143,3.9224202632904053,1.2394049167633057,-2.592486619949341
649,33.0,2,0,-0.0593411959707737,1,2,2,-0.07018769532442093,-1.0497170686721802,-9.987283706665039,6.57093620300293,-1.7722585201263428,1.7497739791870117,3.0489635467529297
650,2.0,2,1,-0.1483529806137085,1,2,1,-0.1448439508676529,-6.453766822814941,-0.8184406757354736,6.85867977142334,-1.5723795890808105,3.374879837036133,-2.361893892288208
651,3.0,2,1,0.08889418840408325,1,2,1,-0.0021031610667705536,-1.1958696842193604,-0.6927152872085571,1.2294893264770508,-4.235128402709961,3.6724843978881836,0.6953133940696716
652,3.0,2,0,-0.06108652427792549,1,2,1,-0.0535392090678215,-3.49845814704895,-3.842893600463867,5.543370723724365,0.012359224259853363,3.6147265434265137,-2.5374107360839844
653,85.0,2,1,0.04363323003053665,1,2,1,0.027285749092698097,0.5262570381164551,-2.416382312774658,1.3723132610321045,-5.745297908782959,4.273362636566162,-1.8345582485198975
654,3.0,2,1,-0.1483529806137085,1,2,1,-0.18422481417655945,-7.510079860687256,-2.2041304111480713,6.868901252746582,-0.9214515686035156,2.932893991470337,-3.1342878341674805
655,2.0,2,1,0.16580627858638763,1,2,1,0.15750513970851898,-2.0155177116394043,-5.892683506011963,2.3966729640960693,-2.416553497314453,1.215087890625,-0.42693933844566345
656,38.0,0,0,-0.024434609338641167,1,2,1,-0.03304683417081833,2.45487904548645,-10.623481750488281,4.0009684562683105,-5.229228496551514,4.182564735412598,1.388411521911621
657,54.0,2,2,0.1178097277879715,1,2,1,0.16296212375164032,-4.80517053604126,-6.402759552001953,7.230225563049316,2.0821993350982666,2.780886173248291,-1.034092664718628
658,12.0,0,2,0.008726646192371845,1,0,0,0.023748250678181648,8.570755004882812,-5.530445098876953,-5.535236358642578,1.335863471031189,1.099947214126587,-0.9447138905525208
659,3.0,2,1,0.07853981852531433,1,2,2,0.07307031750679016,0.7780014276504517,-13.104839324951172,6.806220054626465,-3.1844019889831543,1.0144922733306885,4.552025318145752
660,2.0,2,1,-0.09599310904741287,1,2,0,-0.09895718097686768,-4.786832809448242,-4.960524559020996,7.340404510498047,1.0777734518051147,-0.4032040536403656,0.09177692979574203
661,22.0,2,1,-0.16667895019054413,1,2,2,-0.153183251619339,-6.020413398742676,-3.796513795852661,7.616332530975342,-2.006204128265381,0.9559424519538879,3.7551076412200928
662,9.0,0,1,-0.008726646192371845,1,0,1,0.03166007250547409,6.727001667022705,-4.918581485748291,-4.438581943511963,1.5417438745498657,3.391976833343506,-3.302215337753296
663,2.0,2,1,0.1483529806137085,1,2,1,0.13484947383403778,-2.215585708618164,-13.084358215332031,9.579194068908691,-12.663543701171875,6.4718146324157715,5.637677192687988
664,33.0,2,2,-0.05672319978475571,1,2,1,-0.07021493464708328,-4.892819881439209,-0.9727147817611694,5.783514976501465,-2.5817625522613525,2.0781006813049316,-1.0070750713348389
665,38.0,0,1,-0.021816615015268326,1,0,1,-0.004255170002579689,4.3210625648498535,-1.8213768005371094,-3.807405471801758,-0.26918932795524597,2.106879949569702,0.6149910092353821
666,12.0,2,1,-0.07853981852531433,1,2,0,-0.08318667113780975,-3.8486881256103516,-6.882957458496094,5.355067729949951,0.1285713016986847,-0.34806182980537415,-0.8837617635726929
667,12.0,2,2,0.07853981852531433,1,2,2,0.06890461593866348,-3.3298134803771973,-3.15185809135437,4.530708312988281,-2.645658254623413,1.1828019618988037,2.18251895904541
668,2.0,2,1,-0.09599310904741287,1,2,0,-0.10972601175308228,-3.7361316680908203,-5.916924476623535,7.504983901977539,2.550140857696533,-0.4145078957080841,-1.13923180103302
669,3.0,2,1,0.13089969754219055,1,2,1,0.14131928980350494,-4.196506977081299,-2.6569576263427734,4.924391269683838,1.172060489654541,1.5154881477355957,1.0075992345809937
670,9.0,2,1,-0.13089969754219055,1,2,0,-0.12696145474910736,-4.313152313232422,-3.4008092880249023,6.249037742614746,5.233301162719727,-0.4695591330528259,-0.7735893130302429
671,27.0,2,1,-0.10908307880163193,1,2,1,-0.09131364524364471,-6.768657684326172,-3.5191433429718018,8.017338752746582,1.2176769971847534,3.280272960662842,-3.232172727584839
672,12.0,2,1,0.11344639956951141,1,2,2,0.14736314117908478,-7.765967845916748,-3.3092153072357178,8.09097957611084,-2.564983606338501,1.9167883396148682,2.8180103302001953
673,3.0,2,1,-0.1483529806137085,1,2,1,-0.18191437423229218,-7.5796308517456055,-2.06074857711792,6.815028190612793,-0.07284960895776749,3.3934409618377686,-4.367374897003174
674,38.0,0,1,-0.030543262138962746,1,0,1,-0.029312221333384514,2.548201084136963,-3.9346368312835693,-0.11766581982374191,-0.7279016375541687,2.2169437408447266,-2.912713050842285
675,9.0,2,1,-0.13089969754219055,1,2,2,-0.14095889031887054,-4.657654762268066,-2.948676586151123,6.167189121246338,-0.40800127387046814,-0.6116305589675903,3.9426920413970947
676,56.0,2,1,0.13526301085948944,1,2,0,0.1200251504778862,-5.196201324462891,-3.60014009475708,6.499535083770752,3.6177144050598145,-3.0158023834228516,-1.101165771484375
