window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1009,60.0,2,2,0.16755160689353943,1,2,1,0.17273229360580444,-12.171046257019043,-6.738168239593506,11.277359008789062,-4.162269115447998,3.2683496475219727,2.066481351852417
1010,85.0,2,1,0.04663897305727005,1,2,1,0.05362279340624809,-1.4249536991119385,-4.451051235198975,3.6637418270111084,-2.9023489952087402,6.6514434814453125,-4.547989845275879
1011,12.0,2,1,0.09599310904741287,1,2,2,0.07340138405561447,-6.826214790344238,-6.861514091491699,9.614718437194824,-2.4927031993865967,-3.4680514335632324,4.304027080535889
1012,3.0,2,1,0.11344639956951141,1,2,1,0.12630198895931244,-7.3780999183654785,-5.467167377471924,6.467458248138428,-3.893810749053955,3.524996280670166,2.107257127761841
1013,12.0,2,0,0.16580627858638763,1,2,1,0.16304059326648712,-6.543142318725586,-2.785688877105713,5.99144172668457,0.14664067327976227,0.681665301322937,-0.9491544961929321
1014,9.0,2,1,-0.09599310904741287,1,2,1,-0.0847649872303009,-4.636017322540283,-13.203204154968262,7.93511962890625,2.8481955528259277,3.4489989280700684,-7.684771537780762
1015,12.0,2,0,0.16580627858638763,1,2,2,0.14369812607765198,-11.712019920349121,-6.28178071975708,8.57635498046875,-9.821693420410156,3.492496967315674,7.213250637054443
1016,9.0,2,2,-0.04363323003053665,1,2,1,-0.042820997536182404,-5.104225158691406,-11.681401252746582,8.98438835144043,-1.468064785003662,2.5693564414978027,-4.292033672332764
1017,43.0,0,1,0.030543262138962746,1,0,1,0.01922188512980938,4.128347396850586,-4.701519966125488,-1.8629271984100342,-5.896053791046143,4.2791619300842285,0.500227689743042
1018,9.0,0,1,-0.008726646192371845,1,0,1,0.01052216999232769,7.818867206573486,-11.815619468688965,-4.215080738067627,-0.2872183322906494,5.972989559173584,-8.90601634979248
1019,60.0,2,1,0.16755160689353943,1,2,2,0.16326941549777985,-7.905440330505371,-1.093792200088501,6.638040065765381,-4.730880260467529,-0.08688844740390778,4.748805522918701
1020,12.0,2,2,0.11344639956951141,1,2,1,0.10344872623682022,-7.868622779846191,-8.984267234802246,8.575806617736816,-5.093831539154053,3.428865432739258,1.5926544666290283
1021,3.0,2,1,0.07853981852531433,1,2,0,0.07775307446718216,-6.37892484664917,-4.07745361328125,7.457122325897217,1.048980712890625,0.9712693691253662,-3.0921237468719482
1022,43.0,0,0,0.030541453510522842,1,0,0,0.02959386445581913,11.767691612243652,-7.706873416900635,-7.050159454345703,7.734127521514893,-5.921511650085449,-3.652040481567383
1023,9.0,2,2,0.06108652427792549,1,2,1,0.0671611800789833,-3.77608585357666,-9.404441833496094,5.467772006988525,0.7476695775985718,1.8373279571533203,-3.2181403636932373
1024,54.0,2,1,0.1148981899023056,1,2,1,0.117067851126194,-9.398758888244629,-7.37747049331665,11.411703109741211,1.937287449836731,2.662677049636841,-3.480029344558716
1025,2.0,2,1,0.06108652427792549,1,2,1,0.07640565186738968,-3.192812442779541,-8.100995063781738,5.5510573387146,-0.7442029714584351,0.030352722853422165,-1.2936620712280273
1026,2.0,2,2,-0.13089969754219055,1,2,2,-0.1428825557231903,-4.19921350479126,-5.767581939697266,6.577151775360107,-9.353758811950684,-1.2618180513381958,10.248512268066406
1027,2.0,2,1,0.1483529806137085,1,2,1,0.11670399457216263,-0.010827187448740005,-10.798001289367676,3.779367446899414,-2.3796024322509766,2.8012847900390625,-2.1375582218170166
1028,9.0,2,1,-0.09599310904741287,1,2,0,-0.09623408317565918,-4.7453436851501465,-12.406316757202148,7.47874641418457,3.9413506984710693,1.7681655883789062,-6.944095134735107
1029,3.0,1,0,0.02617993950843811,0,2,1,0.16313309967517853,-4.915035247802734,-5.7662529945373535,5.3330206871032715,1.9219502210617065,4.79063081741333,-9.525287628173828
1030,3.0,2,1,0.04363323003053665,1,2,1,0.0421798974275589,-1.2172666788101196,-9.097155570983887,2.632366895675659,2.4642622470855713,5.963520526885986,-8.707015037536621
1031,2.0,0,0,0.02617993950843811,1,0,1,0.03912714868783951,7.464417934417725,-8.69023323059082,-3.7797019481658936,0.5285254716873169,3.776857852935791,-4.522238254547119
1032,12.0,2,0,-0.07853981852531433,1,2,0,-0.09685821086168289,-10.366463661193848,-9.455365180969238,12.962430953979492,3.686441659927368,-3.474818229675293,-3.9210240840911865
1033,66.0,2,1,-0.13788101077079773,1,2,0,-0.1392911672592163,-6.420333385467529,-4.443735599517822,7.6503472328186035,2.319054365158081,-0.9887890815734863,-1.462355613708496
1034,9.0,2,0,0.09599310904741287,1,2,0,0.09228036552667618,-6.316920280456543,-5.450721740722656,8.339120864868164,1.2029176950454712,-0.6179354190826416,-1.9137258529663086
1035,3.0,2,2,-0.09599310904741287,1,2,0,-0.07617787271738052,-6.91234827041626,-6.625391483306885,8.399778366088867,0.16663415729999542,-3.5507073402404785,-1.5566836595535278
1036,43.0,0,1,0.021816615015268326,1,0,1,0.016037652269005775,6.18702507019043,-3.594085931777954,-3.9108004570007324,-0.7448603510856628,2.6501569747924805,-2.8600475788116455
1037,3.0,2,2,0.09599310904741287,1,2,2,0.08434396237134933,-4.0192413330078125,-4.31702184677124,5.514979362487793,-4.869549751281738,2.1513168811798096,2.834991931915283
1038,12.0,2,1,-0.1483529806137085,1,2,1,-0.14265452325344086,-6.35279655456543,-9.064127922058105,8.046727180480957,-6.930479049682617,8.561888694763184,-2.6725776195526123
1039,22.0,2,2,-0.16144295036792755,1,2,2,-0.1616615504026413,-5.33449125289917,-3.7151424884796143,7.1326375007629395,-3.798555850982666,-0.8766728639602661,5.439668655395508
1040,12.0,2,1,-0.06108652427792549,1,2,2,-0.05717601999640465,-5.806858539581299,-13.34975528717041,9.6070556640625,-1.5066089630126953,-0.6584113836288452,1.4806995391845703
1041,66.0,2,0,-0.13099752366542816,1,2,0,-0.12723800539970398,-5.6987409591674805,-4.358407020568848,7.520350456237793,3.1807093620300293,2.4000771045684814,-5.308294773101807
1042,3.0,2,2,0.09599310904741287,1,2,2,0.08351141959428787,-3.984191417694092,-4.3546462059021,5.4948930740356445,-4.873269557952881,2.148397445678711,2.850142478942871
1043,43.0,0,1,0.030543262138962746,1,0,0,0.02974786050617695,7.345743179321289,-10.236549377441406,-4.071081638336182,6.873129844665527,-1.4899839162826538,-9.864534378051758
1044,2.0,0,1,0.008726646192371845,1,0,1,0.0132670309394598,11.635168075561523,-2.745779514312744,-14.13843059539795,-2.9536712169647217,10.495340347290039,-11.156977653503418
1045,9.0,2,0,0.09599310904741287,1,2,2,0.09971331804990768,-7.477952480316162,-9.065832138061523,8.895525932312012,-8.286480903625488,0.5349254608154297,4.124122142791748
1046,12.0,2,1,-0.1483529806137085,1,2,1,-0.15669086575508118,-6.1427154541015625,-11.033492088317871,8.575288772583008,-8.269233703613281,5.004770755767822,2.0363266468048096
1047,40.0,0,1,-0.004363323096185923,1,0,1,-0.011667424812912941,10.707175254821777,-13.084806442260742,-4.1089558601379395,-4.06705904006958,7.452531814575195,-4.534296989440918
1048,3.0,2,0,-0.07853981852531433,1,2,0,-0.08317667990922928,-5.571540832519531,-12.600380897521973,8.878849029541016,1.6773658990859985,0.5578469038009644,-3.7513489723205566
1049,9.0,2,1,0.09598499536514282,1,2,1,0.093935526907444,-5.7255024909973145,-7.910516262054443,7.99027681350708,0.009201657958328724,2.13616943359375,-2.271718740463257
1050,2.0,2,1,0.1483529806137085,1,2,2,0.18167154490947723,-6.252135276794434,-10.528186798095703,8.862699508666992,-11.7376070022583,3.2724761962890625,3.358158588409424
1051,3.0,2,1,-0.04363323003053665,1,2,1,-0.044454071670770645,-4.879223823547363,-9.480759620666504,8.350460052490234,-5.373246192932129,2.7422871589660645,-0.4664820432662964
1052,38.0,0,0,-0.02181842364370823,1,0,0,-0.021766329184174538,5.284992694854736,-4.343535900115967,-2.3771767616271973,3.2520253658294678,-1.9895985126495361,-1.2423975467681885
1053,33.0,2,1,-0.0593411959707737,1,2,1,-0.05267477408051491,-7.885708808898926,-10.033992767333984,8.203287124633789,-2.3677799701690674,3.8340296745300293,-1.8553812503814697
1054,66.0,2,0,-0.12391837686300278,1,2,0,-0.1483401507139206,-8.253244400024414,-2.9868361949920654,8.357505798339844,5.877917766571045,-3.0459907054901123,-3.2523629665374756
1055,3.0,2,2,-0.1483529806137085,1,2,0,-0.14593219757080078,-6.968536853790283,-5.479686260223389,7.940024375915527,3.368598699569702,-1.7544251680374146,-5.7608208656311035
1056,27.0,2,1,-0.10908307880163193,1,2,2,-0.10175108909606934,-6.022476673126221,-9.412829399108887,7.2258124351501465,-8.927607536315918,2.461740732192993,7.104192733764648
1057,2.0,2,1,-0.07853981852531433,1,2,1,-0.0740039199590683,-3.7087490558624268,-14.938005447387695,7.94496488571167,-2.011911392211914,3.978893995285034,-1.792888879776001
1058,9.0,2,0,0.1483529806137085,1,2,1,0.19886431097984314,-9.292268753051758,1.4966195821762085,2.567919969558716,1.3728995323181152,3.768033027648926,-7.049373626708984
1059,9.0,2,0,0.09599310904741287,1,2,0,0.09063243120908737,-6.2420878410339355,-5.317479133605957,8.115646362304688,1.1020289659500122,0.0885477215051651,-2.2980618476867676
1060,40.0,0,0,-0.004363323096185923,1,0,0,0.002745924051851034,8.27392578125,-0.407728374004364,-8.410585403442383,1.615404486656189,1.3902345895767212,-7.798780918121338
1061,66.0,2,0,-0.13089969754219055,1,2,0,-0.12726332247257233,-5.6925530433654785,-4.362337589263916,7.5171918869018555,3.2106730937957764,2.3691935539245605,-5.307401657104492
1062,3.0,2,0,-0.07853981852531433,1,2,0,-0.0851387158036232,-4.75634241104126,-12.67187213897705,8.203200340270996,1.273658275604248,0.909624457359314,-3.6370065212249756
1063,40.0,0,1,-0.006915873382240534,1,0,1,0.023922240361571312,4.693105220794678,-11.569536209106445,-0.8026830554008484,-1.5247820615768433,3.1159729957580566,-3.713216543197632
1064,9.0,2,1,-0.1483529806137085,1,2,0,-0.14531941711902618,-5.731590747833252,-12.275310516357422,10.69637680053711,6.086122035980225,0.328460693359375,-5.12255859375
1065,9.0,2,1,-0.07853981852531433,1,2,0,-0.0544784776866436,-6.297798156738281,-16.784391403198242,9.767399787902832,0.6388538479804993,0.022861015051603317,-0.0194682814180851
1066,12.0,2,0,-0.07853981852531433,1,2,0,-0.06283801048994064,-3.6867291927337646,-7.71980619430542,6.030470848083496,1.189468264579773,-0.7631682753562927,0.5965242385864258
1067,2.0,2,1,0.16580627858638763,1,2,1,0.2266361117362976,-6.399174690246582,-4.809554576873779,6.391964912414551,-4.161984920501709,3.0910301208496094,0.2982378900051117
1068,9.0,0,1,0.008530637249350548,1,0,1,-0.0019156881608068943,9.902891159057617,-10.022357940673828,-6.848016262054443,2.8148200511932373,4.421699523925781,-10.156457901000977
1069,12.0,0,1,0.02617993950843811,1,0,0,0.017372118309140205,6.202635288238525,-8.979758262634277,-4.110957622528076,2.239664077758789,1.4379935264587402,-6.079909324645996
1070,12.0,2,1,0.1483529806137085,1,2,0,0.14400547742843628,-6.056207180023193,-3.5088284015655518,4.986386299133301,6.144085884094238,0.7161306738853455,-6.8155837059021
1071,33.0,2,0,-0.0593411959707737,1,2,1,-0.05651557072997093,-10.860033988952637,-9.597835540771484,11.485737800598145,1.2353085279464722,3.8281638622283936,-5.320427417755127
1072,56.0,2,2,0.12653636932373047,1,2,2,0.12372895330190659,-4.358450889587402,-3.813091516494751,5.902461051940918,-2.528878688812256,-0.13594363629817963,1.53828763961792
1073,12.0,2,1,-0.07853981852531433,1,2,0,-0.05853931978344917,-4.456851482391357,-6.02561616897583,6.788524150848389,1.3659013509750366,-1.350503921508789,0.7962652444839478
1074,43.0,0,2,0.030543262138962746,1,0,1,0.02873237244784832,5.602968215942383,-10.23409366607666,-1.9625473022460938,-5.792725563049316,4.19732666015625,-0.6598652601242065
1075,3.0,2,1,0.12380076944828033,1,2,2,0.11675488203763962,-5.62760591506958,0.47325390577316284,3.535975456237793,-1.0089343786239624,-0.5209147930145264,1.4253222942352295
1076,9.0,2,2,-0.06108652427792549,1,2,2,-0.037121400237083435,-4.273678779602051,-4.514726638793945,5.614731311798096,-0.9680734872817993,-0.37190908193588257,1.5438332557678223
1077,60.0,2,1,0.16684360802173615,1,2,2,0.16518525779247284,-8.484082221984863,-1.2559419870376587,7.280803680419922,-3.2182204723358154,-0.5168784856796265,3.8278350830078125
1078,38.0,0,2,-0.021816615015268326,1,0,1,-0.01880822516977787,4.161928653717041,-8.669289588928223,-0.9608791470527649,-4.585429668426514,5.132233142852783,-4.301232814788818
1079,2.0,0,1,-0.02617993950843811,1,0,2,-0.0164130050688982,7.902732849121094,-11.585736274719238,-3.526423692703247,-3.764751672744751,-1.3097809553146362,1.9902260303497314
1080,9.0,0,0,0.02617182582616806,1,0,2,0.026697484776377678,11.381019592285156,-11.557554244995117,-7.1562819480896,-3.006821393966675,-0.9636440277099609,0.6071917414665222
1081,3.0,2,0,0.1483529806137085,1,2,0,0.13830044865608215,-4.756180763244629,-3.888892412185669,5.861412048339844,6.651712417602539,-0.6104654669761658,-6.94334077835083
1082,22.0,2,0,-0.16144295036792755,1,2,0,-0.1626087725162506,-4.92523717880249,-2.7083113193511963,6.3625030517578125,2.9430902004241943,0.26686030626296997,-1.1500574350357056
1083,2.0,0,1,0.008726646192371845,1,0,0,0.0008962354622781277,10.53603458404541,-7.916161060333252,-6.784313201904297,6.774841785430908,0.758036196231842,-9.565324783325195
1084,9.0,2,0,0.1483529806137085,1,2,0,0.146534264087677,-4.712756633758545,-3.7571239471435547,5.91736364364624,4.391566276550293,-4.427995204925537,-1.028340220451355
1085,3.0,2,0,-0.07853981852531433,1,2,1,-0.08618978410959244,-5.615592956542969,-11.592133522033691,7.915998935699463,3.0874505043029785,3.8700780868530273,-7.922758102416992
1086,9.0,2,1,0.11344639956951141,1,2,1,0.10782063752412796,-4.455644607543945,-3.915654420852661,5.971090316772461,-3.5547475814819336,7.888242244720459,-5.368751525878906
1087,2.0,2,0,-0.09599310904741287,1,2,0,-0.0858306884765625,-4.536874294281006,-8.895224571228027,6.070909023284912,3.1780078411102295,-0.9462595582008362,-3.532135009765625
1088,54.0,2,0,0.11519172787666321,1,2,2,0.12262222915887833,-6.841895580291748,-4.443006992340088,6.763725280761719,0.8161687254905701,-1.9588851928710938,2.328474760055542
1089,3.0,0,1,0.008726646192371845,1,0,1,0.0028079762123525143,11.793346405029297,-10.167145729064941,-8.567705154418945,-1.1088826656341553,5.287540912628174,-8.038698196411133
1090,33.0,1,1,-0.06544984877109528,0,1,1,0.030488310381770134,-9.052095413208008,11.70120620727539,-2.674778938293457,-9.926217079162598,11.168052673339844,-1.3803867101669312
1091,3.0,2,1,-0.04363323003053665,1,2,1,-0.0445718877017498,-4.668197154998779,-13.857053756713867,9.918126106262207,0.35950297117233276,4.748201370239258,-3.677880048751831
1092,9.0,2,2,-0.06108652427792549,1,2,1,-0.04707777127623558,-4.7195143699646,-8.271867752075195,7.739778995513916,-1.2027039527893066,0.40458834171295166,-0.11982494592666626
1093,2.0,2,1,0.11344639956951141,1,2,1,0.11936862021684647,-5.871313095092773,-4.861166954040527,5.575637340545654,-3.785216808319092,1.1996545791625977,0.5102735757827759
1094,60.0,2,2,0.16699275374412537,1,2,2,0.1561698317527771,-5.552738666534424,-3.4998955726623535,6.37307596206665,-3.4956398010253906,-2.4450318813323975,5.027676582336426
1095,9.0,2,0,0.1483529806137085,1,2,0,0.15265154838562012,-4.8922529220581055,-2.7411909103393555,5.365656852722168,6.065825939178467,-5.119576454162598,-2.204558849334717
1096,3.0,0,0,0.02617993950843811,1,0,0,0.019870540127158165,3.4327783584594727,-7.593475818634033,-1.1564123630523682,7.54638147354126,-0.6547731161117554,-10.588051795959473
1097,2.0,0,0,-0.008726646192371845,1,0,1,-0.0004411698319017887,14.906102180480957,-14.343510627746582,-9.141228675842285,-7.928812503814697,3.81321382522583,0.880719780921936
1098,33.0,2,1,-0.05927575007081032,1,2,2,-0.06698014587163925,-5.518340587615967,-10.969182968139648,8.415541648864746,-14.687029838562012,2.0706465244293213,10.408344268798828
1099,12.0,0,1,0.02617993950843811,1,0,0,0.01975592039525509,7.129775524139404,-9.96399211883545,-4.473903179168701,4.215822219848633,2.0772640705108643,-8.813867568969727
1100,9.0,2,1,0.07853981852531433,1,2,1,0.08474162220954895,0.9311776757240295,-11.71999740600586,1.4664950370788574,-2.431725025177002,1.9380393028259277,-4.446154594421387
1101,38.0,0,1,-0.021816615015268326,1,0,1,-0.01577768661081791,2.9706039428710938,-7.462839603424072,-1.3236569166183472,1.1042954921722412,2.8261427879333496,-5.027903079986572
1102,9.0,2,1,-0.11344639956951141,1,2,2,-0.10695060342550278,-8.043076515197754,-10.128140449523926,8.997539520263672,-3.349860668182373,0.1179751604795456,2.3715860843658447
1103,3.0,0,1,0.008726646192371845,1,0,1,0.004170288797467947,10.503332138061523,-7.746714115142822,-8.548822402954102,-3.6833860874176025,4.541738986968994,-4.708587169647217
1104,27.0,2,1,-0.11170107126235962,1,2,1,-0.10874009877443314,-4.297166347503662,-11.338091850280762,6.6976213455200195,2.2705905437469482,3.6384029388427734,-7.85673713684082
1105,9.0,0,2,-0.02617993950843811,1,0,2,-0.02028837241232395,6.122859001159668,-12.778158187866211,-1.912121295928955,-8.67086124420166,1.7995508909225464,4.648213863372803
1106,2.0,2,2,-0.04363323003053665,1,2,2,-0.05871071293950081,-2.4274041652679443,-7.31511926651001,5.425077438354492,-2.5540852546691895,0.02714313194155693,1.4881771802902222
1107,60.0,2,1,0.16144295036792755,1,2,1,0.13838456571102142,-6.351479530334473,-1.9628241062164307,5.395946979522705,-7.55457878112793,14.941702842712402,-7.47157621383667
1108,12.0,0,1,0.008726646192371845,1,0,1,-0.007593298796564341,13.69460678100586,-10.340991973876953,-10.461967468261719,-0.9568148851394653,0.19798310101032257,-2.8213469982147217
1109,9.0,2,0,0.1483529806137085,1,2,0,0.14262934029102325,-8.863004684448242,-5.15601110458374,7.313971519470215,7.710482597351074,1.2043102979660034,-11.620800018310547
1110,33.0,2,1,-0.06544984877109528,1,2,1,-0.07034624367952347,-6.464200019836426,-2.576927661895752,5.56227445602417,0.6227670907974243,5.711440086364746,-5.316530227661133
1111,9.0,2,1,-0.1483529806137085,1,2,0,-0.15051855146884918,-4.85604190826416,-11.618249893188477,8.882580757141113,7.220102787017822,-0.6967133283615112,-5.961197853088379
1112,2.0,2,2,0.16580627858638763,1,2,1,0.15385104715824127,-5.883678913116455,-8.497831344604492,7.725001335144043,-6.68488073348999,3.5765979290008545,1.9401355981826782
