window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
763,9.0,2,1,0.09599310904741287,1,2,2,0.10539738088846207,-4.1868577003479,-13.518155097961426,9.415891647338867,-4.568858623504639,0.5471027493476868,5.849782466888428
764,27.0,2,1,-0.11174304038286209,1,2,0,-0.10447632521390915,-8.452668190002441,-9.085479736328125,11.623860359191895,2.8901491165161133,2.4364664554595947,-3.583677053451538
765,27.0,2,1,-0.11170107126235962,1,2,0,-0.11630022525787354,-10.965731620788574,-10.233484268188477,14.038287162780762,2.0474371910095215,0.006406823173165321,1.765142798423767
766,9.0,2,1,-0.09599310904741287,1,2,0,-0.0983681008219719,-8.170470237731934,-6.592339515686035,9.786066055297852,4.737959861755371,1.4753258228302002,-4.739615440368652
767,2.0,2,1,0.09599310904741287,1,2,1,0.09661991149187088,-5.2181596755981445,-12.517675399780273,9.518104553222656,-1.1489753723144531,2.5618162155151367,2.1881816387176514
768,3.0,2,2,-0.09599310904741287,1,2,2,-0.10403775423765182,-8.654200553894043,-11.787792205810547,13.329569816589355,2.0736308097839355,-0.2694256603717804,2.8018665313720703
769,2.0,2,1,-0.1386464387178421,1,2,0,-0.13717365264892578,-6.640133380889893,-3.5115230083465576,7.327870845794678,1.2487831115722656,-0.454753041267395,-1.7604902982711792
770,2.0,2,1,0.09599310904741287,1,2,1,0.09372065216302872,-5.067490100860596,-12.636792182922363,9.54460334777832,-1.487935185432434,2.7149839401245117,2.135359525680542
771,12.0,2,1,0.11344639956951141,1,2,0,0.13847239315509796,-7.628147125244141,-14.16797924041748,12.575126647949219,5.310715675354004,3.5087618827819824,-6.337035179138184
772,66.0,2,1,-0.12391837686300278,1,2,1,-0.1326940655708313,-5.451596736907959,-3.6907846927642822,6.471457004547119,-2.7351293563842773,3.0655198097229004,-1.559627890586853
773,66.0,2,0,-0.12391837686300278,1,2,0,-0.11607372015714645,-5.794090270996094,-2.8426568508148193,6.282289505004883,1.444692850112915,-1.5913474559783936,-0.6495346426963806
774,9.0,0,0,0.02617993950843811,1,0,1,0.018555257469415665,7.701355457305908,-6.932494163513184,-2.1982979774475098,-3.7105934619903564,1.9572422504425049,-1.223189353942871
775,66.0,2,1,-0.12740904092788696,1,2,1,-0.1310064047574997,-8.69609260559082,-7.9253830909729,10.849844932556152,2.166590929031372,2.302016258239746,-4.6287078857421875
776,12.0,0,2,0.008726646192371845,1,0,1,0.00711542833596468,13.176207542419434,-4.349771499633789,-9.10124683380127,-6.549539566040039,2.6105899810791016,1.3267807960510254
777,33.0,2,0,-0.0593411959707737,1,2,1,-0.053661320358514786,-5.601460933685303,-7.517517566680908,8.45383358001709,0.2705305814743042,2.096008777618408,-2.6284170150756836
778,60.0,2,2,0.16969381272792816,1,2,2,0.16113778948783875,-7.42020320892334,-5.677913665771484,8.007899284362793,-5.665152072906494,-0.6536559462547302,5.356086730957031
779,9.0,2,1,0.09599310904741287,1,2,1,0.08166962116956711,-5.894023418426514,-7.175692558288574,7.129631042480469,1.318432331085205,1.625788688659668,-2.203552007675171
780,43.0,0,2,0.030543262138962746,1,0,0,0.04967289790511131,4.377786636352539,-4.258837699890137,-3.258936882019043,1.0524085760116577,-0.6635724306106567,-0.5731205940246582
781,12.0,2,1,0.07853981852531433,1,2,1,0.07558471709489822,-6.054041862487793,-10.793037414550781,10.036612510681152,-1.580972671508789,4.783384799957275,-0.14290699362754822
782,12.0,2,1,0.06109463796019554,1,2,1,0.061160702258348465,-3.946303367614746,-10.03780746459961,7.764371395111084,-1.7464869022369385,3.575442314147949,0.1733262836933136
783,2.0,0,1,-0.008726646192371845,1,0,2,-0.01025060098618269,9.270977973937988,-2.5559895038604736,-6.50256872177124,-9.657236099243164,2.7012572288513184,3.45507550239563
784,12.0,2,1,-0.07853981852531433,1,2,2,-0.07120368629693985,-4.293069362640381,-6.047907829284668,6.3343024253845215,0.43791162967681885,-2.362098455429077,1.3633415699005127
785,12.0,2,1,-0.16457343101501465,1,2,0,-0.14774323999881744,-8.383749008178711,-6.538708209991455,9.977834701538086,1.5900709629058838,-1.1409108638763428,-0.6806521415710449
786,43.0,0,1,0.027925267815589905,1,0,0,0.020416680723428726,8.497091293334961,-6.627927303314209,-4.691097259521484,6.731540203094482,0.6110714077949524,-7.267409801483154
787,12.0,2,0,0.16580627858638763,1,2,0,0.1816750466823578,-9.062548637390137,-0.8618704676628113,5.142465591430664,2.5647943019866943,-0.3357766568660736,-2.010094404220581
788,33.0,2,0,-0.06544984877109528,1,2,0,-0.06719715148210526,-5.100494384765625,-1.7499957084655762,5.066319942474365,3.0256595611572266,0.004147300496697426,-3.517162322998047
789,56.0,2,1,0.12653636932373047,1,2,1,0.12306108325719833,-3.816615343093872,-4.930731773376465,4.879637718200684,-2.8190340995788574,5.5307817459106445,-2.877927780151367
790,9.0,2,2,-0.06108652427792549,1,2,2,-0.06370311975479126,-4.156483173370361,-4.994833469390869,5.057226181030273,-2.1014459133148193,-1.4324907064437866,1.7410708665847778
791,3.0,2,1,-0.09599310904741287,1,2,2,-0.10768844932317734,-8.57174015045166,-11.205310821533203,13.18823528289795,0.29034900665283203,-0.1546977311372757,3.492495536804199
792,2.0,2,1,-0.09599310904741287,1,2,2,-0.10455768555402756,-7.909359455108643,-6.9552106857299805,10.545777320861816,-1.295004963874817,0.633155882358551,1.514501690864563
793,12.0,2,1,0.07853981852531433,1,2,1,0.08163824677467346,-5.369129657745361,-9.809256553649902,8.839357376098633,-4.079901695251465,3.9101741313934326,3.2719085216522217
794,22.0,2,1,-0.16590934991836548,1,2,0,-0.16862806677818298,-8.679624557495117,-2.4730212688446045,8.680341720581055,-0.1682785600423813,-0.18687184154987335,-0.25421997904777527
795,60.0,2,1,0.16755160689353943,1,2,2,0.16320505738258362,-11.062777519226074,-7.123356819152832,11.975531578063965,-9.284679412841797,0.43148234486579895,10.790244102478027
796,9.0,2,1,0.07853981852531433,1,2,2,0.07262677699327469,2.305629253387451,-9.094399452209473,2.7282845973968506,-4.988325119018555,1.6452910900115967,2.74822998046875
797,12.0,2,1,0.0675458088517189,1,2,1,0.0585368387401104,-5.061767101287842,-9.815763473510742,9.414290428161621,-1.5657778978347778,4.53578519821167,-1.4133636951446533
798,38.0,0,2,-0.021816615015268326,1,0,0,0.00030610430985689163,7.542654991149902,-6.339218616485596,-3.169130802154541,3.6063108444213867,1.9611961841583252,-4.04684591293335
799,12.0,2,0,0.06108652427792549,1,2,0,0.05130511149764061,-3.1778345108032227,-12.387953758239746,8.517949104309082,7.425952911376953,0.4534914791584015,-6.6604790687561035
800,3.0,2,2,-0.1483529806137085,1,2,0,-0.17017683386802673,-9.629504203796387,-5.830708980560303,10.016069412231445,3.882808208465576,-1.639392375946045,-0.6689133644104004
801,3.0,2,1,-0.09599310904741287,1,2,0,-0.0716242715716362,-5.684323787689209,-11.216672897338867,9.522188186645508,1.8968031406402588,-1.0249184370040894,0.5927348732948303
802,38.0,0,1,-0.021816615015268326,1,0,0,-0.015296987257897854,5.547381401062012,-6.781507968902588,-0.008226035162806511,2.010695695877075,-0.9776787161827087,-2.896366834640503
803,22.0,2,1,-0.16144295036792755,1,2,0,-0.1661311686038971,-9.005560874938965,-3.5367660522460938,9.460150718688965,1.710893154144287,-0.5347176194190979,-1.8842822313308716
804,27.0,2,0,-0.10908307880163193,1,2,0,-0.1167333722114563,-6.653989791870117,-7.854974746704102,9.42383098602295,6.7473039627075195,-0.48680225014686584,-6.837335109710693
805,12.0,2,2,0.09599310904741287,1,2,2,0.08006846904754639,-6.993177890777588,-6.681100368499756,9.136799812316895,-5.465600967407227,0.4982009828090668,5.5471954345703125
806,12.0,2,1,0.09599310904741287,1,2,2,0.08264737576246262,-7.899073123931885,-7.230147838592529,9.907135963439941,-3.9347357749938965,-0.2725515067577362,5.658281326293945
807,85.0,2,1,0.05061454698443413,1,2,1,0.06785383820533752,-5.4533820152282715,-4.774048328399658,7.147502899169922,-2.8700733184814453,5.844818115234375,-2.4320945739746094
808,3.0,1,0,0.02617993950843811,0,2,1,0.11394578963518143,-3.881223678588867,-8.711057662963867,6.303721904754639,4.448086261749268,5.047654151916504,-7.670498847961426
809,2.0,2,1,0.09847890585660934,1,2,2,0.08150730282068253,-4.902994632720947,-13.645401954650879,10.080322265625,-2.5150692462921143,2.024522304534912,3.47066330909729
810,3.0,0,1,-0.008726646192371845,1,0,1,-0.00253168772906065,16.318113327026367,-1.3489640951156616,-13.2526216506958,-3.571129083633423,6.606163024902344,-5.474671363830566
811,9.0,2,2,-0.07853981852531433,1,2,0,-0.08948639780282974,-4.910099506378174,-12.524934768676758,11.02786922454834,3.4700586795806885,0.4175584614276886,-0.43771955370903015
812,2.0,0,0,-0.008726646192371845,1,0,2,-0.013382571749389172,9.481201171875,-3.5540642738342285,-5.953269958496094,-10.173787117004395,2.165604591369629,4.211483478546143
813,3.0,2,2,-0.09599310904741287,1,2,0,-0.10141853243112564,-7.72743558883667,-11.667993545532227,12.606307983398438,2.740651845932007,0.31395813822746277,0.5236113667488098
814,3.0,2,0,0.06108652427792549,1,2,0,0.054615918546915054,-5.212841987609863,-7.130184173583984,7.582712650299072,3.1976308822631836,0.6443899273872375,-2.2244017124176025
815,2.0,0,0,-0.008726646192371845,1,0,2,-0.0031174374744296074,9.486032485961914,-5.299734592437744,-5.256001949310303,-9.10800552368164,2.9606995582580566,3.409214496612549
816,12.0,2,1,0.09599310904741287,1,2,2,0.0822509154677391,-7.4066948890686035,-7.2010040283203125,9.397379875183105,-2.0142862796783447,-2.112238645553589,5.602156639099121
817,22.0,2,1,-0.1657887101173401,1,2,2,-0.17167678475379944,-8.587688446044922,-1.3892521858215332,8.02987003326416,-5.206178188323975,0.7703102231025696,3.636746644973755
818,43.0,0,0,0.027366409078240395,1,0,0,0.020314719527959824,6.580627918243408,-4.387587547302246,-3.1450579166412354,5.642683506011963,-4.277896404266357,-2.7933294773101807
819,2.0,2,1,0.14996366202831268,1,2,1,0.11850515753030777,2.309169054031372,-12.271754264831543,3.3791561126708984,-3.6263632774353027,3.731816530227661,0.7087206244468689
820,66.0,2,0,-0.13788101077079773,1,2,0,-0.1484459638595581,-7.068231105804443,-7.684244155883789,9.503256797790527,0.9706252813339233,-0.14993835985660553,-1.9382107257843018
821,3.0,2,0,0.04486607387661934,1,2,0,0.06164461746811867,-4.909785747528076,-8.52987003326416,8.323715209960938,4.428030490875244,0.7481467723846436,-3.273474931716919
822,60.0,2,0,0.17016960680484772,1,2,0,0.16350175440311432,-7.728817462921143,-0.8126259446144104,4.837386608123779,1.9055826663970947,1.4449119567871094,-1.7555617094039917
823,9.0,2,1,-0.13089969754219055,1,2,2,-0.16084417700767517,-7.645155906677246,-7.177022933959961,11.022481918334961,0.8239415884017944,-0.646609365940094,1.6098850965499878
824,43.0,0,1,0.025307273492217064,1,2,2,0.053028229624032974,-1.278280258178711,-2.6948494911193848,1.8289381265640259,-8.697094917297363,1.2209395170211792,5.5252861976623535
825,22.0,1,1,-0.16667895019054413,0,1,2,-0.08476529270410538,-4.750951766967773,8.021926879882812,-2.636512041091919,-9.571224212646484,3.289187431335449,4.30684232711792
826,3.0,2,2,-0.1483529806137085,1,2,0,-0.18092858791351318,-9.428598403930664,-6.541409492492676,10.789677619934082,5.657782077789307,-0.9171125888824463,-2.0414743423461914
827,54.0,2,0,0.11519172787666321,1,2,0,0.1121530756354332,-6.562564849853516,-6.114416599273682,7.78434944152832,4.882570743560791,1.1233420372009277,-4.148931980133057
828,9.0,2,1,-0.13089969754219055,1,2,0,-0.1498994678258896,-7.54721212387085,-6.7774505615234375,10.629816055297852,8.189140319824219,0.18575768172740936,-6.731121063232422
829,12.0,2,1,0.1483529806137085,1,2,0,0.13580305874347687,-9.29939079284668,-3.889427661895752,6.759311199188232,7.331035137176514,0.018318308517336845,-7.028791427612305
830,3.0,2,1,0.11344639956951141,1,2,1,0.11149225383996964,-7.4336724281311035,-7.132299900054932,7.803267002105713,-3.051138162612915,5.023856163024902,-1.2794947624206543
831,12.0,0,1,-0.02617993950843811,1,0,2,-0.034014757722616196,5.19218111038208,-10.26147747039795,1.6695525646209717,-1.0766477584838867,-0.03780093044042587,2.052222967147827
832,3.0,2,1,0.11344639956951141,1,2,1,0.10897849500179291,-8.927079200744629,-7.156818389892578,8.948050498962402,-5.926097869873047,5.316795825958252,1.007493257522583
833,9.0,2,1,-0.13089969754219055,1,2,2,-0.15585298836231232,-7.066658973693848,-4.695141315460205,9.419631004333496,-10.542120933532715,1.0841329097747803,8.74370288848877
834,22.0,2,0,-0.16144295036792755,1,2,0,-0.16674281656742096,-8.671032905578613,-2.6235556602478027,8.719287872314453,1.0240232944488525,-0.52260422706604,-1.138318419456482
835,12.0,0,1,-0.02617993950843811,1,0,2,-0.027599114924669266,4.601113796234131,-9.269231796264648,1.6790971755981445,-0.6937158107757568,0.7940165996551514,0.8636685013771057
836,2.0,2,0,-0.07915279269218445,1,2,0,-0.08669138699769974,-6.594944477081299,-5.7751665115356445,8.886263847351074,3.85977840423584,1.7484349012374878,-4.994394302368164
837,3.0,2,2,-0.1483529806137085,1,2,0,-0.1570277214050293,-8.948592185974121,-5.336424350738525,9.73283863067627,3.670884609222412,-0.006409546360373497,-2.0540761947631836
838,3.0,2,2,-0.11344639956951141,1,2,2,-0.13097044825553894,-12.828340530395508,-7.2780351638793945,13.692093849182129,-1.5462151765823364,1.3002079725265503,2.046416759490967
839,9.0,2,1,0.038415584713220596,1,0,1,0.020030129700899124,6.147099494934082,-7.392004489898682,-1.504130482673645,-1.7192251682281494,1.5677080154418945,-1.647105097770691
840,2.0,2,1,-0.10121075809001923,1,2,1,-0.10447189956903458,-8.783137321472168,-9.768132209777832,11.602784156799316,0.38548743724823,6.767853260040283,-6.03233003616333
841,9.0,2,1,0.13089969754219055,1,2,1,0.11973828822374344,-4.019456386566162,-4.473986625671387,5.077077865600586,-2.8760058879852295,5.9919023513793945,-3.647982358932495
842,9.0,0,0,0.008726646192371845,1,0,1,0.004026968963444233,13.347949028015137,-0.8862313628196716,-11.530357360839844,-1.2210195064544678,5.567797660827637,-5.9404730796813965
843,12.0,2,1,-0.16580627858638763,1,2,0,-0.1497204303741455,-10.124125480651855,-9.22042465209961,12.540751457214355,7.1263837814331055,6.499147415161133,-12.763623237609863
844,12.0,2,1,0.11344639956951141,1,2,2,0.10991073399782181,-8.890223503112793,-2.9541594982147217,8.002656936645508,-9.103017807006836,2.4859771728515625,7.120603561401367
845,85.0,2,1,0.04712389037013054,1,2,1,0.04824631288647652,-2.266077756881714,-3.3181159496307373,3.5874338150024414,-2.355402708053589,4.7903571128845215,-3.568164825439453
846,12.0,2,1,0.1483529806137085,1,2,2,0.14186114072799683,-7.758843421936035,-4.090501308441162,7.334980487823486,0.11442683637142181,0.6028314232826233,0.9433779120445251
847,3.0,2,1,-0.1483529806137085,1,2,1,-0.14748342335224152,-8.759844779968262,-5.053055286407471,9.82598876953125,0.5368854999542236,2.6038310527801514,-2.4318437576293945
848,40.0,0,0,-0.004363323096185923,1,0,0,0.008507651276886463,7.833680629730225,-3.1414084434509277,-6.371072769165039,5.12837028503418,-0.6216528415679932,-4.6133856773376465
849,2.0,2,0,-0.09599310904741287,1,2,0,-0.11666279286146164,-3.5074777603149414,-16.675785064697266,10.086664199829102,5.120482444763184,2.68913197517395,-5.534222602844238
850,9.0,0,1,0.02617993950843811,1,0,1,0.023789990693330765,9.362236976623535,-6.738115310668945,-4.517104625701904,-5.390892028808594,2.5188403129577637,-0.4487525224685669
851,2.0,2,2,0.07853981852531433,1,2,1,0.07099027186632156,-4.340261936187744,-13.852372169494629,9.678325653076172,-9.422847747802734,5.650792598724365,3.2465455532073975
852,40.0,0,1,-0.004363323096185923,1,0,0,-0.002762141637504101,10.8486328125,-2.5376861095428467,-7.293460369110107,2.0126450061798096,1.2726774215698242,-4.562992095947266
853,2.0,2,1,-0.06108652427792549,1,2,2,-0.08598357439041138,-6.523565292358398,-9.172246932983398,10.056668281555176,-2.6318438053131104,0.49335208535194397,2.65743350982666
854,2.0,2,0,-0.09599310904741287,1,2,0,-0.1107371374964714,-6.282026290893555,-13.234957695007324,11.35049819946289,5.357472896575928,0.5548123717308044,-2.7611899375915527
855,12.0,0,2,-0.008726646192371845,1,0,2,-0.015343944542109966,11.43923568725586,-5.966388702392578,-6.357332229614258,-9.545402526855469,2.27404522895813,3.8926045894622803
856,12.0,2,2,0.13089969754219055,1,2,2,0.15022477507591248,-8.099982261657715,-4.645233631134033,7.267427921295166,-4.595791816711426,3.099259853363037,4.261520862579346
857,3.0,2,1,-0.09599310904741287,1,2,1,-0.08485560864210129,-12.067560195922852,-13.387726783752441,15.925466537475586,-0.2641434669494629,4.6924943923950195,-3.1537132263183594
858,22.0,2,0,-0.16144295036792755,1,2,0,-0.16738708317279816,-8.70068359375,-2.7165884971618652,8.796700477600098,1.2933021783828735,-0.621719479560852,-1.3234962224960327
859,60.0,2,0,0.17016960680484772,1,2,0,0.16417236626148224,-7.940942764282227,-0.932427704334259,5.078354835510254,1.9458425045013428,1.8454561233520508,-2.052074909210205
860,9.0,2,2,-0.1483529806137085,1,2,0,-0.12879249453544617,-9.164389610290527,-10.203766822814941,12.389283180236816,3.2952754497528076,2.5040464401245117,-3.709392547607422
861,85.0,2,1,0.036651913076639175,1,2,1,0.030593376606702805,0.6919752359390259,-3.8536298274993896,1.475812554359436,-2.907156229019165,6.01096248626709,-3.9161314964294434
862,12.0,2,2,0.09599310904741287,1,2,1,0.10168715566396713,-5.7897562980651855,-4.441312789916992,6.402318954467773,-1.4958683252334595,2.0924665927886963,0.9080086946487427
863,56.0,2,1,0.13002702593803406,1,2,2,0.12117477506399155,-6.4522786140441895,-5.735583782196045,7.483987331390381,-9.117069244384766,2.319594383239746,7.262182235717773
864,2.0,2,2,0.16580627858638763,1,2,1,0.1396043300628662,-2.914668083190918,-11.329888343811035,7.506847381591797,-2.9896903038024902,2.4045090675354004,2.3306357860565186
865,2.0,2,1,-0.14745379984378815,1,2,1,-0.14671826362609863,-6.480144023895264,-3.134031057357788,7.1639885902404785,-0.46623456478118896,2.7565388679504395,-3.1902084350585938
866,3.0,2,1,-0.07861160486936569,1,2,0,-0.08521823585033417,-6.566577434539795,-8.044894218444824,9.746929168701172,2.3858981132507324,1.875051498413086,-3.188368082046509
