window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
493,12,2,1,0.148352986419518,1,0,2,0.126700729131699,0.671490609645844,-0.546551823616028,0.435707718133926,-2.72646069526672,-2.32932806015015,-1.98026645183563
494,2,2,1,0.0785398163397448,1,2,2,0.134309157729149,2.31190371513367,-12.2408046722412,3.00450086593628,-6.90747499465942,0.275687277317047,1.36142909526825
495,12,2,1,-0.148352986419518,1,2,2,-0.156290858983994,-1.31724679470062,-2.04094195365906,3.25283217430115,-1.76848423480988,-1.8831924200058,0.13009862601757
496,9,2,0,0.148352986419518,1,2,0,0.122784495353699,-0.593579888343811,-0.115710042417049,1.34731268882751,-0.00772230327129364,-1.23277568817139,-2.08349418640137
497,22,2,1,-0.166678943565458,1,2,1,-0.190372452139854,-2.63658714294434,-1.24928021430969,3.96773886680603,-2.43694162368774,-1.3158837556839,-1.47944986820221
498,9,2,1,-0.0972259521746808,1,2,1,-0.112851455807686,0.992008984088898,-5.89992380142212,2.46962285041809,-0.242926701903343,0.355719536542892,0.235905542969704
499,2,2,1,-0.113446401379631,1,2,2,-0.141368091106415,-2.2729320526123,-1.31132829189301,3.6032886505127,-3.2540602684021,-1.54423582553864,-1.19677317142487
500,85,2,1,0.0366519142918809,1,2,1,0.0450080819427967,0.547954022884369,-0.115839876234531,0.635644137859344,-3.12687683105469,1.71206903457642,-2.16751670837402
501,12,2,2,0.0785398163397448,1,2,2,0.0742530524730682,0.816734313964844,-1.90152764320374,0.832441627979279,0.285974144935608,1.45354163646698,2.06876397132874
502,2,2,1,0.148352986419518,1,2,2,0.143135741353035,1.97806560993195,-8.12474536895752,2.03528833389282,-4.46123504638672,0.764361500740051,1.12018132209778
503,22,2,2,-0.161442955809475,1,2,2,-0.172375932335854,-1.60370266437531,-2.65357160568237,3.75319647789001,-0.0260631293058395,-2.0097393989563,0.73005485534668
504,9,2,2,0.0471315937962484,1,2,1,0.0387519225478172,1.58720850944519,-5.10506439208984,1.74037647247314,-1.17546188831329,-0.380127459764481,-0.838551223278046
505,3,0,0,0.00872664625997165,1,2,0,0.0219670701771975,0.218047678470612,-1.53608989715576,1.39928686618805,1.26831340789795,0.59712815284729,-2.78065586090088
506,43,0,1,0.0218166156499291,1,2,1,0.0406982414424419,0.442813605070114,-0.204816907644272,0.734914481639862,-3.62236332893372,3.60676598548889,-3.05399203300476
507,12,2,1,0.0610865238198015,1,2,2,0.0469884611666203,0.826098799705505,-3.81508350372314,1.86996161937714,-1.67548894882202,1.9886919260025,2.47236442565918
508,2,2,2,0.0785398163397448,1,2,1,0.123874232172966,1.07044994831085,-13.8817625045776,4.75460720062256,-5.29665756225586,0.617004990577698,-0.660626590251923
509,2,2,2,-0.130899693899575,1,2,2,-0.146546170115471,-0.673478603363037,-2.29796814918518,2.77101302146912,-0.153095632791519,-3.50091361999512,1.22103106975555
510,12,2,1,0.0769291365124648,1,0,2,0.0714671462774277,0.917503952980042,-2.23763012886047,0.886151492595673,0.578461468219757,1.46515786647797,1.71436882019043
511,66,2,1,-0.127409035395586,1,2,1,-0.138920098543167,-1.88960862159729,-2.09525084495544,3.59498929977417,0.0767307728528976,0.601166844367981,-3.40303945541382
512,2,2,1,0.113446401379631,1,2,1,0.161860704421997,2.41312313079834,-11.647798538208,2.7959520816803,-3.94873905181885,0.539319157600403,0.344962537288666
513,9,2,2,0.0610865238198015,1,0,0,0.058915838599205,1.53120672702789,-3.87504911422729,1.32069742679596,0.121263563632965,-0.0274760127067566,-1.07243931293488
514,66,2,0,-0.130899693899575,1,2,0,-0.143213182687759,-1.86298108100891,-2.13155341148376,3.6085147857666,0.187100932002068,0.123814024031162,-3.30224680900574
515,60,2,0,0.170169602069447,1,2,0,0.164556339383125,-0.396957188844681,0.667662441730499,0.776793777942657,1.12568938732147,1.01832032203674,-1.20192348957062
516,12,2,0,-0.0785398163397448,1,2,0,-0.0726074129343033,0.0518452152609825,-5.58584690093994,2.86040377616882,2.03542423248291,1.96754026412964,-0.0426248572766781
517,54,2,0,0.115191730631626,1,2,2,0.103986278176308,0.628156304359436,-0.852267980575562,0.639751672744751,-2.44269895553589,-2.96220922470093,-2.15158033370972
518,3,0,2,-0.0261799387799149,1,0,2,-0.0205959472805262,1.78727471828461,-5.2694296836853,1.71066725254059,-0.585990309715271,-0.0788867324590683,0.471438348293304
519,9,2,1,0.0959931088596881,1,0,1,0.0925863459706306,1.12320160865784,-3.34661412239075,1.11108160018921,-2.68929982185364,0.959108352661133,-2.55660724639893
520,3,2,2,0.100041113716609,1,2,2,0.0917115658521652,0.0162116475403309,-0.732760906219482,1.05966472625732,-2.30386519432068,-0.472725719213486,0.598755657672882
521,56,2,1,0.135263017029561,1,1,0,0.134858995676041,0.0602763518691063,0.659233212471008,0.333254873752594,2.4068078994751,1.07587850093842,1.87743151187897
522,3,2,2,0.109948038883241,1,2,2,0.0982975140213966,-0.00637921877205372,-0.609183669090271,1.01827347278595,-2.36674213409424,-0.59305202960968,0.487342059612274
523,9,0,0,0.00872664625997165,1,2,1,0.0182856898754835,1.29131197929382,-3.37893295288086,1.39066660404205,0.447756111621857,1.31672787666321,-0.357850253582001
524,54,2,1,0.115191730631626,1,0,2,0.114151954650879,0.890687108039856,-1.36068415641785,0.525256812572479,-3.15282130241394,-2.62353801727295,-1.84950053691864
525,3,2,1,0.165806278939461,1,1,1,0.13945546746254,-0.428112298250198,1.05271100997925,0.655330002307892,-3.77159667015076,3.02415299415588,-3.17305564880371
526,2,2,2,-0.0436332312998582,1,2,1,-0.0429747067391872,0.405371367931366,-2.54974579811096,1.81342649459839,-0.724477887153625,0.552291095256805,-2.60439610481262
527,33,2,1,-0.0567232006898157,1,2,1,-0.0455052331089973,0.209860667586327,-1.20343458652496,1.51865887641907,-1.36589336395264,0.00722485780715942,-1.22866129875183
528,2,2,2,-0.130899693899575,1,2,2,-0.144846230745316,-0.674418389797211,-2.34103012084961,2.79530811309814,-0.265874415636063,-3.511643409729,1.27823257446289
529,27,2,0,-0.111701072127637,1,2,1,-0.102520152926445,1.92138481140137,-6.88330078125,2.44056916236877,0.959814071655273,0.960675954818726,-1.47899949550629
530,12,2,1,0.0610865238198015,1,2,2,0.0475664623081684,0.838141798973083,-3.39546298980713,1.5168080329895,-0.197647303342819,1.3650050163269,2.18836951255798
531,3,2,1,-0.0436332312998582,1,2,2,-0.033599492162466,0.469190388917923,-3.16939640045166,1.87401831150055,-2.03522539138794,-2.07869172096252,-1.00208425521851
532,2,2,2,0.0959931088596881,1,2,2,0.161507204174995,2.61951637268066,-11.9954948425293,2.79009628295898,-3.33808851242065,-0.00302711129188538,0.500085175037384
533,12,2,2,0.0785398163397448,1,2,2,0.0584033280611038,0.333494812250137,-1.89122688770294,1.3487092256546,-0.898973762989044,-0.414856284856796,0.554165482521057
534,12,2,2,-0.130899693899575,1,2,2,-0.13315737247467,-1.0344614982605,-2.09407591819763,3.03854060173035,-2.42166471481323,-2.36685252189636,0.576331317424774
535,12,0,2,-0.00872664625997165,1,0,2,-0.0100944032892585,1.85427331924438,-5.42040824890137,1.83319163322449,-0.406175076961517,0.575252294540405,0.899031937122345
536,12,2,1,-0.148352986419518,1,2,2,-0.159460887312889,-0.759650468826294,-4.6912784576416,3.77441787719727,-3.26574397087097,-0.714594721794128,-0.315315753221512
537,27,2,0,-0.109083078249646,1,2,0,-0.121035642921925,-1.70951652526855,-2.23108649253845,3.48505640029907,1.38916659355164,-1.50182092189789,-2.94691109657288
538,12,2,1,0.0610865238198015,1,2,2,0.0522228740155697,0.800495684146881,-3.0959484577179,1.33855438232422,-0.619594573974609,1.36588716506958,1.60483801364899
539,40,0,2,-0.00698131700797732,1,2,2,-0.00213743280619383,0.514069020748138,-1.32866704463959,0.974418342113495,0.646999955177307,2.01622986793518,2.73335361480713
540,9,2,2,-0.0785398163397448,1,2,0,-0.0744550824165344,0.661247968673706,-6.67796754837036,2.88756537437439,0.274543464183807,-0.422792702913284,-0.843797504901886
541,85,2,1,0.0366519142918809,1,2,1,0.0423685871064663,0.367470771074295,-0.367417633533478,0.895781636238098,-3.39184856414795,1.80727517604828,-2.25993227958679
542,3,0,1,0.00872664625997165,1,2,1,0.0130801619961858,0.661109864711761,-2.06584215164185,1.36712181568146,-0.153609022498131,2.0685932636261,-0.593557476997375
543,9,2,1,0.0959931088596881,1,2,0,0.113876312971115,0.465139657258987,-0.751208066940308,0.656920790672302,2.06164526939392,0.0706505998969078,-3.79187345504761
544,9,2,1,0.0436332312998582,1,2,1,0.0354966707527637,1.43850684165955,-4.34031820297241,1.58737754821777,-0.982641518115997,-0.232567399740219,-0.581552922725677
545,27,1,1,-0.117809724509617,0,1,1,-0.0315913669764996,0.297193229198456,0.933737814426422,0.512969076633453,-5.38123989105225,5.38649702072144,-2.20420122146606
546,3,2,2,-0.113446401379631,1,2,0,-0.0860439464449883,-0.523343563079834,-7.80356073379517,4.29147720336914,1.32958579063416,0.583680748939514,-0.980504393577576
547,12,2,1,-0.165806278939461,1,2,1,-0.156813263893127,-0.298246651887894,-3.65918707847595,2.68859434127808,1.32636666297913,2.58502912521362,-0.280947506427765
548,12,2,0,-0.0785398163397448,1,2,0,-0.0813798010349274,-0.871248543262482,-6.60251522064209,4.34853029251099,0.851640999317169,-0.430563598871231,0.73722779750824
549,54,2,0,0.109083078249646,1,2,1,0.100796654820442,0.287350654602051,0.272336006164551,0.497078567743301,-2.66863417625427,-0.0440410822629929,-0.159413546323776
550,12,2,1,0.148352986419518,1,2,0,0.101811438798904,-0.0183411091566086,-2.53018403053284,1.88049936294556,2.32763075828552,1.45107483863831,-3.87672162055969
551,3,2,0,0.0436332312998582,1,2,1,0.0391235761344433,0.214196965098381,-1.53402924537659,1.4288238286972,0.06477952003479,0.26893013715744,-2.00301790237427
552,12,2,1,-0.0994914713560782,1,2,1,-0.0964236557483673,-0.471197664737701,-1.31086826324463,2.17588710784912,-2.99778199195862,1.65694046020508,-1.80599892139435
553,9,0,1,-0.00872664625997165,1,2,1,-0.012585605494678,1.1787987947464,-4.12246131896973,1.76461565494537,0.0307360142469406,2.0602707862854,1.22230815887451
554,2,2,1,-0.148352986419518,1,2,1,-0.155581161379814,-1.29757940769196,-1.58170878887177,3.01506209373474,-2.29085063934326,1.52260398864746,-2.42144441604614
555,9,2,2,-0.0610865238198015,1,2,2,-0.020150113850832,0.47443625330925,-5.08067512512207,2.23110723495483,1.30560696125031,0.796829342842102,1.79120576381683
556,3,2,1,0.0785398163397448,1,2,1,0.0606152005493641,0.147064223885536,-0.893586814403534,1.06103825569153,-2.66337442398071,-1.20382833480835,-2.12301421165466
557,43,0,0,0.0279252680319093,1,0,0,0.0392038896679878,1.88149881362915,-7.19315195083618,1.68172359466553,4.69327116012573,-0.574819445610046,-1.62916123867035
558,56,2,1,0.135263017029561,1,0,0,0.136753365397453,0.690356314182281,-0.517478168010712,0.0472557619214058,1.85480582714081,1.62013077735901,-0.5816370844841
559,2,0,1,0.00872664625997165,1,0,0,-0.0142348287627101,2.32125115394592,-7.51043796539307,1.49494957923889,5.3330864906311,3.11347699165344,-9.18411445617676
560,12,2,1,-0.165806278939461,1,2,1,-0.173228472471237,-1.62401938438416,-2.9122953414917,3.70612382888794,-0.330041706562042,0.496263831853867,-2.24628305435181
561,56,2,0,0.135263017029561,1,2,1,0.124147094786167,0.938332855701447,-2.46402263641357,1.14235639572144,-2.1795072555542,-0.759069561958313,-2.0074987411499
562,2,0,2,-0.0274127820949076,1,2,2,-0.0502652227878571,1.74952292442322,-6.05443477630615,2.23834538459778,-0.00544261187314987,0.18937785923481,0.432556509971619
563,12,2,1,-0.148352986419518,1,2,1,-0.169501528143883,-1.0349063873291,-4.12765884399414,4.04706048965454,-4.07418727874756,0.22938945889473,0.207994624972343
564,60,2,2,0.167551608191456,1,2,2,0.151755198836327,0.322848051786423,-1.08568060398102,0.700394451618195,-1.22007775306702,-2.41750526428223,-0.327964425086975
565,27,2,0,-0.111701072127637,1,2,0,-0.100245371460915,1.81740891933441,-6.57829904556274,2.37812685966492,1.9581253528595,0.929048299789429,0.329576849937439
566,54,2,1,0.117809724509617,1,2,0,0.108423709869385,0.510966837406158,-3.2359311580658,1.63061952590942,0.72252756357193,0.675741791725159,-2.57223081588745
567,85,2,1,0.0436332312998582,1,2,1,0.0451530255377293,0.278312116861343,-0.445278882980347,0.991015553474426,-3.60292291641235,2.12842345237732,-2.54027032852173
568,2,2,1,0.0959931088596881,1,2,2,0.159051224589348,2.58133053779602,-11.9815244674683,2.80883383750916,-3.57015633583069,0.34038120508194,0.374059498310089
569,9,2,1,0.165806278939461,1,2,1,0.145241990685463,0.361918926239014,-1.71077466011047,1.36611926555634,-1.53003799915314,-0.807392477989197,-3.19280362129211
570,33,2,1,-0.0619591884457987,1,2,2,-0.0748433396220207,0.143818140029907,-3.24645304679871,2.23811674118042,-0.444374859333038,0.223337978124619,2.01104617118835
571,40,0,1,-0.00436332312998582,1,2,0,-0.0223855506628752,0.0234075393527746,-2.47861504554749,2.09517073631287,1.08626592159271,-0.700575709342957,-0.771178901195526
572,9,2,2,-0.165806278939461,1,2,2,-0.156891167163849,-0.334620773792267,-4.10215711593628,3.28675222396851,-0.696729302406311,-0.201863288879395,2.1813657283783
573,12,0,1,0.0261799387799149,1,2,1,0.0301800575107336,0.859712541103363,-2.50915551185608,1.36733889579773,0.941040635108948,1.15225279331207,-0.768714725971222
574,3,0,1,-0.00872664625997165,1,2,2,-0.005535620264709,1.63227772712708,-5.02150440216064,1.80478072166443,-0.106241434812546,0.341653555631638,0.419489026069641
575,9,2,1,-0.0610865238198015,1,2,2,-0.0336138159036636,0.133528098464012,-4.47291231155396,2.45894002914429,0.837026476860046,0.686706304550171,2.60987782478333
576,12,0,1,-0.0261799387799149,1,2,1,-0.0113674765452743,2.8063497543335,-16.0016231536865,3.64961552619934,-2.01893997192383,1.03100442886353,-1.81316149234772
577,2,0,2,-0.0261799387799149,1,2,2,-0.0251435060054064,1.60221540927887,-5.0522313117981,1.86898195743561,0.196786120533943,0.507844388484955,0.817271888256073
578,12,2,0,0.0436332312998582,1,2,2,0.0367689616978168,0.621471226215363,-3.47078108787537,1.62694036960602,-1.01419150829315,1.05283105373383,1.87263798713684
579,2,0,0,0.000979906927301618,1,2,2,-0.0115866763517261,1.57273352146149,-5.68891096115112,2.1217737197876,-1.09840476512909,0.16559262573719,0.806974172592163
580,2,2,1,0.130899693899575,1,0,1,0.144367128610611,2.65189123153687,-9.92381477355957,2.1514995098114,-3.33137226104736,2.42677783966064,1.84615743160248
581,3,2,0,0.0675458101214304,1,2,2,0.0713239163160324,0.154133662581444,-1.32383358478546,1.24776148796082,-2.50448131561279,-0.944603800773621,-0.801814138889313
582,9,2,2,0.044010726927526,1,2,1,0.0355344898998737,1.41043210029602,-4.30656671524048,1.58311986923218,-0.972798466682434,-0.325208872556686,-0.478597402572632
583,2,2,1,0.148352986419518,1,2,2,0.141272112727165,1.94867861270905,-7.99244499206543,1.99995994567871,-5.27978372573853,1.20108366012573,1.33159732818604
584,3,2,1,-0.148352986419518,1,2,1,-0.150965169072151,-0.368307083845139,-4.70532751083374,3.11070561408997,0.212061360478401,2.69260454177856,-1.14495503902435
585,33,1,1,-0.0654498469497874,0,1,1,0.0603556744754314,0.516198515892029,1.36464715003967,0.0243336632847786,-4.94036197662354,5.30021715164185,-2.76598858833313
586,2,2,1,-0.0959931088596881,1,2,1,-0.0963015258312225,0.35684210062027,-2.26033115386963,1.62599897384644,-1.25800979137421,0.457425236701965,-0.166781067848206
587,12,2,0,-0.0785398163397448,1,2,0,-0.0793856829404831,0.353617608547211,-5.75044631958008,2.72922611236572,0.817112684249878,0.226036265492439,-1.42573547363281
588,54,1,1,0.109083078249646,0,1,1,0.220664724707603,-0.691063165664673,2.56445360183716,0.0140687329694629,-4.03829574584961,2.96272969245911,-3.38629794120789
589,9,0,1,0.00872664625997165,1,2,1,0.0105600478127599,0.876134097576141,-2.64377617835999,1.46597898006439,0.740442395210266,1.58734285831451,-0.472862899303436
590,27,2,0,-0.111701072127637,1,2,0,-0.132795348763466,0.610271692276001,-7.29227161407471,2.85456347465515,-0.683405578136444,-2.1767201423645,-2.6991982460022
591,2,0,2,-0.0261799387799149,1,2,2,-0.0239263232797384,1.61334311962128,-5.06212997436523,1.85467636585236,0.17205049097538,0.441408157348633,0.849402904510498
592,9,2,1,0.0959931088596881,1,2,1,0.104314714670181,-0.102499902248383,-0.282604038715363,1.01035189628601,0.778200268745422,2.02157139778137,-2.09663796424866
593,40,0,0,-0.00436332312998582,1,0,1,-0.00788817834109068,1.24631154537201,-2.79083466529846,1.0337792634964,-1.2394118309021,-0.865110874176025,-1.72807824611664
594,12,2,0,-0.0436332312998582,1,2,1,-0.0448849461972713,0.404806703329086,-2.55378675460815,1.82004749774933,-0.671047449111938,0.511898875236511,-2.80647444725037
595,2,0,1,-0.00933962498281071,1,2,1,-0.0545108020305634,1.95515727996826,-6.64381742477417,2.33786487579346,-1.74204683303833,0.298399150371552,-0.0619858726859093
596,3,2,1,0.0436332312998582,1,0,2,0.042863454669714,2.44527721405029,-10.5102491378784,2.24824905395508,-1.47722661495209,-0.64986252784729,-0.382635056972504
597,12,2,2,0.0785398163397448,1,2,2,0.0718929246068001,0.540863573551178,-0.907326221466064,0.637759149074554,0.125206500291824,2.28089690208435,2.46601796150208
598,12,2,0,0.0436332312998582,1,2,2,0.0368283689022064,0.628394365310669,-3.40960764884949,1.59135472774506,-0.895195722579956,1.12408339977264,1.86828339099884
599,60,2,1,0.170169602069447,1,1,2,0.14677532017231,0.0241594035178423,0.596017181873322,0.582948625087738,-1.87950110435486,-0.880202531814575,0.675320327281952
600,43,0,0,0.0279252680319093,1,2,0,0.02617615647614,0.988135755062103,-2.32613039016724,1.13937783241272,1.59416282176971,1.13514745235443,-0.935674607753754
601,3,2,1,0.0436332312998582,1,2,1,-0.00965592544525862,0.206974804401398,-5.19751501083374,2.18703675270081,-1.5271829366684,0.233583629131317,-2.25194001197815
602,3,2,1,-0.0430202525770193,1,2,1,-0.0241468492895365,0.22582696378231,-5.22449445724487,2.49333548545837,0.488268733024597,1.36821961402893,-1.01338887214661
603,2,0,0,-0.00872664625997165,1,0,2,-0.0105538507923484,2.05000352859497,-6.32238101959229,1.93898689746857,-1.32269251346588,-0.285117924213409,-0.0768759772181511
604,66,2,1,-0.123918376891597,1,2,1,-0.127973273396492,-0.928255617618561,-1.43263864517212,2.62740182876587,-2.72599649429321,1.36973404884338,-1.71817910671234
