window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
434,3.0,2,1,-0.09599310904741287,1,2,2,-0.1071305200457573,-4.321749210357666,-12.588072776794434,6.108408451080322,-0.15889891982078552,-1.4652966260910034,1.3642630577087402
435,3.0,2,1,-0.13089969754219055,1,2,0,-0.11765282601118088,-8.708555221557617,-8.293525695800781,9.375683784484863,2.5345778465270996,1.3528679609298706,-3.5307862758636475
436,85.0,2,1,0.036651913076639175,1,2,1,0.05579549819231033,-3.6344807147979736,-1.7758729457855225,2.8805410861968994,-2.747976303100586,5.0852742195129395,-3.5310771465301514
437,54.0,2,1,0.10908307880163193,1,2,1,0.10197087377309799,-3.856435775756836,-5.608102798461914,5.758090496063232,-5.871159553527832,6.123877048492432,-3.2370078563690186
438,41.0,0,1,0.013089969754219055,1,0,2,0.004301749169826508,5.248239517211914,-4.4672088623046875,-2.4581375122070312,-0.11016896367073059,-0.27562952041625977,0.12346425652503967
439,56.0,2,1,0.13264502584934235,1,2,2,0.12720954418182373,-6.476440906524658,-3.6714398860931396,5.758492946624756,-5.3243889808654785,-0.19597680866718292,6.103798866271973
440,3.0,2,0,0.1483529806137085,1,2,0,0.15358754992485046,-5.662226676940918,-7.961886882781982,7.9130401611328125,8.397584915161133,-2.5709638595581055,-5.469278812408447
441,9.0,2,1,-0.04363323003053665,1,2,2,-0.03933005779981613,-3.481605291366577,-6.678794860839844,3.3281354904174805,-1.5576242208480835,-0.38179129362106323,2.539867639541626
442,27.0,2,1,-0.10908307880163193,1,2,1,-0.11592938005924225,-3.563626289367676,-11.156723976135254,6.935583114624023,-3.314375877380371,3.9159669876098633,-1.2356327772140503
443,40.0,0,2,-0.006981316953897476,1,0,2,-0.0055011603981256485,10.47598934173584,-6.811342239379883,-7.3350300788879395,-8.271641731262207,2.35905122756958,5.942651748657227
444,56.0,2,1,0.13193701207637787,1,2,2,0.1363823115825653,-7.05963134765625,-4.078927516937256,7.409352779388428,-3.091282844543457,0.8267588019371033,3.3844192028045654
445,9.0,2,2,-0.07853981852531433,1,2,0,-0.08567418158054352,-6.463083267211914,-8.923891067504883,6.228509902954102,0.7292880415916443,-0.8506053686141968,-0.9816735982894897
446,2.0,2,1,0.14815697073936462,1,2,1,0.17265868186950684,-8.009016990661621,-8.148407936096191,6.7626872062683105,-15.744925498962402,8.196310043334961,6.545625686645508
447,9.0,2,1,0.08953382074832916,1,2,1,0.08805643767118454,-5.307329177856445,-8.355502128601074,8.458638191223145,1.8293547630310059,2.485769748687744,-4.596933364868164
448,9.0,2,1,-0.12506859004497528,1,2,2,-0.10777432471513748,-9.495573997497559,-8.016426086425781,10.168588638305664,-10.16153621673584,-0.29981881380081177,11.609074592590332
449,2.0,2,2,-0.04566265270113945,1,2,1,-0.027758341282606125,-3.0968854427337646,-4.7064361572265625,2.7673377990722656,-2.6193084716796875,1.2693870067596436,0.7813980579376221
450,12.0,0,1,0.02617993950843811,1,0,1,0.02073226124048233,4.378044128417969,-5.6316633224487305,-2.202918767929077,3.799983501434326,5.5738301277160645,-8.13148021697998
451,9.0,2,1,-0.11344639956951141,1,2,2,-0.08076591044664383,-7.2173171043396,-8.64026927947998,8.37732982635498,-5.9323272705078125,-0.2787624001502991,7.906161308288574
452,9.0,2,1,0.06198570877313614,1,2,1,0.04773005098104477,-2.697420358657837,-13.740166664123535,5.9014811515808105,-4.229313373565674,2.885593891143799,2.0709946155548096
453,9.0,2,1,0.16580627858638763,1,2,1,0.15635760128498077,-10.62353515625,-2.799297571182251,6.745566368103027,-1.7029953002929688,4.591711044311523,-2.0489931106567383
454,66.0,2,0,-0.12391837686300278,1,2,0,-0.13867144286632538,-6.83837366104126,-7.7512407302856445,7.3847455978393555,4.506100177764893,-1.5635936260223389,-5.350385665893555
455,27.0,2,2,-0.10908307880163193,1,2,0,-0.0943802148103714,-6.751712322235107,-10.06153678894043,8.440455436706543,4.989040374755859,0.6049897074699402,-3.6687371730804443
456,9.0,2,2,-0.1483529806137085,1,2,2,-0.14875957369804382,-6.641425132751465,-3.9848690032958984,5.446141719818115,0.9413332939147949,-1.8786778450012207,1.166671633720398
457,2.0,2,1,0.1483529806137085,1,2,1,0.13574761152267456,-7.449487209320068,-4.0981035232543945,8.208014488220215,-7.651432514190674,3.288059711456299,3.260158061981201
458,2.0,0,0,-0.008726646192371845,1,0,2,-0.015107892453670502,13.455084800720215,-8.944929122924805,-7.586478233337402,-7.322437763214111,2.7997000217437744,3.6221189498901367
459,3.0,2,0,0.06108652427792549,1,2,0,0.048185788094997406,-1.0734907388687134,-9.477968215942383,3.694418430328369,3.7485713958740234,2.1569464206695557,-4.698239326477051
460,12.0,2,1,-0.06108652427792549,1,2,1,-0.06942623108625412,-8.095247268676758,-7.015640735626221,6.598916530609131,-0.6629180908203125,-0.17548425495624542,-0.2945416271686554
461,3.0,2,0,0.1483529806137085,1,2,0,0.15118570625782013,-5.375175476074219,-2.8048133850097656,4.604969024658203,6.890933036804199,-1.7503423690795898,-5.852471828460693
462,12.0,2,1,-0.16580627858638763,1,2,1,-0.16783888638019562,-8.140283584594727,-11.667598724365234,10.606269836425781,1.2716048955917358,2.287883758544922,-4.164821624755859
463,3.0,2,0,-0.07853981852531433,1,2,0,-0.06982845813035965,-6.847682952880859,-8.642181396484375,8.740331649780273,3.0006628036499023,2.7752556800842285,-3.8699257373809814
464,9.0,2,1,-0.07853981852531433,1,2,2,-0.0822833925485611,-4.825070858001709,-12.176861763000488,6.530940532684326,-0.09339544177055359,-0.40502452850341797,0.1441344916820526
465,9.0,2,2,0.05703851953148842,1,2,2,0.07083805650472641,-1.2838053703308105,-7.474100112915039,3.997403144836426,-0.8989990949630737,-0.886415958404541,0.6737836599349976
466,22.0,2,2,-0.16800348460674286,1,2,2,-0.1767933964729309,-7.4658074378967285,-6.370080947875977,7.339349746704102,-0.3545168936252594,-2.7625861167907715,2.9675142765045166
467,12.0,0,2,0.008726646192371845,1,0,1,-0.00362418033182621,9.850556373596191,-6.077673435211182,-6.521517276763916,-0.945636510848999,2.255345106124878,-1.2885936498641968
468,27.0,2,1,-0.1178097277879715,1,2,1,-0.035422421991825104,-1.5103187561035156,-6.018963813781738,4.391513347625732,-2.829281806945801,3.7641098499298096,-0.9912997484207153
469,9.0,2,1,0.13089969754219055,1,2,1,0.1219659224152565,-4.104374885559082,-6.101461410522461,6.120216369628906,-4.10918664932251,6.055619716644287,-4.6523756980896
470,40.0,0,1,-0.006981316953897476,1,0,1,-0.003284764476120472,8.98818302154541,-5.323401927947998,-5.906655311584473,-3.7762951850891113,5.3779120445251465,-2.586350679397583
471,9.0,2,1,-0.06108652427792549,1,2,2,-0.07206253707408905,-4.694537162780762,-7.204824924468994,5.298191547393799,-3.2653968334198,1.0292829275131226,1.8157731294631958
472,9.0,0,2,-0.02617993950843811,1,0,1,-0.018330983817577362,7.783663749694824,-13.604270935058594,-0.31581082940101624,-4.33929443359375,4.39026403427124,0.38502758741378784
473,3.0,2,1,-0.09599310904741287,1,2,2,-0.09392869472503662,-6.992972373962402,-13.822004318237305,8.932923316955566,-1.2912732362747192,1.3050323724746704,1.308382511138916
474,66.0,2,1,-0.12740904092788696,1,2,1,-0.1319974809885025,-4.3822526931762695,-7.760916709899902,5.777836799621582,1.2379140853881836,1.3922284841537476,-4.869167327880859
475,22.0,2,1,-0.16144295036792755,1,2,0,-0.15722325444221497,-8.120139122009277,-3.166771173477173,6.291388511657715,0.6184081435203552,-0.20814378559589386,-2.3715579509735107
476,2.0,2,1,0.13028670847415924,1,2,1,0.12561938166618347,-4.287498950958252,-4.636561393737793,6.225343704223633,-5.740386009216309,3.6279959678649902,1.5229735374450684
477,2.0,2,2,-0.04363323003053665,1,2,1,-0.046090394258499146,-3.5012121200561523,-10.513285636901855,7.32742166519165,-5.526930809020996,4.257106781005859,3.34729266166687
478,9.0,2,1,0.07853981852531433,1,2,2,0.0493701696395874,0.9508178234100342,-11.413431167602539,1.3792753219604492,-4.177515983581543,0.3842264413833618,3.8437211513519287
479,3.0,0,1,-0.006216439884155989,1,0,1,-0.0811135545372963,2.831393003463745,-3.9240312576293945,-1.6817100048065186,-2.9836835861206055,3.6030778884887695,-2.8178837299346924
480,2.0,2,1,0.09599310904741287,1,2,1,0.10343308746814728,-3.3305201530456543,-6.455623626708984,6.600154876708984,-4.1755242347717285,2.2654123306274414,1.4417120218276978
481,2.0,0,0,-0.008726646192371845,1,0,1,-0.0021589789539575577,13.634937286376953,-8.73436164855957,-8.523260116577148,-8.224359512329102,3.9997196197509766,1.5933003425598145
482,12.0,2,0,0.16580627858638763,1,2,1,0.1471039056777954,-6.049846649169922,0.8794769644737244,2.9364800453186035,1.1674938201904297,2.0733802318573,-2.873802423477173
483,3.0,2,1,-0.07853981852531433,1,2,0,-0.07441036403179169,-5.412840366363525,-9.857011795043945,8.17963981628418,2.9477672576904297,-0.0325741320848465,-3.1683571338653564
484,54.0,2,0,0.11519172787666321,1,2,1,0.10517776757478714,-7.095211029052734,-4.690571308135986,7.4545464515686035,0.7709135413169861,0.9275783896446228,-1.288753628730774
485,22.0,2,1,-0.17016960680484772,1,2,1,-0.16781416535377502,-7.755733013153076,-2.6900222301483154,5.634128570556641,-1.2970597743988037,3.109222650527954,-3.0339229106903076
486,85.0,2,1,0.05061454698443413,1,2,1,0.06168723851442337,-5.684916973114014,-1.2469252347946167,3.7920877933502197,-2.2758278846740723,10.13438606262207,-8.794473648071289
487,12.0,1,2,0.09599310904741287,0,2,2,0.2020886391401291,-10.155365943908691,-9.386165618896484,10.681135177612305,0.8209658265113831,-6.01151704788208,4.311378479003906
488,2.0,2,1,-0.1483529806137085,1,2,1,-0.15021464228630066,-7.099892616271973,-3.7771878242492676,6.2267560958862305,-1.8457473516464233,3.2770626544952393,-3.189849615097046
489,9.0,2,2,0.06108652427792549,1,2,1,0.054053522646427155,-4.018661022186279,-7.525415420532227,5.394599437713623,-1.796984076499939,3.87424898147583,-1.6744778156280518
490,2.0,2,1,-0.06108652427792549,1,2,1,-0.083339624106884,-8.783026695251465,-6.543994903564453,6.736236572265625,-0.00500425323843956,0.39704203605651855,-1.7784942388534546
491,27.0,2,0,-0.11697086691856384,1,2,2,-0.11566195636987686,-7.392763614654541,-3.8171775341033936,6.5175557136535645,1.075458288192749,-2.6112725734710693,2.0382351875305176
492,12.0,2,2,0.07853981852531433,1,2,2,0.072516068816185,-7.228421211242676,-4.0138139724731445,6.179530143737793,-3.1331844329833984,1.6618678569793701,3.1911203861236572
493,12.0,2,1,0.1483529806137085,1,2,1,0.14890863001346588,-7.2733259201049805,-5.835545539855957,7.905951499938965,-3.196715831756592,2.474841833114624,0.43685629963874817
494,2.0,2,1,0.07853981852531433,1,2,1,0.10083962231874466,-6.137449264526367,-3.233211040496826,5.053994178771973,-9.706290245056152,6.097853183746338,2.6186413764953613
495,12.0,2,1,-0.1483529806137085,1,2,0,-0.14052437245845795,-8.354141235351562,-3.9847218990325928,7.201906681060791,2.71557879447937,-0.7812343239784241,-2.2472898960113525
496,9.0,2,0,0.1483529806137085,1,2,0,0.14692263305187225,-4.908633232116699,-5.936164855957031,6.279646396636963,2.6882224082946777,-0.31883901357650757,-3.0224416255950928
497,22.0,2,1,-0.16667895019054413,1,2,0,-0.16994130611419678,-6.956381320953369,-3.0117595195770264,5.377253532409668,0.9191416501998901,0.03905598819255829,-2.0328798294067383
498,9.0,2,1,-0.09722594916820526,1,2,0,-0.10398921370506287,-5.650877952575684,-16.917985916137695,11.133491516113281,3.79137921333313,1.4309409856796265,-5.788671970367432
499,2.0,2,1,-0.11344639956951141,1,2,1,-0.11232738196849823,-5.556521415710449,-3.1224734783172607,4.195342063903809,-2.776240348815918,3.9680800437927246,-0.9375468492507935
500,85.0,2,1,0.036651913076639175,1,2,1,0.059288717806339264,-4.547397613525391,-0.3123133182525635,2.4984073638916016,-2.8913402557373047,5.588044166564941,-3.6338064670562744
501,12.0,2,2,0.07853981852531433,1,2,2,0.0692761167883873,-7.317434310913086,-5.214236259460449,5.627649307250977,-4.753408432006836,2.8672404289245605,3.7131457328796387
502,2.0,2,1,0.1483529806137085,1,2,2,0.15542861819267273,-6.8632965087890625,-6.834677696228027,9.37520694732666,-6.048838138580322,1.6996906995773315,3.4272024631500244
503,22.0,2,2,-0.16144295036792755,1,2,2,-0.14992323517799377,-8.362099647521973,-6.172516822814941,8.195856094360352,-0.7105482220649719,-2.0120558738708496,3.3306808471679688
504,9.0,2,2,0.04713159427046776,1,2,2,0.03456734120845795,-1.023202896118164,-8.160927772521973,4.188300132751465,-1.9349647760391235,-2.13161563873291,3.156726121902466
505,3.0,0,0,0.008726646192371845,1,0,0,0.026938268914818764,5.915201663970947,-0.6150723695755005,-4.936802387237549,3.901538372039795,0.22902588546276093,-5.309882164001465
506,43.0,0,1,0.021816615015268326,1,0,1,0.03131255507469177,5.360124588012695,-1.9981071949005127,-3.8934056758880615,-2.8339755535125732,7.203808307647705,-7.106343746185303
507,12.0,2,1,0.06108652427792549,1,2,0,0.05435318499803543,-5.595090866088867,-8.100618362426758,6.757380485534668,5.8370208740234375,2.1536459922790527,-7.896627426147461
508,2.0,2,2,0.07853981852531433,1,2,1,0.11404905468225479,-6.629733085632324,-4.224435329437256,6.0245184898376465,-8.408076286315918,7.183945178985596,-1.9526418447494507
509,2.0,2,2,-0.13089969754219055,1,2,2,-0.14136585593223572,-8.226838111877441,-4.252561092376709,6.8091959953308105,-1.0477107763290405,-3.908268690109253,4.586228370666504
510,12.0,2,1,0.07692913711071014,1,2,1,0.0714225172996521,-7.624079704284668,-5.310543060302734,6.444602966308594,-4.741001129150391,4.341897964477539,1.9292365312576294
511,66.0,2,1,-0.12740904092788696,1,2,1,-0.1299244612455368,-4.309589385986328,-7.862414836883545,5.773828506469727,1.27726149559021,1.5215559005737305,-5.086646556854248
512,2.0,2,1,0.11344639956951141,1,2,1,0.11199142783880234,-3.6168758869171143,-5.396690368652344,6.1484375,-5.00033712387085,3.195769786834717,1.160414218902588
513,9.0,2,2,0.06108652427792549,1,2,0,0.0494137704372406,-2.5534274578094482,-8.459009170532227,5.6453857421875,5.022766590118408,2.285970449447632,-7.257240295410156
514,66.0,2,0,-0.13089969754219055,1,2,0,-0.1342281699180603,-4.800854206085205,-7.689669132232666,6.026010036468506,2.114060640335083,0.7316344380378723,-5.3855881690979
515,60.0,2,0,0.17016960680484772,1,2,1,0.17738938331604004,-6.564411163330078,-2.287067413330078,6.061416149139404,0.9863144159317017,1.1887807846069336,-2.016649007797241
516,12.0,2,0,-0.07853981852531433,1,2,2,-0.09829466044902802,-7.810044765472412,-7.460836410522461,7.162731170654297,-2.7466113567352295,-0.14306963980197906,1.1383851766586304
517,54.0,2,0,0.11519172787666321,1,2,0,0.11277180910110474,-6.599678039550781,-6.727889060974121,8.009742736816406,1.586783766746521,0.9116823077201843,-2.644268274307251
518,3.0,0,2,-0.02617993950843811,1,0,2,-0.02151397615671158,12.467327117919922,-9.596883773803711,-6.53854513168335,-8.48107624053955,3.2617428302764893,3.6720430850982666
519,9.0,2,1,0.09599310904741287,1,2,1,0.07597343623638153,-2.78379225730896,-13.015411376953125,7.502543926239014,-2.4620301723480225,4.08548641204834,-1.3601490259170532
520,3.0,2,2,0.10004111379384995,1,2,2,0.1021057590842247,-4.0024871826171875,-5.44352388381958,6.129211902618408,-5.869687080383301,2.6137633323669434,4.284387111663818
521,56.0,2,1,0.13526301085948944,1,2,0,0.14197267591953278,-7.022337436676025,-4.227658271789551,6.360143184661865,1.1003775596618652,-0.209979847073555,-1.784559726715088
522,3.0,2,2,0.1099480390548706,1,2,2,0.11042487621307373,-5.542056083679199,-4.646731376647949,6.751236438751221,-4.89647102355957,1.986798644065857,3.986243486404419
523,9.0,0,0,0.008726646192371845,1,0,1,0.006704831495881081,11.181917190551758,-6.892319679260254,-6.496591567993164,2.755617618560791,4.578668594360352,-6.799522876739502
524,54.0,2,1,0.11519172787666321,1,2,1,0.1356520652770996,-7.72761344909668,-7.625663757324219,9.091222763061523,0.4011397659778595,1.8315809965133667,-2.758347511291504
525,3.0,2,1,0.16580627858638763,1,2,1,0.14787045121192932,-4.982612133026123,-2.529010772705078,4.12544584274292,-8.284148216247559,7.655380725860596,-1.648271083831787
526,2.0,2,2,-0.04363323003053665,1,2,2,-0.0407535582780838,-4.253319263458252,-7.1292724609375,7.956485271453857,-3.0069022178649902,2.069827079772949,2.2131502628326416
527,33.0,2,1,-0.05672319978475571,1,2,1,-0.06267821788787842,-7.334259986877441,-1.911342978477478,5.99273681640625,-2.957770586013794,1.922333836555481,-2.1449406147003174
528,2.0,2,2,-0.13089969754219055,1,2,2,-0.13752126693725586,-8.497514724731445,-4.159042835235596,7.035513401031494,-1.0667840242385864,-3.7207367420196533,4.606689453125
529,27.0,2,0,-0.11170107126235962,1,2,0,-0.12230856716632843,-8.329483032226562,-8.04596996307373,8.629451751708984,2.862802505493164,1.6003096103668213,-3.650726795196533
530,12.0,2,1,0.06108652427792549,1,2,0,0.06372001022100449,-4.093317031860352,-9.473307609558105,7.348955154418945,6.2571187019348145,-0.3853788375854492,-6.671580791473389
531,3.0,2,1,-0.04363323003053665,1,2,1,-0.03468742221593857,-5.103836536407471,-7.426858425140381,8.130104064941406,-1.5227336883544922,1.6501001119613647,0.6498024463653564
532,2.0,2,2,0.09599310904741287,1,2,2,0.11264628916978836,-3.8964409828186035,-6.579097747802734,7.103114128112793,-3.613398551940918,1.4591847658157349,1.7853670120239258
533,12.0,2,2,0.07853981852531433,1,2,2,0.07427050918340683,-4.447564125061035,-6.30132532119751,7.622808456420898,-1.8651244640350342,0.4494207501411438,2.230051040649414
534,12.0,2,2,-0.13089969754219055,1,2,2,-0.12567010521888733,-6.450115203857422,-5.581422328948975,6.87152624130249,-2.861325263977051,0.23194949328899384,3.6842949390411377
535,12.0,0,2,-0.008726646192371845,1,0,2,-0.011600995436310768,14.64212417602539,-8.458610534667969,-8.764430046081543,-8.657723426818848,1.6400586366653442,5.62490177154541
536,12.0,2,1,-0.1483529806137085,1,2,1,-0.16528119146823883,-9.14426326751709,-6.771154403686523,9.05663776397705,-5.011577606201172,6.698843479156494,0.9692023992538452
537,27.0,2,0,-0.10908307880163193,1,2,0,-0.10502513498067856,-3.9475748538970947,-7.924264907836914,5.6448974609375,3.3266499042510986,1.633832335472107,-6.614274978637695
