window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
524,54,2,1,0.115191730631626,1,0,2,0.13418447971344,0.906218826770782,-1.3198117017746,0.208795815706253,-0.397087335586548,-0.151236206293106,0.389305502176285
525,3,2,1,0.165806278939461,1,1,1,0.166501998901367,-0.433697521686554,1.49695599079132,0.455866515636444,-2.78652858734131,4.16979503631592,-3.58182907104492
526,2,2,2,-0.0436332312998582,1,2,1,-0.0349232852458954,0.521289348602295,-2.73245406150818,1.43664717674255,1.28724265098572,2.81643867492676,-0.269835561513901
527,33,2,1,-0.0567232006898157,1,2,1,-0.0230027288198471,0.298108607530594,-0.943549573421478,1.29929578304291,-1.57268071174622,0.010977678000927,-1.52588450908661
528,2,2,2,-0.130899693899575,1,2,2,-0.114010833203793,-1.02600467205048,-2.13990998268127,2.63768839836121,-1.14733636379242,-3.95265579223633,0.536174833774567
529,27,2,0,-0.111701072127637,1,2,0,-0.116433583199978,2.15201139450073,-8.58276653289795,2.26084780693054,2.45859789848328,1.53233909606934,-0.750350415706635
530,12,2,1,0.0610865238198015,1,2,2,0.0527640506625175,1.20323753356934,-4.73996925354004,1.50603306293488,-0.671203196048737,1.09277939796448,1.96341276168823
531,3,2,1,-0.0436332312998582,1,2,1,-0.0163204744458199,0.603675842285156,-3.35473203659058,1.61430656909943,-0.433856189250946,1.10989713668823,0.70366233587265
532,2,2,2,0.0959931088596881,1,2,1,0.115196861326694,2.97912287712097,-16.7335052490234,3.39291667938232,1.90128540992737,3.26905083656311,2.7232723236084
533,12,2,2,0.0785398163397448,1,2,1,0.0706709399819374,0.402184307575226,-2.07215094566345,1.03100955486298,-0.335058927536011,1.96116471290588,1.40177929401398
534,12,2,2,-0.130899693899575,1,2,2,-0.102527670562267,-1.22212636470795,-2.06350636482239,3.05107283592224,-4.10713052749634,-3.06251358985901,-0.353827208280563
535,12,0,2,-0.00872664625997165,1,0,2,-0.00784481316804886,2.01773190498352,-7.19828844070435,1.78293120861053,0.169569402933121,0.982707679271698,1.0406848192215
536,12,2,1,-0.148352986419518,1,2,1,-0.123001925647259,-0.936157643795013,-5.44860744476318,4.03427648544312,-2.56960797309875,-1.33459281921387,-1.4360533952713
537,27,2,0,-0.109083078249646,1,2,0,-0.0977669730782509,-2.1110942363739,-2.26569271087646,3.43600654602051,1.50459063053131,-1.94774079322815,-2.68682408332825
538,12,2,1,0.0610865238198015,1,2,1,0.0573898181319237,1.10272145271301,-4.40485906600952,1.26986932754517,-0.6588534116745,1.9767427444458,1.29217612743378
539,40,0,2,-0.00698131700797732,1,2,2,0.00281721306964755,0.482013672590256,-1.28932738304138,0.509960353374481,0.673970699310303,2.61933541297913,2.93235635757446
540,9,2,2,-0.0785398163397448,1,2,0,-0.085876576602459,0.647309005260468,-8.52474594116211,2.95469665527344,3.12461400032043,2.48647403717041,1.53989684581757
541,85,2,1,0.0366519142918809,1,2,1,0.0660475641489029,0.539059042930603,-0.110678024590015,0.69422847032547,-2.71795868873596,2.87033843994141,-1.84437954425812
542,3,0,1,0.00872664625997165,1,2,1,0.00676455302163959,0.3921999335289,-2.52637386322021,0.961990416049957,1.77213406562805,3.29204273223877,0.607753098011017
543,9,2,1,0.0959931088596881,1,0,0,0.11944742500782,0.526974439620972,-0.532769620418549,0.43628716468811,3.51983880996704,0.442209452390671,-1.39125883579254
544,9,2,1,0.0436332312998582,1,0,1,0.0416197068989277,1.63605964183807,-6.13784074783325,1.44871592521667,0.222535580396652,1.06843459606171,0.188629955053329
545,27,1,1,-0.117809724509617,0,1,1,-0.00755681889131665,0.187113225460052,2.06012797355652,-0.0576085150241852,-4.4701771736145,3.52195644378662,-1.41049873828888
546,3,2,2,-0.113446401379631,1,2,1,-0.126799643039703,-1.47106802463531,-8.74455738067627,4.7300181388855,3.46586775779724,3.85330891609192,1.04127395153046
547,12,2,1,-0.165806278939461,1,2,1,-0.142865270376205,-0.498715668916702,-3.64261841773987,2.70031595230103,1.49927186965942,2.22729015350342,-0.839959859848022
548,12,2,0,-0.0785398163397448,1,2,0,-0.102161183953285,-1.77614665031433,-7.0711030960083,4.92000865936279,2.6724112033844,1.83152389526367,2.08755779266357
549,54,2,0,0.109083078249646,1,1,1,0.125355392694473,0.374257683753967,0.677313685417175,0.235392048954964,-1.96166896820068,1.08084452152252,0.615170538425446
550,12,2,1,0.148352986419518,1,2,1,0.109006591141224,-0.205357208848,-2.81462121009827,2.18959498405457,3.47839689254761,3.8473436832428,-2.27269530296326
551,3,2,0,0.0436332312998582,1,2,0,0.0488821417093277,0.285326778888702,-1.65287792682648,1.16737675666809,1.89413142204285,1.59490561485291,-0.51942378282547
552,12,2,1,-0.0994914713560782,1,2,1,-0.0707195028662682,-0.552461862564087,-0.999150514602661,1.98155069351196,-3.90924167633057,1.13952398300171,-2.71880030632019
553,9,0,1,-0.00872664625997165,1,2,1,-0.0116898640990257,1.4917995929718,-5.50399494171143,1.70369052886963,-0.0255045145750046,1.34773373603821,0.80514532327652
554,2,2,1,-0.148352986419518,1,2,1,-0.1277144998312,-1.57618701457977,-1.22399890422821,2.85549092292786,-3.64617323875427,0.510453402996063,-3.82921576499939
555,9,2,2,-0.0610865238198015,1,2,1,-0.0430678948760033,0.728639900684357,-6.53591918945312,2.7236385345459,0.928295910358429,1.58473777770996,0.702693402767181
556,3,2,1,0.0785398163397448,1,2,1,0.0769553855061531,-0.102138683199883,-0.463144034147263,0.717311143875122,-0.0770072042942047,1.07414281368256,0.271161109209061
557,43,0,0,0.0279252680319093,1,0,0,0.0267687141895294,1.99118506908417,-9.70635986328125,1.97911930084229,5.38314151763916,0.512392818927765,0.545535027980804
558,56,2,1,0.135263017029561,1,0,1,0.162983417510986,0.848923981189728,-0.675428628921509,-0.32439798116684,2.07086157798767,2.54921841621399,-0.590543150901794
559,2,0,1,0.00872664625997165,1,0,0,-0.0279743745923042,2.537757396698,-9.34677886962891,1.05432379245758,9.79166412353516,7.20565986633301,-2.80923438072205
560,12,2,1,-0.165806278939461,1,2,1,-0.154113084077835,-2.04017734527588,-2.90161538124084,3.55246162414551,-1.07963573932648,0.38794794678688,-1.72660982608795
561,56,2,0,0.135263017029561,1,2,1,0.15680630505085,1.01026201248169,-3.03707313537598,1.18482542037964,-0.068529948592186,1.61506676673889,-0.720930814743042
562,2,0,2,-0.0274127820949076,1,2,0,-0.0593000836670399,1.96828293800354,-7.82212400436401,2.24982786178589,1.33939599990845,0.996331632137299,1.21612298488617
563,12,2,1,-0.148352986419518,1,2,2,-0.130676671862602,-1.32606363296509,-4.93252086639404,4.3030800819397,-6.03469371795654,-0.69935131072998,-0.306949585676193
564,60,2,2,0.167551608191456,1,2,2,0.170115023851395,0.36463338136673,-1.36748588085175,0.45988517999649,1.41661143302917,0.696679830551147,1.74054980278015
565,27,2,0,-0.111701072127637,1,2,0,-0.103848047554493,1.9599701166153,-8.29713821411133,2.19549560546875,2.30550074577332,0.510512471199036,-0.587542116641998
566,54,2,1,0.117809724509617,1,2,0,0.127783089876175,0.825829565525055,-4.18094825744629,1.69807302951813,1.91137313842773,1.34671473503113,-3.30778622627258
567,85,2,1,0.0436332312998582,1,2,1,0.0687308087944984,0.433320045471191,-0.293895989656448,0.847923755645752,-2.97348237037659,3.16559624671936,-2.04509305953979
568,2,2,1,0.0959931088596881,1,2,1,0.113414980471134,2.93136715888977,-16.68727684021,3.40251660346985,1.81320476531982,3.31043386459351,2.73141050338745
569,9,2,1,0.165806278939461,1,2,1,0.17813977599144,0.208297088742256,-1.99339640140533,1.44200789928436,1.58391630649567,3.02497982978821,-1.74449455738068
570,33,2,1,-0.0619591884457987,1,2,2,-0.0608669221401215,0.0536632873117924,-3.44499707221985,2.09296727180481,-2.48513102531433,0.593908190727234,0.990413427352905
571,40,0,1,-0.00436332312998582,1,2,0,0.00939568132162094,0.199583351612091,-3.45729112625122,2.10121059417725,0.879916787147522,-0.892517983913422,0.208243295550346
572,9,2,2,-0.165806278939461,1,2,2,-0.144746989011765,-0.606132984161377,-4.32200288772583,3.13346076011658,-1.46752417087555,-0.547241389751434,0.381100058555603
573,12,0,1,0.0261799387799149,1,2,1,0.0219410806894302,0.661636710166931,-3.25763320922852,1.0368025302887,2.23104095458984,2.59056067466736,0.0626516342163086
574,3,0,1,-0.00872664625997165,1,0,1,-0.00440023140981793,1.73057401180267,-6.69405317306519,1.62172222137451,0.932061493396759,1.23802042007446,1.21054768562317
575,9,2,1,-0.0610865238198015,1,2,2,-0.0480949245393276,0.232795283198357,-5.45222187042236,2.99325466156006,0.662376999855042,0.738126635551453,1.09491014480591
576,12,0,1,-0.0261799387799149,1,2,1,-0.0908796116709709,3.02786540985107,-21.4924087524414,3.67460608482361,4.5861029624939,6.31190061569214,2.24212837219238
577,2,0,2,-0.0261799387799149,1,0,1,-0.023240078240633,1.65783190727234,-6.6042742729187,1.64367473125458,1.14368462562561,1.34737110137939,1.2440265417099
578,12,2,0,0.0436332312998582,1,2,2,0.0433886870741844,0.909676015377045,-4.92193746566772,1.63989210128784,-0.948205232620239,1.2162652015686,1.55874693393707
579,2,0,0,0.000979906927301618,1,2,1,-0.00955133885145187,1.83363366127014,-7.73333406448364,2.15859293937683,-0.613375961780548,0.919645726680756,0.779400050640106
580,2,2,1,0.130899693899575,1,0,1,0.113573916256428,2.77403473854065,-13.4541034698486,2.60859370231628,-1.54150116443634,5.58376407623291,5.02887296676636
581,3,2,0,0.0675458101214304,1,2,1,0.0978594422340393,0.256818145513535,-1.27607369422913,0.917874157428741,0.218897372484207,1.34398770332336,1.01322686672211
582,9,2,2,0.044010726927526,1,0,1,0.0424007587134838,1.61454105377197,-6.07066535949707,1.42007327079773,0.328588515520096,0.737224459648132,0.25418096780777
583,2,2,1,0.148352986419518,1,2,2,0.116916239261627,2.12345862388611,-11.1405239105225,2.54523968696594,-4.09862756729126,2.71800661087036,4.2590160369873
584,3,2,1,-0.148352986419518,1,2,1,-0.152015462517738,-0.485286891460419,-5.67572832107544,3.28985595703125,2.41240906715393,5.6336498260498,-2.65506911277771
585,33,1,1,-0.0654498469497874,0,1,1,0.0833106711506844,0.568971872329712,2.27430653572083,-0.476468861103058,-4.77931022644043,4.93983936309814,-1.85902333259583
586,2,2,1,-0.0959931088596881,1,2,1,-0.0750453397631645,0.265591472387314,-2.11335134506226,1.09685003757477,-0.249577581882477,2.33032751083374,0.821383595466614
587,12,2,0,-0.0785398163397448,1,2,0,-0.091594435274601,0.241767689585686,-7.11172771453857,2.61214518547058,3.84566211700439,3.33865189552307,1.08336091041565
588,54,1,1,0.109083078249646,0,1,1,0.248760402202606,-0.829079687595367,3.43201637268066,-0.328990757465363,-3.28393125534058,3.89101982116699,-3.23443746566772
589,9,0,1,0.00872664625997165,1,2,1,0.00541579676792026,0.701844573020935,-3.37966465950012,1.12120306491852,2.45072245597839,2.82547211647034,-0.102408491075039
590,27,2,0,-0.111701072127637,1,2,1,-0.141249716281891,0.480624943971634,-9.27171325683594,2.77470541000366,2.28674912452698,2.97594571113586,1.30438554286957
591,2,0,2,-0.0261799387799149,1,0,2,-0.0210059881210327,1.67505383491516,-6.62411165237427,1.62823808193207,1.0444952249527,1.28302931785583,1.31527173519135
592,9,2,1,0.0959931088596881,1,2,1,0.117776066064835,-0.0299891289323568,-0.0187157969921827,0.743115961551666,2.39766216278076,3.38113951683044,-0.493846744298935
593,40,0,0,-0.00436332312998582,1,0,1,0.0134052522480488,1.4650205373764,-2.91242647171021,0.823046028614044,-0.354698836803436,0.114252887666225,-1.31649434566498
594,12,2,0,-0.0436332312998582,1,2,1,-0.0362651646137238,0.511431097984314,-2.75780439376831,1.45156478881836,1.28868591785431,2.67185854911804,-0.317528307437897
595,2,0,1,-0.00933962498281071,1,2,1,-0.0564324259757996,2.35887598991394,-9.10273742675781,2.4783616065979,-0.662955522537231,1.3280713558197,0.239539071917534
596,3,2,1,0.0436332312998582,1,0,1,0.0399308577179909,3.17128467559814,-14.0876893997192,2.73237085342407,1.60377287864685,1.99350309371948,1.61567425727844
597,12,2,2,0.0785398163397448,1,0,2,0.0757228210568428,0.524318754673004,-0.986600935459137,0.274620890617371,0.222814798355103,2.24733877182007,2.28504276275635
598,12,2,0,0.0436332312998582,1,2,2,0.0420659258961678,0.906742513179779,-4.84563493728638,1.61632776260376,-1.03018069267273,1.31625819206238,1.521688580513
599,60,2,1,0.170169602069447,1,1,2,0.173698484897614,-0.0502044484019279,0.781340420246124,0.44819438457489,-1.87713658809662,-0.497700750827789,2.90877532958984
600,43,0,0,0.0279252680319093,1,2,1,0.0281613878905773,0.817185878753662,-3.02123761177063,0.821691572666168,1.90766143798828,2.16095876693726,-0.459557294845581
601,3,2,1,0.0436332312998582,1,2,1,-0.0183066353201866,0.0882828086614609,-6.35641098022461,1.84729528427124,3.1659140586853,3.8314380645752,1.45841670036316
602,3,2,1,-0.0430202525770193,1,2,1,-0.0351760759949684,0.12663634121418,-6.61688327789307,2.32046508789062,2.94315147399902,4.73251008987427,1.58880174160004
603,2,0,0,-0.00872664625997165,1,0,1,-0.0175641849637032,2.41161513328552,-8.22422695159912,1.92828702926636,0.872284233570099,1.14776110649109,0.64303982257843
604,66,2,1,-0.123918376891597,1,2,1,-0.100422985851765,-1.1184618473053,-1.08810687065125,2.45302867889404,-3.7897891998291,0.509210586547852,-2.95940184593201
605,43,0,0,0.0279252680319093,1,0,0,0.00322250230237842,1.79604840278625,-6.18390417098999,0.759201169013977,9.12283325195312,5.92784023284912,-1.33650624752045
606,2,2,2,-0.11990568768126,1,2,2,-0.10337145626545,-0.895166456699371,-1.9648689031601,2.60212278366089,-2.88920617103577,-3.86900210380554,1.82953214645386
607,2,2,2,0.0959931088596881,1,2,1,0.115074075758457,2.95912456512451,-16.7390480041504,3.41044950485229,2.05669283866882,3.24186205863953,2.68169784545898
608,3,0,2,-0.0261799387799149,1,2,1,-0.0372063480317593,2.00928592681885,-8.08771896362305,2.12158203125,-0.793102741241455,1.02909731864929,0.640698671340942
609,2,2,1,-0.0785398163397448,1,2,1,-0.0346026197075844,1.73941338062286,-10.6794605255127,2.36667799949646,1.0376261472702,3.20298218727112,1.07030928134918
610,3,2,2,0.0959931088596881,1,2,2,0.106525436043739,0.089315190911293,-0.716593384742737,0.75324010848999,-0.319075614213943,1.24581503868103,1.76884198188782
611,2,2,1,-0.0610865238198015,1,2,1,-0.0771873667836189,0.254485130310059,-6.9622859954834,2.51063132286072,3.55819630622864,3.72936534881592,1.21335625648499
612,66,2,0,-0.130899693899575,1,2,0,-0.119679249823093,-2.27237486839294,-2.12947964668274,3.53291940689087,0.819334030151367,-1.03884291648865,-3.34904837608337
613,9,2,2,-0.0739176254296879,1,2,1,-0.0804179236292839,-0.238564357161522,-6.63868045806885,2.70159292221069,3.02066564559937,3.56732869148254,1.62632477283478
614,27,2,0,-0.109083078249646,1,2,0,-0.0954562649130821,-0.675323128700256,-1.77215433120728,2.1052405834198,-0.239589720964432,-2.42992305755615,-0.530952095985413
615,27,2,1,-0.112409078877102,1,2,1,-0.111270911991596,0.247878149151802,-4.01867532730103,1.99162602424622,1.60997748374939,2.90387916564941,0.300990223884583
616,60,2,1,0.165823844345145,1,2,2,0.170397460460663,-0.155282527208328,0.284016221761703,0.523573219776154,-0.661520004272461,0.314095586538315,2.59487962722778
617,2,2,1,0.0610865238198015,1,2,1,0.0845415964722633,2.91614556312561,-17.146541595459,3.60381579399109,2.11144375801086,3.12388849258423,2.88101959228516
618,60,2,2,0.165262126083841,1,2,2,0.163374930620193,-0.677949845790863,-1.05464518070221,1.83045053482056,-1.64817428588867,-1.44625544548035,0.993833303451538
619,38,0,1,-0.0218166156499291,1,2,1,-0.0095202848315239,-0.448601812124252,-1.711177110672,1.04569900035858,1.21508157253265,2.14058399200439,-0.46770054101944
620,12,2,1,0.0610865238198015,1,0,1,0.0647804662585258,1.19292914867401,-3.42796659469604,0.744810581207275,0.306192278862,1.83865332603455,1.50597584247589
621,9,2,1,0.165806278939461,1,0,1,0.176559865474701,0.319604903459549,0.00290185958147049,0.278804033994675,-0.863452911376953,2.01460003852844,1.09662890434265
622,12,2,1,-0.148352986419518,1,2,2,-0.121016263961792,-1.42369222640991,-2.93336749076843,3.63064742088318,-3.84575915336609,-3.59074091911316,-0.647003054618835
623,2,0,0,-0.00872664625997165,1,0,0,-0.027280792593956,2.39219975471497,-8.40307426452637,2.03314685821533,0.964257657527924,0.822693049907684,0.823564291000366
624,9,2,1,-0.0436332312998582,1,2,1,-0.0572254024446011,-0.145136594772339,-2.96209621429443,1.80489277839661,-1.07718324661255,2.25847268104553,0.290367931127548
625,9,2,1,-0.0436332312998582,1,2,1,-0.0387627109885216,0.145663067698479,-4.67919158935547,1.11960649490356,1.87299919128418,3.99828743934631,3.73084878921509
626,2,2,0,0.0384155831364062,1,0,1,0.03995031863451,3.26493048667908,-13.9439182281494,2.07557415962219,4.63714361190796,5.82461881637573,1.43254363536835
627,2,2,1,-0.0959931088596881,1,2,1,-0.091199092566967,0.690677225589752,-2.84428691864014,1.52555584907532,0.0862546041607857,2.55983233451843,1.50592648983002
628,54,2,1,0.117809724509617,1,2,0,0.12581630051136,0.685405433177948,-3.62788081169128,1.56540048122406,3.32736206054688,1.33772134780884,-2.86496496200562
629,9,2,1,-0.0959931088596881,1,2,1,-0.0937621593475342,0.542724847793579,-3.88639259338379,1.6096978187561,1.91690373420715,3.89769148826599,0.0929049253463745
630,9,0,2,-0.0261799387799149,1,0,2,-0.0136027038097382,1.1116144657135,-3.00391387939453,1.11027956008911,-0.773553073406219,-1.27851414680481,-0.194003447890282
631,3,2,1,-0.0959931088596881,1,2,0,-0.0976047739386559,1.07857668399811,-8.35828304290771,2.33974099159241,2.19044232368469,1.60223436355591,1.97520804405212
632,12,2,0,-0.165806278939461,1,2,2,-0.149480849504471,-1.82190036773682,-2.59677648544312,3.622145652771,-1.4663747549057,-1.69464516639709,-0.618493616580963
633,3,2,2,-0.148352986419518,1,2,0,-0.151953771710396,0.474767595529556,-8.86316776275635,3.31904458999634,4.51930379867554,1.28437805175781,0.928425133228302
634,2,2,1,0.165806278939461,1,2,1,0.143246293067932,-0.0329905338585377,-3.00511455535889,2.02382826805115,3.48204827308655,3.90120077133179,1.03349173069
635,3,0,2,-0.0261799387799149,1,2,1,-0.0409858301281929,0.529979467391968,-7.34414911270142,2.43860197067261,3.02381753921509,4.00167369842529,1.52263021469116
636,3,2,2,-0.148352986419518,1,2,0,-0.149866044521332,-0.133232325315475,-5.57833337783813,2.78036761283875,4.77774095535278,2.5673394203186,-0.558800101280212
