window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1171,12,2,0,-0.0436332312998582,1,2,1,-0.0472528338432312,-2.41152842379428,-4.21698124471489,-0.110285063997325,-1.20923437401037,-0.399441669292809,-3.47765154597795
1172,3,0,1,0.0261799387799149,1,0,1,0.0128664532676339,-0.267139938531206,-10.7307096359896,-1.45067420344136,-10.0748745090398,-0.153632740342793,-1.94931906510521
1173,54,2,0,0.115191730631626,1,2,2,0.091161347925663,-5.97591656587203,-3.90692151833823,-0.0229016731537182,-2.02756299964351,-1.02718114091628,-0.672699063351641
1174,3,2,1,0.113446401379631,1,2,1,0.10220405459404,-5.90526052482616,-2.54599406345643,-0.0845999519094952,-2.93534228314319,-0.596782099983877,-0.925566136808771
1175,3,2,1,-0.0436332312998582,1,2,1,-0.0384386032819748,-2.60828655237516,-7.21543210481789,-0.0773086037606182,-3.55957120479452,-0.293804050785468,-1.48666060526925
1176,60,2,1,0.167551608191456,1,2,2,0.125921994447708,-8.278954324136,-4.77020866614075,-0.0087707291245761,-3.80895385120063,-4.18538706064636,-0.0381045121873387
1177,12,2,2,0.132929116393485,1,2,2,0.108207032084465,-6.87506851663872,-3.6092061250313,-0.0285090593728024,-2.30412637477284,-0.988851386824462,-0.638374564435066
1178,9,2,1,0.126851689042654,1,2,1,0.105302944779396,-6.68924901679768,-1.97198515232534,-0.151316604585863,-4.17639374754583,-0.0222581179561612,-5.01188019828106
1179,33,2,1,-0.0593411945678072,1,2,1,-0.0709403604269028,-3.30893374600929,-4.66553542643307,-0.0470594980150718,-1.4270154898001,-0.428963732442517,-2.21831487868512
1180,2,2,2,-0.130899693899575,1,2,2,-0.106810212135315,-8.90560213779915,-3.58115086550138,-0.0283781318714655,-1.49765692097909,-2.40753289192964,-0.376426910273131
1181,22,2,1,-0.166678943565458,1,2,2,-0.154988572001457,-9.97793718093847,-2.46325779799928,-0.0890536087073279,-3.45705283519309,-1.180288827031,-0.41356660697686
1182,12,2,0,-0.0436332312998582,1,2,0,-0.0469219014048576,-1.46563354441567,-7.07651389774134,-0.263674386008261,-0.796985453415344,-1.09003691717187,-1.54594513700913
1183,54,2,1,0.116274604409581,1,2,0,0.110420241951942,-8.56867342491234,-6.51782830133723,-0.00166823462105715,-0.680914777712912,-2.1577842259896,-0.972159579077175
1184,9,2,2,-0.148352986419518,1,2,0,-0.132711485028267,-6.77799147691358,-5.24775430842076,-0.00641845726322727,-0.684739861801396,-0.830767694657579,-2.81234463279249
1185,40,0,1,-0.00436332312998582,1,0,2,-0.0158974956721067,-0.0374330330219413,-5.41973329459312,-3.4322923269392,-1.45004939613138,-1.27340024125096,-0.722446461497871
1186,12,2,2,-0.130899693899575,1,2,2,-0.115726552903652,-9.35037523981668,-4.26448445727737,-0.0142470387446353,-2.59788272850581,-1.94183922384784,-0.245735374953744
1187,33,2,0,-0.0593411945678072,1,2,1,-0.076875202357769,-3.92921285399719,-4.124159702876,-0.0364940404964309,-2.21373234734132,-0.261457296498502,-2.11379013355362
1188,12,2,1,-0.165806278939461,1,2,1,-0.125214859843254,-10.3183615872628,-5.2779443851205,-0.00514918776858432,-1.32678919392765,-0.339332087919939,-3.79751966697127
1189,41,0,2,0.010471975511966,1,0,1,0.0230558384209871,-0.549548388609797,-2.42019788247533,-1.09695700790464,-1.48192727466257,-0.574123442860416,-1.56254344180811
1190,41,0,1,0.010471975511966,1,0,1,0.0230558384209871,-0.549548388609797,-2.42019788247533,-1.09695700790464,-1.48192727466257,-0.574123442860416,-1.56254344180811
1191,40,0,0,-0.00436332312998582,1,0,1,-0.0102082593366504,-0.0266874882909802,-4.992846336376,-3.93487339876332,-1.11747984228897,-0.433701048215678,-3.69727683234744
1192,2,2,0,-0.0785398163397448,1,2,1,-0.0631700605154037,-3.70511313713314,-5.2295762297079,-0.0304109424057974,-1.41748319401882,-0.40897284710418,-2.37145734791997
1193,3,2,1,-0.148352986419518,1,2,1,-0.13418647646904,-8.8297241845283,-7.31456747328779,-0.000812443227704549,-2.43287806722164,-0.251083691263017,-2.00798472757788
1194,3,2,2,-0.148352986419518,1,2,0,-0.11820413172245,-6.87989211018719,-10.0806815624176,-0.00107077447136366,-0.31531641996655,-2.88557714676224,-1.53888864431551
1195,12,0,1,-0.0261799387799149,1,2,2,-0.0128706833347678,-1.0422492524467,-7.18255687596695,-0.436058743548049,-2.6272167172817,-1.11510515198363,-0.511092549118482
1196,66,2,0,-0.130899693899575,1,2,0,-0.0997695848345757,-9.56459325204163,-3.70198724597136,-0.0250558630695005,-0.586202044135358,-0.890080815024986,-3.41304390905647
1197,54,1,1,0.109083078249646,0,1,1,0.181009024381638,-8.5652897642919,-0.0973026904505048,-2.38024308669728,-7.67402247943656,-0.000924895624590781,-7.6848114075258
1198,12,1,2,0.0959931088596881,0,2,1,0.158649757504463,-7.27364822027564,-2.39567129068118,-0.0962962106930094,-0.9653564452984,-0.930018252643616,-1.49340695945917
1199,2,2,1,0.148352986419518,1,2,2,0.126758933067322,-10.5334794207233,-7.48022331923805,-0.000590975830835112,-7.22241335958044,-5.28678876080513,-0.0058048437929819
1200,9,2,2,0.0610865238198015,1,2,1,0.0466753840446472,-4.64195515139447,-8.24956025896159,-0.0099494850636164,-1.19366047481687,-0.621156322888402,-1.83528812330875
1201,2,2,1,-0.0959931088596881,1,2,1,-0.083932600915432,-4.49372049761148,-5.35877510835302,-0.0160131198948341,-3.01359127891087,-0.341187022398108,-1.4272868866508
1202,85,2,1,0.0366519142918809,1,0,1,0.0439937897026539,-0.723980770370314,-1.71088803194679,-1.09518909925839,-3.55949991216117,-0.0547372893364725,-3.69638170982641
1203,3,2,1,-0.0436332312998582,1,2,1,-0.0205704998224974,-1.20362254930683,-8.1570528665287,-0.357234805276187,-1.97007278957094,-0.36559426464123,-1.7911456701954
1204,22,2,2,-0.161442955809475,1,2,2,-0.151972368359566,-11.098895528117,-4.53705307651721,-0.0107779481524614,-2.21452385712781,-0.863717264035226,-0.756720794648734
1205,3,2,1,-0.0785398163397448,1,2,0,-0.0910781994462013,-4.09388472872032,-8.7859085264253,-0.0169704120058188,-0.778391790275652,-1.51175544452105,-1.13839204697022
1206,41,0,1,0.0130899693899575,1,0,1,0.0230379421263933,-0.549421176334467,-2.41784707482433,-1.09780416768644,-1.52146455464664,-0.555750990542884,-1.57037651913963
1207,60,2,2,0.167551608191456,1,2,2,0.118416011333466,-9.4423070214877,-9.39264342961529,-0.000162614691999637,-5.53675511300364,-2.98987444297451,-0.0557590558984064
1208,38,0,0,-0.0244346095279206,1,0,2,-0.0278466586023569,-0.713503514227609,-1.39447515121818,-1.3389830764267,-0.783069959351309,-2.73694176201071,-0.737661372816968
1209,2,2,2,0.0959931088596881,1,2,2,0.0795506685972214,-7.71074329773325,-22.0748137744798,-0.000448148518324722,-3.85826035615527,-1.18854188222379,-0.39418383356496
1210,3,2,1,-0.148352986419518,1,2,0,-0.135712221264839,-10.0414321976073,-9.61400389222558,-0.000110393895305865,-0.273660808946338,-1.80382019041492,-2.59372101339941
1211,33,2,1,-0.0567232006898157,1,2,2,-0.0685475170612335,-4.58898301678964,-3.88128273542119,-0.0312713598267699,-4.42035454704859,-1.06836606917335,-0.439434794324594
1212,54,2,1,0.112573736753634,1,2,1,0.0997164025902748,-8.02744771266281,-3.14262876789221,-0.0444698229412883,-1.07921671069517,-0.470682875994867,-3.33645695760132
1213,2,0,1,-0.0261799387799149,1,0,0,-0.0369403511285782,-0.232289169312022,-8.31177125559645,-1.57485501381497,-0.949633366702961,-1.36868632421341,-1.02533517780319
1214,2,2,1,0.0959931088596881,1,2,2,0.0766383409500122,-7.79913157579083,-22.2739144899718,-0.000410223690933299,-3.72035611538059,-1.13726407284897,-0.422998792100777
1215,27,2,1,-0.109083078249646,1,2,1,-0.0904348865151405,-8.35986839160146,-4.46601759323345,-0.0117963390744537,-1.29957443370587,-0.943824348773263,-1.0840721885873
1216,9,2,1,-0.0959931088596881,1,2,1,-0.0886199697852135,-5.31764253308107,-5.08251889327449,-0.0111706779971941,-2.41223735904234,-0.122507280524065,-3.66181152091722
1217,9,2,2,-0.157406813737315,1,2,2,-0.146132096648216,-10.3950700688228,-5.17519326829343,-0.00570197205889638,-1.94773695557724,-1.98107396564362,-0.329223018294099
1218,60,1,1,0.161442955809475,0,1,1,0.236528053879738,-11.7137799508292,-0.00585994087402263,-5.14394821805332,-5.48733434811508,-0.0125476253072965,-4.78785765557902
1219,2,2,1,-0.152400991276438,1,2,1,-0.134325161576271,-10.1747475074285,-3.58794671975607,-0.0280838988397876,-3.69966232775976,-0.050543197222272,-3.70682826795958
1220,3,2,1,0.0785398163397448,1,2,2,0.0847562402486801,-4.61935208129888,-1.96124448516097,-0.163157225430698,-1.56123889165518,-1.04477573887904,-0.824730004542206
1221,2,2,1,0.0610865238198015,1,2,2,0.0555562153458595,-6.96663525176068,-22.5335588920104,-0.000943211350416809,-3.28068476464113,-1.0177557769649,-0.509173020778982
1222,3,2,1,-0.0395852264429378,1,2,1,-0.00773346284404397,-0.936866139845173,-6.29532612268022,-0.500378504015556,-2.77324112903395,-0.523084702559364,-1.06464175295602
1223,54,2,1,0.117809724509617,1,2,2,0.0903651416301727,-5.83428070634562,-3.17086775871806,-0.0459316184521626,-2.69989637418851,-1.2230819396432,-0.448687133927374
1224,2,2,1,0.148352986419518,1,2,1,0.166227981448174,-8.62756139692365,-17.4107282747196,-0.000179128000012344,-1.36724024618842,-0.76363182952744,-1.27575618498719
1225,9,2,1,-0.0436332312998582,1,2,2,-0.0198867488652468,-1.67255170587532,-9.62809721854587,-0.208049528840079,-2.70257946452477,-0.964431535505023,-0.594628034135928
1226,2,2,0,0.0436332312998582,1,2,1,0.0374715477228165,-1.63028616573595,-18.1251947852633,-0.217998682523818,-0.842082161719519,-0.834297682668483,-2.00242074756878
1227,27,2,0,-0.109083078249646,1,2,1,-0.0729091316461563,-8.18728370970953,-2.53049702679374,-0.0832702917991374,-1.37432730665546,-0.663881958659893,-1.46040865138592
1228,27,2,0,-0.109083078249646,1,2,1,-0.0784106850624084,-8.43344620896615,-2.19065700197835,-0.118851990240089,-0.860487782443853,-0.736405833738735,-2.32062288891327
1229,9,0,1,0.0261799387799149,1,0,2,0.00729421665892005,-0.399267765730115,-8.5282311486604,-1.11172480613815,-1.08371696641686,-1.20376814292035,-1.01720837666156
1230,22,2,0,-0.161442955809475,1,2,2,-0.151540890336037,-10.9490680443439,-4.31825106363376,-0.0134304983266156,-2.10960353944191,-0.84057738028708,-0.804631673575535
1231,9,2,1,-0.0959931088596881,1,2,0,-0.130236327648163,-5.19285138789534,-10.039463278219,-0.00561553441317385,-0.703851987237844,-1.91883432613397,-1.02569859536329
1232,56,2,1,0.135263017029561,1,2,0,0.133103504776955,-6.24675549861295,-1.2337170846131,-0.346929474408617,-0.546939131309795,-1.04274771503765,-2.67659882538226
1233,3,2,1,0.0785398163397448,1,2,1,0.0558692738413811,-4.91933648693849,-2.47996009576162,-0.0954658136816925,-1.75822718285262,-0.294712339021494,-2.490071115323
1234,3,0,2,-0.0261799387799149,1,2,2,-0.0167659055441618,-1.21245411086398,-6.90907858472359,-0.35448459181044,-2.63486019287428,-0.790849184580166,-0.744837470480614
1235,27,1,1,-0.117809724509617,0,1,1,-0.0319953560829163,-7.43534055024873,-0.0717179333341941,-2.67922287093041,-6.91112086774869,-0.00203936485001623,-6.86784213172949
1236,9,2,2,0.0436332312998582,1,2,1,0.0403895005583763,-3.01274706389213,-7.37671704415076,-0.0510639494676654,-1.38029162924021,-0.914703736650487,-1.05595652540387
1237,43,0,2,0.0305432619099008,1,0,2,0.0473922938108444,-0.548523200084995,-1.17332709639885,-2.18159421297704,-1.4495600923379,-1.23166052357229,-0.747563560560748
1238,3,0,1,-0.00872664625997165,1,0,0,-0.0133562376722693,-0.0475063684221248,-8.58693134592273,-3.07458020985797,-0.865589046991366,-1.037524484764,-1.49225212144226
1239,43,0,0,0.0305432619099008,1,0,0,0.0548476278781891,-0.830165215119197,-1.5103778562316,-1.06945294509647,-0.139511267720054,-2.77259027196175,-2.69242065093177
1240,9,2,1,-0.0959931088596881,1,2,1,-0.0914721637964249,-4.98678051362916,-5.24344769941939,-0.0121835562788537,-1.84230006462422,-0.28222488626129,-2.43676401869503
1241,41,0,1,0.00436332312998582,1,0,1,0.035847332328558,-0.225729247681403,-2.94000887892968,-1.90246354721329,-1.32218134374713,-0.567108345055384,-1.79405984231233
1242,66,2,0,-0.13491220584991,1,2,1,-0.102494716644287,-9.89490678118505,-3.83272154067134,-0.0219400293515444,-0.837583821605238,-0.589676999787681,-4.36311140401272
1243,56,2,0,0.135263017029561,1,2,1,0.127080157399178,-7.99375265312313,-1.16179417506147,-0.37580223347096,-0.942640574922717,-0.556016505047901,-3.29918361338495
1244,60,2,1,0.170169602069447,1,2,1,0.148540511727333,-8.55188729613313,-0.710828367666793,-0.676152968845746,-0.878274852057555,-0.614632839622437,-3.13128931113269
1245,12,2,2,0.0785398163397448,1,2,2,0.058306846767664,-4.89373972818465,-4.74076037177146,-0.016358410169257,-2.14009529196534,-0.862578390605427,-0.775911535524205
1246,56,2,2,0.135263017029561,1,2,0,0.121079303324223,-8.78903812849277,-9.34707385251789,-0.000239699002152458,-0.489375603207884,-3.55549070744046,-1.02603969474494
1247,2,2,1,0.0785398163397448,1,2,1,0.0493919849395752,-7.08008385147998,-21.9579229644217,-0.00084209125285445,-8.07863571036044,-0.579837330498073,-0.821661501418181
1248,27,2,1,-0.111994611661121,1,2,1,-0.103821143507957,-4.94189937398921,-3.65025336744697,-0.033686718507557,-1.81010992582204,-0.195443912064664,-4.27626634117839
1249,9,2,1,-0.0610865238198015,1,2,0,-0.0386678911745548,-3.26856591548398,-7.1670518254277,-0.0396066347030988,-1.02652955832149,-1.10634169249733,-1.16801012372127
1250,12,2,0,0.165806278939461,1,1,1,0.151772677898407,-9.33404267383022,-0.232562147476141,-1.57305191179767,-1.03572919755652,-0.590924031875626,-2.39451150412481
1251,9,2,0,0.148352986419518,1,1,0,0.185582339763641,-8.74057444720762,-0.122597361961586,-2.16090984087166,-0.115434229114261,-2.30160461547671,-4.71915117371307
1252,54,2,0,0.117809724509617,1,2,0,0.109153144061565,-7.46494061864121,-0.772659051108568,-0.620559370609722,-0.16023605673653,-2.18530739396783,-3.3350127288603
1253,12,0,2,0.00872664625997165,1,0,2,-0.00408578524366021,-0.042889826834845,-9.16370219396067,-3.17298744656508,-1.26540157141115,-1.03651316784914,-1.01284353874311
1254,12,2,1,-0.148352986419518,1,2,2,-0.128579124808311,-10.0020060006926,-4.70702013642285,-0.00911845961830658,-2.50723333457761,-1.88805072488417,-0.26508592470775
1255,66,2,1,-0.127409035395586,1,2,1,-0.097534567117691,-9.77165011598796,-3.77369413765189,-0.0232933373659263,-0.764632432743547,-0.646708360584723,-4.5348945986947
1256,3,2,0,0.0610865238198015,1,2,1,0.0618723332881927,-5.26762126052567,-3.36247653481042,-0.0406191333048018,-0.864360113065738,-0.58556178772823,-3.82190733130518
1257,33,2,0,-0.0567232006898157,1,2,1,-0.0450285077095032,-3.11424158912613,-2.6440226632783,-0.122718044727004,-0.997759128061709,-0.861856810076371,-1.56581235359731
1258,12,2,0,-0.0785398163397448,1,2,1,-0.0588828772306442,-4.77469804745896,-7.22589806562686,-0.00921037400925949,-1.60622523246618,-0.769233984468877,-1.09067819287846
1259,2,2,0,-0.0959931088596881,1,2,1,-0.0888202413916588,-4.54086630906484,-4.60271007495067,-0.020905844058375,-2.1726486745431,-0.283563697951475,-2.01718645693692
1260,9,2,1,-0.0610865238198015,1,2,0,-0.0281478501856327,-2.98879714752128,-5.83958554225413,-0.0547287270598236,-0.734056931868985,-0.961998633414059,-1.981127447493
1261,9,2,0,0.148352986419518,1,2,0,0.132067710161209,-7.78335846085562,-3.67578406662798,-0.0260834001609335,-0.0952700905238349,-4.09907390497496,-2.59985133949074
1262,2,2,2,0.0785398163397448,1,2,2,0.0482977256178856,-8.92003278907254,-25.6983720638563,-0.000133761768582475,-7.09861154038642,-0.714804610311297,-0.673567939022132
1263,3,2,1,-0.148352986419518,1,2,0,-0.135817810893059,-10.0361476591978,-9.61801678368964,-0.000110274672862717,-0.302887476982717,-1.70742086867698,-2.52591737042127
1264,12,2,0,-0.0436332312998582,1,2,0,-0.0462353862822056,-1.48851866155722,-6.79348342413009,-0.257253410032465,-0.889882477971306,-0.920047866905636,-1.65655023585804
1265,3,2,0,0.0610865238198015,1,2,2,0.023441368713975,-2.19009152307422,-4.20435849153241,-0.13563290891263,-3.76916592854806,-1.54622129820524,-0.269348296727854
1266,85,2,1,0.0396207193495233,1,1,1,0.0527698248624802,-1.29920799436483,-0.705219907065465,-1.45563437921673,-5.00312527617649,-0.02819259372908,-3.85933926732801
1267,3,0,0,0.0252807533305183,1,1,1,0.0341188684105873,-1.38875918734832,-0.572428492161917,-1.6795290126733,-1.28745022065907,-0.368902718338429,-3.42547429170537
1268,2,0,0,0.00872664625997165,1,0,1,-0.0111476769670844,-0.0370700600135397,-9.58515808145418,-3.31531172602066,-1.44625005889662,-0.723397825491627,-1.27494181381503
1269,12,2,2,0.130899693899575,1,2,2,0.0939672291278839,-6.3795158318445,-1.80615951348604,-0.181497730887485,-1.76188223676399,-1.30536487287976,-0.584822025305574
1270,2,0,1,-0.0261799387799149,1,0,2,-0.0401669032871723,-0.142926093506913,-8.7349833760836,-2.0172480666417,-1.76738833144032,-0.909294343264095,-0.852346430423033
1271,2,2,2,-0.130899693899575,1,2,2,-0.112875431776047,-8.57594324536115,-3.34535007736224,-0.0360796230274857,-2.61992374395296,-3.70509685635191,-0.102482736128984
1272,60,2,2,0.167551608191456,1,2,2,0.13683970272541,-5.47457704896934,-1.16396596128733,-0.380436986379824,-1.42290500100457,-1.02310952134067,-0.917512016551007
1273,2,2,1,0.0610865238198015,1,2,2,0.0534039437770844,-7.20591548703621,-22.9974694933462,-0.000742532250238888,-4.03978325504158,-1.02754706209445,-0.47077993528457
1274,2,2,0,-0.0959931088596881,1,2,1,-0.0947321802377701,-5.59957815304479,-4.10316101352796,-0.0204269602682927,-1.77104739771148,-0.660798983374933,-1.16025317180656
1275,12,2,1,-0.0610865238198015,1,2,2,-0.0834416747093201,-2.91687276671925,-8.49613142197433,-0.0558372069110343,-0.900769159272945,-2.12870645925388,-0.744963137198584
1276,40,0,2,-0.00698131700797732,1,0,2,-0.0177260134369135,-0.0303231411815682,-3.8731152270765,-4.70229163382879,-3.32002646974546,-0.847012156537382,-0.625200305511368
1277,3,2,1,-0.0610865238198015,1,2,1,-0.0658671855926514,-2.82611712694287,-4.63335137248274,-0.0714579153824626,-3.16320404912567,-0.507889799337917,-1.03297648387471
1278,3,2,1,0.091370917949631,1,2,0,0.0769243985414505,-8.1453430662149,-3.31188990020636,-0.0374290728305279,-0.650018240626228,-0.742546102348556,-6.18354478618995
1279,56,2,1,0.126536370769589,1,2,1,0.106509976089001,-6.66852444762009,-1.86503652655618,-0.1697933611365,-2.79345932675186,-0.0925935470097402,-3.60354911463862
1280,9,2,1,0.148156977763288,1,2,1,0.12078333646059,-7.2843273663628,-2.27259663531485,-0.109514063194617,-2.81853107462124,-0.101297874850211,-3.30654337840219
1281,56,2,2,0.132645023151569,1,2,2,0.0932995155453682,-6.06086485782369,-1.5306146245178,-0.246840852042126,-1.88833743548555,-1.27683328693768,-0.562544200921183
1282,3,1,2,-0.113446401379631,0,2,1,-0.0499293021857738,-3.0803805522773,-2.0804942367585,-0.18730622679575,-6.90906074975268,-0.0739157060539876,-2.65567592206886
1283,85,2,1,0.0368475866449805,1,0,1,0.0435615256428719,-0.706912953308248,-1.74515451516312,-1.10196473243983,-3.56436751806706,-0.053539912197789,-3.73735492547761
