window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
919,85.0,2,1,0.05061454698443413,1,2,1,0.025520656257867813,-1.3225489854812622,-3.414179563522339,2.7220871448516846,-3.5972557067871094,6.553369998931885,-3.984478235244751
920,3.0,0,0,0.02617993950843811,1,0,0,0.016389649361371994,4.4902520179748535,-1.8024672269821167,-3.151822566986084,1.8001291751861572,-0.9186421632766724,-3.4479820728302
921,2.0,0,0,-0.008726646192371845,1,0,2,-0.007171612232923508,12.058388710021973,-7.398184299468994,-8.703001976013184,-7.6609625816345215,2.4202380180358887,2.592893123626709
922,9.0,2,1,0.09599310904741287,1,2,2,0.08283379673957825,-3.9805171489715576,-5.179792881011963,6.305310249328613,-4.160207748413086,1.664169192314148,1.9110054969787598
923,12.0,2,1,-0.11344639956951141,1,2,1,-0.12358781695365906,-4.435069561004639,-3.5136120319366455,5.754659175872803,-6.006103038787842,4.959268093109131,-1.9097517728805542
924,3.0,2,1,0.16580627858638763,1,2,1,0.17230404913425446,-4.943328857421875,-0.9188794493675232,4.054233551025391,-3.1879289150238037,5.016058444976807,-3.871767282485962
925,9.0,2,1,-0.16580627858638763,1,2,1,-0.18090888857841492,-7.495521068572998,-2.1324045658111572,7.274164199829102,0.14390842616558075,1.9860178232192993,-6.604421138763428
926,66.0,2,1,-0.12789395451545715,1,2,0,-0.13351817429065704,-4.63120174407959,-4.8413896560668945,6.393509387969971,1.1586124897003174,0.9566866159439087,-5.268581867218018
927,9.0,2,2,-0.07853981852531433,1,2,0,-0.07975104451179504,-4.511393070220947,-6.3983683586120605,6.531750679016113,0.3278404772281647,0.01694236323237419,-1.356763243675232
928,12.0,0,1,-0.02617993950843811,1,0,2,-0.003745201975107193,2.404627799987793,-7.112154006958008,-0.6403145790100098,-0.9945021867752075,-0.8683982491493225,0.8238319754600525
929,12.0,2,0,0.04363323003053665,1,2,0,0.032638583332300186,-1.094866394996643,-7.674491882324219,3.2437684535980225,3.630635976791382,0.8232829570770264,-3.971472978591919
930,9.0,2,1,0.09599310904741287,1,2,2,0.06673794984817505,-3.795295238494873,-10.964653015136719,8.726847648620605,-1.5827977657318115,-0.82970130443573,0.5206688642501831
931,9.0,2,1,-0.07853981852531433,1,2,0,-0.06568706035614014,-6.469681739807129,-7.808452606201172,7.71056604385376,1.1379157304763794,-1.860685110092163,0.5194010138511658
932,12.0,2,1,0.1483529806137085,1,2,0,0.14926491677761078,-5.3664469718933105,-4.604711532592773,4.508503437042236,5.5066819190979,-0.8482884764671326,-9.141907691955566
933,9.0,2,1,-0.04363323003053665,1,2,0,-0.03053118661046028,0.8282081484794617,-4.152298450469971,1.4078024625778198,0.6921781301498413,-0.756805956363678,-1.6177821159362793
934,2.0,2,0,0.04363323003053665,1,2,0,0.05183952674269676,0.4982004165649414,-7.789394378662109,1.8582736253738403,0.5154916644096375,-0.15729309618473053,-0.15573610365390778
935,3.0,2,1,-0.06108652427792549,1,2,2,-0.08567430078983307,-3.57497239112854,-5.969593524932861,6.403674602508545,-9.025439262390137,0.8687974214553833,5.462634563446045
936,9.0,2,0,0.1483529806137085,1,1,0,0.1839904934167862,-6.860622406005859,2.9527385234832764,2.0776636600494385,8.185158729553223,-2.240499973297119,-10.424890518188477
937,2.0,2,1,0.1483529806137085,1,2,2,0.17588171362876892,-6.269951820373535,-13.152387619018555,6.558833599090576,-9.365531921386719,3.2935357093811035,4.914229393005371
938,12.0,0,1,-0.008726646192371845,1,0,2,-0.008049024268984795,9.581454277038574,-8.378408432006836,-6.098474979400635,-4.589888095855713,0.4307185411453247,2.514636516571045
939,12.0,2,2,0.09599310904741287,1,2,1,0.0830613225698471,-2.1406033039093018,-7.189994812011719,5.340271472930908,0.48971760272979736,1.5476020574569702,-2.8888370990753174
940,2.0,2,2,-0.04356143996119499,1,2,2,-0.043264199048280716,0.2574126124382019,-9.219616889953613,2.727156162261963,-3.187037229537964,-0.12064112722873688,2.2232439517974854
941,12.0,2,0,-0.04363323003053665,1,2,1,-0.06334121525287628,-2.983920097351074,-3.9136128425598145,4.851895332336426,-1.8433622121810913,0.5367432832717896,-1.0460355281829834
942,60.0,2,1,0.17016960680484772,1,2,1,0.15500111877918243,-5.7350263595581055,-5.666452407836914,6.873329162597656,-2.3082244396209717,4.872896671295166,-3.18526554107666
943,3.0,0,2,-0.029678301885724068,1,0,0,-0.028929326683282852,3.3850364685058594,-6.350484848022461,-0.8223180174827576,1.5781941413879395,-0.4682108163833618,-2.905179738998413
944,43.0,0,1,0.03041933663189411,1,0,1,0.009304281324148178,5.1757001876831055,-5.206809043884277,-1.979353904724121,-3.944727659225464,1.9458962678909302,0.03782983124256134
945,2.0,2,2,0.09598499536514282,1,2,1,0.09516414999961853,-4.109521389007568,-7.563333988189697,5.074676036834717,-5.290344715118408,2.5588624477386475,2.18432879447937
946,9.0,2,1,-0.1483529806137085,1,2,0,-0.1215423047542572,-5.168717384338379,-9.484384536743164,8.893078804016113,5.615622043609619,-1.8820456266403198,-6.190023422241211
947,9.0,0,2,-0.022681577131152153,1,0,2,-0.0443258173763752,4.575305461883545,-2.873487710952759,-3.775360107421875,-5.209846019744873,-0.3427613377571106,2.7944703102111816
948,3.0,2,2,0.09599310904741287,1,2,2,0.08311524987220764,-3.2544796466827393,-3.793703317642212,4.780171871185303,-6.670670032501221,2.2276337146759033,3.523721933364868
949,85.0,2,1,0.042670682072639465,1,2,1,0.0297287218272686,0.39419448375701904,-4.574569225311279,1.7222371101379395,-2.3411362171173096,6.311951160430908,-4.973153591156006
950,43.0,0,0,0.030543262138962746,1,0,0,-0.01799902692437172,6.801773548126221,-8.545332908630371,-3.0504355430603027,2.9215989112854004,0.17497922480106354,-7.779616355895996
951,3.0,2,1,-0.04363323003053665,1,0,0,-0.029902998358011246,1.493147611618042,-6.332690238952637,0.8717471361160278,1.3082934617996216,0.20084553956985474,-3.2014787197113037
952,27.0,2,1,-0.1178097277879715,1,2,1,-0.126857727766037,-4.342945575714111,-3.7676665782928467,5.8444414138793945,-5.987829685211182,4.957641124725342,-1.8989726305007935
953,3.0,2,2,0.09599310904741287,1,2,2,0.08828651905059814,-4.271507263183594,-5.6497626304626465,5.65474796295166,-3.8113081455230713,-0.5311673879623413,2.8241236209869385
954,54.0,2,0,0.11519172787666321,1,2,1,0.09146031737327576,-3.689831495285034,-1.6575241088867188,3.7333767414093018,1.5282543897628784,1.867240309715271,-4.436467170715332
955,9.0,2,2,-0.07853981852531433,1,2,0,-0.07911914587020874,-4.435481548309326,-6.461357116699219,6.43255090713501,0.4640008211135864,-0.12029308080673218,-1.3355801105499268
956,2.0,0,1,-0.02617993950843811,1,0,2,-0.03150113672018051,9.56141185760498,-12.555203437805176,-3.677607297897339,-4.834494113922119,1.4115544557571411,2.5290215015411377
957,3.0,2,0,0.06108652427792549,1,2,0,0.026435483247041702,-1.7606182098388672,-6.8739495277404785,4.608530044555664,4.973573207855225,2.9918363094329834,-9.262843132019043
958,2.0,0,0,0.008726646192371845,1,0,1,0.0043729208409786224,11.399343490600586,-1.2946048974990845,-16.10919189453125,-2.3684682846069336,4.926934242248535,-8.458246231079102
959,56.0,2,1,0.13264502584934235,1,2,2,0.10543942451477051,-5.521755695343018,-5.026298522949219,5.749220371246338,-3.1332287788391113,-0.5041422843933105,0.5018069744110107
960,9.0,2,1,0.04363323003053665,1,2,2,0.022179055958986282,-0.6173411011695862,-9.087700843811035,3.5732789039611816,-0.4792006015777588,-1.3275424242019653,0.7300373315811157
961,3.0,2,0,0.1483529806137085,1,2,0,0.14135804772377014,-4.050378322601318,-4.743707180023193,5.537614822387695,5.157493591308594,-2.0570876598358154,-3.7090184688568115
962,12.0,2,0,-0.04363323003053665,1,2,2,-0.0494849793612957,0.05423639714717865,-12.2647705078125,4.34099817276001,-1.4226895570755005,-0.480297327041626,1.5602285861968994
963,33.0,2,2,-0.05672319978475571,1,2,1,-0.06109928712248802,-4.390614986419678,-1.4060951471328735,4.254141330718994,-1.674241065979004,1.0132254362106323,-1.5629768371582031
964,43.0,0,0,0.027925267815589905,1,0,0,0.030157890170812607,2.1795194149017334,-7.575528621673584,-0.5071302056312561,3.3329055309295654,0.9145890474319458,-7.554474830627441
965,9.0,0,2,-0.02617993950843811,1,0,1,-0.027044665068387985,2.8629090785980225,-3.817772150039673,-0.8754262924194336,-3.6676228046417236,1.0925991535186768,-0.2673366367816925
966,9.0,2,1,0.07853981852531433,1,0,1,0.043112482875585556,4.610061168670654,-7.079756259918213,-4.63535213470459,-3.462331533432007,0.08659742772579193,-0.19913776218891144
967,54.0,2,0,0.11519172787666321,1,2,0,0.1132781058549881,-7.6770758628845215,-6.101327419281006,8.347641944885254,7.029405117034912,-1.6332837343215942,-8.428675651550293
968,60.0,2,0,0.17016960680484772,1,2,0,0.1611616462469101,-5.425930976867676,-0.2554510533809662,4.690272808074951,0.7594312429428101,0.6727969646453857,-2.6895604133605957
969,9.0,2,1,-0.11344639956951141,1,2,2,-0.1459016501903534,-6.64053201675415,-10.828125953674316,9.412203788757324,-1.9480348825454712,-1.4925428628921509,-0.45152589678764343
970,2.0,2,1,0.06108652427792549,1,2,2,0.05486420914530754,-3.077807664871216,-6.650310039520264,4.056158542633057,-2.7419230937957764,0.7357985973358154,1.5645010471343994
971,40.0,0,2,-0.006981316953897476,1,0,2,-0.026071768254041672,7.235314846038818,-5.254999160766602,-5.447123050689697,-8.102677345275879,2.6110095977783203,4.419014930725098
972,9.0,2,0,0.16377685964107513,1,2,0,0.15009406208992004,-5.084781646728516,-6.730329513549805,5.943053722381592,4.239851474761963,2.8425965309143066,-8.754045486450195
973,9.0,2,1,0.04363323003053665,1,2,2,0.03138827160000801,1.0995169878005981,-11.83461856842041,2.9895808696746826,0.3507828712463379,-2.0332181453704834,0.9064712524414062
974,40.0,0,2,-0.006981316953897476,1,0,2,-0.009234465658664703,7.024178981781006,-4.194034099578857,-4.894786834716797,-9.568901062011719,0.8362010717391968,3.8935229778289795
975,3.0,2,1,0.09599310904741287,1,2,1,0.0642322301864624,-3.997553586959839,-8.288339614868164,6.945963382720947,1.9158298969268799,3.5302891731262207,-6.97940731048584
976,3.0,1,0,0.02617993950843811,0,0,1,0.09180951118469238,-0.7159531116485596,-3.0996646881103516,-0.7362691164016724,0.05916987359523773,7.003355503082275,-8.98398494720459
977,12.0,2,1,0.1483529806137085,1,2,0,0.15481847524642944,-7.386806964874268,-2.358624219894409,5.845438480377197,3.5223772525787354,-0.7303123474121094,-7.430347919464111
978,12.0,0,2,-0.00871853344142437,1,0,2,0.0013109352439641953,10.297956466674805,-8.162640571594238,-6.659850120544434,-6.242353916168213,0.21605657041072845,3.6513547897338867
979,54.0,2,1,0.1178097277879715,1,2,0,0.11309222877025604,-3.967972993850708,-9.11192512512207,6.35628080368042,5.41503381729126,2.779118299484253,-9.515338897705078
980,41.0,0,2,0.013089969754219055,1,0,2,0.010881725698709488,5.877247333526611,-6.865217208862305,-1.8572381734848022,-3.788274049758911,0.990375280380249,3.46647310256958
981,27.0,2,1,-0.11170107126235962,1,2,0,-0.1036359965801239,-7.16384744644165,-6.8116841316223145,8.662445068359375,1.4191726446151733,-1.629585862159729,-0.31879305839538574
982,2.0,2,0,-0.07853981852531433,1,2,0,-0.09748943150043488,-5.002474308013916,-10.9615478515625,8.21790599822998,1.9641023874282837,-1.3529664278030396,-1.5582448244094849
983,3.0,2,1,0.16580627858638763,1,2,1,0.14110714197158813,-3.164717674255371,-1.8697826862335205,3.0733213424682617,-4.070969104766846,6.2228264808654785,-3.0546724796295166
984,2.0,2,0,-0.07853981852531433,1,2,0,-0.07942160964012146,-5.505128383636475,-7.9955878257751465,7.156322479248047,2.1828997135162354,1.258501410484314,-6.400566101074219
985,9.0,2,2,0.04363323003053665,1,2,2,0.030099261552095413,-0.5144454836845398,-11.592808723449707,4.455970287322998,-0.6184908151626587,-1.275998592376709,1.2518310546875
986,9.0,2,2,-0.1483529806137085,1,2,0,-0.12299865484237671,-4.301238059997559,-7.936652183532715,6.88373327255249,4.099137783050537,-1.9981802701950073,-3.9884555339813232
987,66.0,2,1,-0.12391837686300278,1,2,1,-0.13211853802204132,-4.245538234710693,-3.8091132640838623,5.659883975982666,-6.150742053985596,5.45732307434082,-2.128891706466675
988,12.0,2,2,0.09599310904741287,1,2,1,0.0763745903968811,-3.63852858543396,-5.601346492767334,6.0453972816467285,-1.799935221672058,0.7542849779129028,0.7254191637039185
989,85.0,2,1,0.04712389037013054,1,2,1,0.039589773863554,-1.8607580661773682,-4.12213134765625,3.565166473388672,-3.06538462638855,6.931009292602539,-4.953013896942139
990,56.0,2,1,0.13264502584934235,1,2,2,0.1214175820350647,-5.792449951171875,-3.5057480335235596,5.16292142868042,-6.878608703613281,0.28439855575561523,4.063509941101074
991,66.0,2,0,-0.12391837686300278,1,2,0,-0.12433162331581116,-3.368677854537964,-3.142102003097534,3.890303611755371,3.8808741569519043,-3.235964775085449,-0.7265238165855408
992,41.0,0,2,0.013089969754219055,1,0,2,0.006725255399942398,5.731554985046387,-7.490394592285156,-1.1963907480239868,-3.6770784854888916,0.6017988920211792,3.470257043838501
993,2.0,2,0,-0.09599310904741287,1,2,0,-0.12261994183063507,-9.449764251708984,-10.195013999938965,12.271689414978027,1.4796438217163086,0.3725550174713135,-5.859621047973633
994,12.0,0,2,-0.008726646192371845,1,0,2,0.005097281187772751,8.259675025939941,-7.546321868896484,-5.59080171585083,-3.778074026107788,-0.5397113561630249,1.5325465202331543
995,27.0,2,0,-0.11399055272340775,1,2,2,-0.12450830638408661,-4.803720474243164,-2.54902982711792,4.735622406005859,0.5698878169059753,-2.647926092147827,1.5685120820999146
996,3.0,2,2,-0.11344639956951141,1,2,1,-0.13118232786655426,-6.05861234664917,-3.6958367824554443,6.98272180557251,0.4894576072692871,0.8414572477340698,-3.726835012435913
997,3.0,2,1,-0.13089969754219055,1,2,1,-0.1647602617740631,-8.597288131713867,-1.8881101608276367,9.071433067321777,-6.4950852394104,2.9572079181671143,-1.9124311208724976
998,33.0,2,0,-0.0593411959707737,1,2,1,-0.0982479453086853,-3.8483333587646484,-12.255282402038574,7.030754566192627,0.6470575332641602,2.294799566268921,-4.825908184051514
999,9.0,0,2,-0.02580244280397892,1,0,2,-0.04281925782561302,2.2059576511383057,-4.810446262359619,-0.2928226888179779,-3.3587207794189453,-0.7818517088890076,1.916435718536377
1000,12.0,2,2,0.13089969754219055,1,2,2,0.12044359743595123,-3.9320578575134277,-5.079505920410156,4.577730655670166,-5.437358379364014,-0.29193001985549927,3.7845113277435303
1001,9.0,2,1,-0.059475842863321304,1,2,0,-0.05886413902044296,-1.8370329141616821,-4.535959243774414,3.6491637229919434,0.2950611710548401,-0.18096990883350372,-0.2844080924987793
1002,2.0,2,1,0.1483529806137085,1,2,2,0.12667515873908997,-4.863914966583252,-6.17581033706665,5.397027969360352,-2.45652437210083,0.7649548053741455,1.9684704542160034
1003,54.0,2,1,0.10908307880163193,1,2,1,0.10543058812618256,-3.743635892868042,-4.108436107635498,4.816174030303955,-5.651087760925293,9.881002426147461,-5.190865993499756
1004,12.0,0,2,-0.008726646192371845,1,0,2,0.014775540679693222,10.470948219299316,-7.371396541595459,-6.973270416259766,-6.71273136138916,0.6818050146102905,3.7792506217956543
1005,3.0,2,1,-0.15863385796546936,1,2,1,-0.16282878816127777,-4.034032344818115,-3.566012382507324,5.36386251449585,-2.051671266555786,4.374790191650391,-5.551868438720703
1006,3.0,2,0,-0.06108652427792549,1,2,1,-0.06291519105434418,-3.077192783355713,-8.526625633239746,6.910763740539551,-0.7701088786125183,1.817372441291809,-0.723594069480896
1007,66.0,2,0,-0.12391837686300278,1,2,0,-0.13650688529014587,-4.680907726287842,-3.3704915046691895,5.164849758148193,0.74561607837677,-1.0056568384170532,0.11035999655723572
1008,41.0,0,0,0.013089969754219055,1,0,2,-0.009379848837852478,6.157796382904053,-0.4221741557121277,-5.690493583679199,0.02748487889766693,-0.9650086164474487,0.07022295892238617
1009,60.0,2,2,0.16755160689353943,1,2,1,0.1394425481557846,-6.0058064460754395,-3.5302040576934814,5.3962297439575195,-3.0606043338775635,-0.4745267927646637,-0.884894847869873
1010,85.0,2,1,0.04663897305727005,1,2,1,0.03324337676167488,-0.051835112273693085,-4.575449466705322,2.1454145908355713,-2.229210138320923,6.499692440032959,-5.3128485679626465
1011,12.0,2,1,0.09599310904741287,1,2,2,0.07943353056907654,-4.2559404373168945,-4.46572208404541,6.062255382537842,-0.3182801604270935,-0.8833240866661072,0.6155661344528198
1012,3.0,2,1,0.11344639956951141,1,2,1,0.11593568325042725,-4.427585124969482,-3.5637471675872803,4.35916805267334,-4.150235176086426,0.4939085841178894,-0.43686017394065857
1013,12.0,2,0,0.16580627858638763,1,2,0,0.1519278883934021,-3.8425047397613525,0.19045421481132507,2.686262369155884,1.803067922592163,0.6578025221824646,-3.0605525970458984
1014,9.0,2,1,-0.09599310904741287,1,2,1,-0.10977455973625183,-4.796258926391602,-6.736100673675537,6.317697525024414,0.9214766025543213,1.9882675409317017,-6.255646228790283
1015,12.0,2,0,0.16580627858638763,1,2,1,0.13864514231681824,-6.685554504394531,-5.445219039916992,5.257148265838623,-6.076082706451416,1.7106252908706665,0.5652918815612793
1016,9.0,2,2,-0.04363323003053665,1,2,1,-0.04793446883559227,-4.171217918395996,-8.992855072021484,6.320350170135498,0.7215943932533264,1.9670172929763794,-4.130797863006592
1017,43.0,0,1,0.030543262138962746,1,0,1,0.008557293564081192,5.069072246551514,-5.334633827209473,-1.8387936353683472,-3.6673085689544678,2.017531156539917,-0.3512410819530487
1018,9.0,0,1,-0.008726646192371845,1,0,1,-0.003282245248556137,7.292784690856934,-8.19141960144043,-2.9029102325439453,0.4551965594291687,2.6692214012145996,-5.749972343444824
1019,60.0,2,1,0.16755160689353943,1,2,2,0.14259210228919983,-3.6484134197235107,-1.794862151145935,3.744986057281494,-3.970581293106079,-0.8017243146896362,4.4643096923828125
1020,12.0,2,2,0.11344639956951141,1,2,2,0.10349282622337341,-5.064952373504639,-7.169302463531494,6.2455525398254395,-4.128190517425537,1.39180326461792,1.7178313732147217
1021,3.0,2,1,0.07853981852531433,1,2,0,0.06628084182739258,-4.136725425720215,-2.8167495727539062,5.196376800537109,0.8305009603500366,0.7526924014091492,-1.7838082313537598
1022,43.0,0,0,0.030541453510522842,1,0,0,0.009674347937107086,4.716806888580322,-6.055718421936035,-1.3181126117706299,7.840411186218262,-3.3339054584503174,-4.918349266052246
