window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
577,2,0,2,-0.0261799387799149,1,0,1,-0.0489882454276085,-0.362812686113629,-8.61026642604116,-1.19039523182186,-1.58317762745485,-0.807327926689446,-1.05374380284057
578,12,2,0,0.0436332312998582,1,2,2,0.037152674049139,-1.28420209359857,-8.83839072508084,-0.324368824572927,-3.0260548156984,-1.38182543025615,-0.356141301212532
579,2,0,0,0.000979906927301618,1,0,1,-0.0286495108157396,-0.0132985099536029,-11.9942174317868,-4.32721325033765,-2.7878850489369,-0.685193777834016,-0.833660009051424
580,2,2,1,0.130899693899575,1,2,1,0.0876308754086494,-5.12596108130604,-17.9503400250771,-0.00595827182610736,-3.78930510657922,-0.0388485061247599,-4.16741055722507
581,3,2,0,0.0675458101214304,1,2,2,0.0762375295162201,-3.32915653788584,-6.38817108260055,-0.0382260679012308,-2.58348846838132,-0.91239161647685,-0.648313088417549
582,9,2,2,0.044010726927526,1,2,1,0.0340069495141506,-1.81422439904842,-10.1967795248728,-0.177933045200439,-1.44822461783378,-0.749166868653941,-1.23013647559278
583,2,2,1,0.148352986419518,1,2,1,0.129060372710228,-7.40986779112848,-15.5841895280502,-0.000605647348963556,-4.6872106568813,-0.296314372498847,-1.3974201358449
584,3,2,1,-0.148352986419518,1,2,1,-0.150198221206665,-9.39659475099195,-8.75904444490519,-0.000240056715818407,-1.2934148627229,-0.336601062477196,-4.46767448841161
585,33,1,1,-0.0654498469497874,0,1,1,0.0736042484641075,-4.62317651867081,-0.0628389291735549,-2.97428837868719,-7.26661751508688,-0.00393747592412352,-5.73488975587175
586,2,2,1,-0.0959931088596881,1,2,1,-0.0771444141864777,-5.50382645324503,-5.86234787691116,-0.00693971271518706,-3.10938793186651,-0.486063604702349,-1.07784250741285
587,12,2,0,-0.0785398163397448,1,2,1,-0.112969718873501,-4.73008442733059,-9.21791410094016,-0.00896502712534016,-1.05926057652508,-0.703919826679384,-1.84108380981964
588,54,1,1,0.109083078249646,0,1,1,0.202452480792999,-10.7264560772076,-0.0244410932515508,-3.72459509699251,-6.47071959274658,-0.0123546214374466,-4.53466969406013
589,9,0,1,0.00872664625997165,1,0,1,-0.00211133295670152,-0.0140382924557663,-7.76046005031385,-4.30403254028475,-1.22740159158247,-0.50168489583061,-2.28831381339238
590,27,2,0,-0.111701072127637,1,2,1,-0.147136032581329,-2.79603459456931,-9.17137240163441,-0.0631056035523585,-1.50299577021238,-0.684172136093617,-1.2981751899866
591,2,0,2,-0.0261799387799149,1,0,1,-0.0462188236415386,-0.246818346014228,-8.7571962437454,-1.52069431506051,-1.57827671034216,-0.797292592720048,-1.0696676305926
592,9,2,1,0.0959931088596881,1,2,1,0.103071562945843,-7.85342217393371,-3.67380898999766,-0.0261057922147164,-1.02864954788139,-0.466167118374378,-4.19252036241018
593,40,0,0,-0.00436332312998582,1,0,1,0.00187373021617532,-0.0257741841354765,-6.09654729982521,-3.76385136979281,-1.22971357479495,-0.847928070088796,-1.27538919310155
594,12,2,0,-0.0436332312998582,1,2,1,-0.0508141964673996,-2.86259628130843,-5.11526156761297,-0.0652051072907813,-1.61872489825,-0.254431546491829,-3.6309240936424
595,2,0,1,-0.00933962498281071,1,0,1,-0.0743119195103645,-0.150973628766387,-12.2623360182176,-1.96522098970179,-2.77808444317465,-0.636799552918801,-0.894382922094578
596,3,2,1,0.0436332312998582,1,0,1,0.00857110507786274,-0.152252673536063,-16.5218510806974,-1.95737467681884,-3.73689095586766,-0.700391239576748,-0.734425898128285
597,12,2,2,0.0785398163397448,1,2,2,0.0760703161358833,-4.45346321570673,-5.85025993198235,-0.0146237144730461,-3.15204565820867,-0.960848703370088,-0.553963850485604
598,12,2,0,0.0436332312998582,1,2,2,0.0355721972882748,-1.53899099026671,-8.98616702798489,-0.241718366212857,-3.04777907879267,-1.37732546016916,-0.356270071953853
599,60,2,1,0.170169602069447,1,2,2,0.140121966600418,-8.09983350281701,-4.76723916922688,-0.00884637517374169,-2.65790760287966,-2.2363883762299,-0.194724250696058
600,43,0,0,0.0279252680319093,1,0,1,0.018536688759923,-0.520930177634701,-5.79973745533387,-0.908809036578067,-0.896856848905037,-0.625616167701992,-2.86087423920885
601,3,2,1,0.0436332312998582,1,0,1,-0.0251766052097082,-0.253770496649638,-7.33192310379606,-1.49845181943411,-2.45306268264358,-0.233309195087296,-2.10322990925656
602,3,2,1,-0.0430202525770193,1,2,1,-0.0595078356564045,-1.53082108363112,-8.12324696649613,-0.244181402552597,-2.34976177284514,-0.256693654583885,-2.03253568209179
603,2,0,0,-0.00872664625997165,1,0,1,-0.0325045771896839,-0.0313840305334648,-10.3851657415328,-3.478106033178,-1.54591255375945,-0.6552537024439,-1.31836508402033
604,66,2,1,-0.123918376891597,1,2,1,-0.122840039432049,-9.33652750048463,-3.80886379512975,-0.0225130274802042,-3.59142155337023,-0.0646995779094139,-3.34978761726838
605,43,0,0,0.0279252680319093,1,0,0,0.0139614958316088,-4.41075344073756e-06,-15.8046193344296,-12.368184614681,-0.139778906000943,-2.03890973513406,-8.18463023969215
606,2,2,2,-0.11990568768126,1,2,2,-0.126851871609688,-8.91645780801951,-4.35700807560098,-0.0130354308723623,-2.36856263094326,-4.18874848047679,-0.115164399350856
607,2,2,2,0.0959931088596881,1,2,1,0.0704921260476112,-7.32283176256947,-24.8110243171659,-0.000660577993074956,-4.57701249415245,-0.0866288966971667,-2.62145394858226
608,3,0,2,-0.0261799387799149,1,0,1,-0.0598845928907394,-0.208731257532453,-10.7445379693399,-1.66937324763725,-3.01312408632746,-0.587181157779284,-0.928945466863604
609,2,2,1,-0.0785398163397448,1,2,1,-0.0522805862128735,-3.12869734402524,-14.1315364815252,-0.0447626220121071,-3.32008984477495,-0.135812797830514,-2.39860818979857
610,3,2,2,0.0959931088596881,1,2,2,0.0949617549777031,-5.21203388804745,-5.85976512391519,-0.00833710747986357,-3.40020920038067,-1.04712789769778,-0.485012571683159
611,2,2,1,-0.0610865238198015,1,2,1,-0.101219795644283,-4.2229230207216,-8.89868997657879,-0.0149028205538598,-1.24936315363487,-0.577856656488594,-1.88247476748131
612,66,2,0,-0.130899693899575,1,2,0,-0.141334980726242,-10.4582176367064,-4.84738487482603,-0.00790884046894091,-0.380491137213453,-1.20035089886438,-4.17431099655434
613,9,2,2,-0.0739176254296879,1,2,1,-0.102767370641232,-5.56864314806342,-8.97336575072241,-0.00395016204203996,-1.24234247108141,-0.646327886024597,-1.67490200534087
614,27,2,0,-0.109083078249646,1,2,2,-0.124944515526295,-8.30077781504924,-3.77921120098736,-0.0233597177225877,-0.768125392278206,-2.9919240025015,-0.721696104168658
615,27,2,1,-0.112409078877102,1,2,1,-0.0950851365923882,-5.04259276697331,-5.42397191902496,-0.0109260549347092,-1.4167386073362,-0.353274089537752,-2.89839191392202
616,60,2,1,0.165823844345145,1,2,2,0.137169286608696,-6.77966677998633,-2.61640748482445,-0.0770986968085084,-3.13877759127843,-1.414226180512,-0.337501888406486
617,2,2,1,0.0610865238198015,1,2,1,0.0547974705696106,-6.07257699189165,-25.4425926255172,-0.00230787072278356,-4.36198037794479,-0.0911168210162472,-2.59916182960347
618,60,2,2,0.165262126083841,1,2,2,0.153672814369202,-7.72037527509153,-4.7643654957701,-0.00901247981932841,-1.49880401356347,-2.49742789932342,-0.364841869529359
619,38,0,1,-0.0218166156499291,1,0,1,-0.0335778295993805,-0.12949922339494,-3.7081919354666,-2.33363250213675,-1.25094159034927,-0.491591076306051,-2.28168150042738
620,12,2,1,0.0610865238198015,1,2,2,0.0564095303416252,-4.18569160450736,-8.29244586130356,-0.0155828249181469,-2.61729166796681,-0.863493343306752,-0.682576691065563
621,9,2,1,0.165806278939461,1,2,2,0.132219657301903,-8.86466389521955,-6.31716191979174,-0.00194822663215681,-2.03435808650597,-0.919923355533156,-0.753563971402531
622,12,2,1,-0.148352986419518,1,2,2,-0.137327343225479,-10.5170764501413,-7.02877705819251,-0.000913560327148576,-2.63003384721327,-2.31263588581659,-0.187626804450811
623,2,0,0,-0.00872664625997165,1,0,1,-0.0426063723862171,-0.0316848964618255,-10.998186121333,-3.46825229611026,-1.45128070081564,-0.731512284699973,-1.25684939677276
624,9,2,1,-0.0436332312998582,1,2,1,-0.0662963539361954,-2.31948106052656,-5.54819548581866,-0.107829232396077,-3.34271725557941,-0.254855749179571,-1.66267574962518
625,9,2,1,-0.0436332312998582,1,2,1,-0.0402364805340767,-1.91356746294159,-2.96211946859271,-0.222221802993104,-2.38000331982232,-0.546539696609097,-1.1132184330739
626,2,2,0,0.0384155831364062,1,0,1,0.0215295702219009,-0.0010614662283595,-22.3869676364549,-6.84866100487275,-3.04823149756274,-0.0513457603996163,-5.94954011693707
627,2,2,1,-0.0959931088596881,1,2,2,-0.0832257717847824,-5.70144105478564,-6.14673350798589,-0.00549673979837403,-4.37560262029792,-0.958669392598495,-0.504153397244054
628,54,2,1,0.117809724509617,1,2,0,0.122187957167625,-6.20736456119658,-8.7747002112936,-0.00217154794176932,-0.204224080296172,-1.78622066733429,-4.06704355306609
629,9,2,1,-0.0959931088596881,1,2,1,-0.0901491641998291,-4.70761922314299,-5.56404357071345,-0.012942801959902,-1.94555061887211,-0.174318010994689,-4.07091204543978
630,9,0,2,-0.0261799387799149,1,2,2,-0.0443851724267006,-1.41288855942181,-5.22479698114146,-0.286110619410527,-1.12026493702664,-1.47037058722068,-0.812006420536124
631,3,2,1,-0.0959931088596881,1,2,2,-0.119562692940235,-2.24679912505923,-8.00342427814109,-0.112129386823933,-1.00828665470405,-1.39173446566876,-0.95059025250751
632,12,2,0,-0.165806278939461,1,2,2,-0.145243376493454,-8.24593727841819,-7.66922759439679,-0.000729528870314301,-1.66243296746299,-1.20711359140426,-0.670869603291602
633,3,2,2,-0.148352986419518,1,2,0,-0.152097165584564,-5.54584356938293,-10.9346629314833,-0.00392915822661534,-0.267445651726023,-2.46039635098739,-1.90201891013761
634,2,2,1,0.165806278939461,1,2,1,0.0876998752355576,-7.93883576154399,-4.93869465036392,-0.00754897842358603,-5.8692909769013,-0.0479728238846023,-3.1232139264066
635,3,0,2,-0.0261799387799149,1,2,1,-0.064689002931118,-0.98168570130358,-8.34578398386055,-0.469869933044311,-2.04782464909672,-0.415944920809802,-1.55462734937384
636,3,2,2,-0.148352986419518,1,2,1,-0.156484246253967,-8.16648207916505,-7.80128390254219,-0.00069344239434951,-0.786433091076723,-0.762547251695136,-2.55031787752043
637,3,2,0,-0.0610865238198015,1,2,2,-0.0643051937222481,-3.11664427806746,-5.62967199365566,-0.0490802841748996,-3.17259878812905,-1.48330790012081,-0.313041631049912
638,2,2,2,-0.0436332312998582,1,2,1,-0.0505494438111782,-1.19716894674101,-6.89744262070927,-0.36105372461213,-1.91587589465241,-0.396863409824962,-1.71279337896627
639,9,2,2,-0.148352986419518,1,2,0,-0.146308809518814,-7.48300440347049,-5.05293877707712,-0.00697734578929777,-0.0759387576783638,-3.76862814053391,-2.99486642910415
640,3,0,1,-0.00872664625997165,1,0,1,0.0203522425144911,-0.0917728817294093,-7.30946042104533,-2.44163542662493,-1.27921844157899,-0.88180708925616,-1.17859326273638
641,12,2,1,0.072708712214986,1,2,2,0.0673227831721306,-5.17747166466151,-7.62572854590926,-0.00614884555134085,-2.55177178897773,-0.793961957433162,-0.755009270971744
642,9,0,1,-0.00872664625997165,1,0,1,0.0363910384476185,-0.125055395482148,-6.4825874470483,-2.15397456693319,-1.14074236507203,-0.4008012383887,-4.5435834892365
643,12,2,2,-0.130899693899575,1,2,2,-0.12759180366993,-9.54595926629703,-4.40250515368543,-0.0123946917221797,-1.74528303908484,-0.903007770409985,-0.867367561689808
644,12,0,0,-0.0261799387799149,1,2,1,-0.0466122068464756,-0.86307977312576,-8.10741852091454,-0.54846192642215,-2.54017110102548,-0.250638646336774,-1.94600565515797
645,9,2,2,0.0610865238198015,1,2,1,0.0509075559675694,-4.89410681386723,-9.8102655607171,-0.00757408227274612,-0.901006134617613,-0.890090976050385,-1.69706295035353
646,3,2,0,0.132929116393485,1,2,0,0.137542992830276,-7.88472706184088,-11.239265935162,-0.000389592234807327,-0.300562422167227,-1.46765125076127,-3.5359111095074
647,12,2,2,0.0959931088596881,1,2,1,0.0581268854439259,-7.08209419154969,-7.37359426516773,-0.00146866352214629,-2.38102220250313,-0.452385261648335,-1.30403271618837
648,2,2,0,-0.0785398163397448,1,2,2,-0.0915726348757744,-3.53499389682872,-9.16060305757289,-0.029700766143893,-1.00899454418731,-1.39310287932811,-0.949043861260918
649,33,2,0,-0.0593411945678072,1,2,2,-0.0894724205136299,-3.01553496045482,-9.87317475146977,-0.0503159548048829,-3.5177715944426,-1.7757812868634,-0.221914945659669
650,2,2,1,-0.148352986419518,1,2,1,-0.143599331378937,-10.3374595045321,-4.35712667175404,-0.0129308465716144,-3.84332247287898,-0.036732199638685,-4.22376727580695
651,3,2,1,0.0888941866579731,1,1,1,0.0103433411568403,-11.8504525419756,-0.00487913935291752,-5.32668508168062,-3.82811543071095,-0.0410012814944737,-3.99423575711115
652,3,2,0,-0.0610865238198015,1,2,1,-0.0768402814865112,-3.8606879970412,-4.9570825651031,-0.0284888825421998,-2.57333925236731,-0.136977909501678,-2.96171733295392
653,85,2,1,0.0436332312998582,1,2,1,0.0621339119970798,-0.917995521036686,-2.0865031618818,-0.741159651624672,-4.24552868478092,-0.0213132278897633,-4.99680144560712
654,3,2,1,-0.148352986419518,1,2,1,-0.150198206305504,-9.39659475099195,-8.75904249890132,-0.000240056715818407,-1.29341453681549,-0.336601229391717,-4.46767465074824
655,2,2,1,0.165806278939461,1,2,1,0.135541886091232,-6.20014034542935,-11.3434308397013,-0.00204306788898684,-3.6215950686142,-0.0669648122189455,-3.26933219371923
656,38,0,0,-0.0244346095279206,1,0,1,-0.0285140480846167,-0.475964083649003,-12.1668877818787,-0.970987052010292,-4.51200511461604,-0.259411587839195,-1.52547325397326
657,54,2,2,0.117809724509617,1,2,0,0.0747153162956238,-5.6916036889865,-4.36194415715219,-0.0162592330214323,-1.05275635105262,-1.08360739456699,-1.16266188515936
658,12,0,2,0.00872664625997165,1,0,1,-0.00954857282340527,-0.019152373268728,-11.4352223309382,-3.96545998370411,-1.05181961353974,-0.973900944029246,-1.29794915719669
659,3,2,1,0.0785398163397448,1,2,2,0.0734730288386345,-5.23735146820936,-8.58879334150971,-0.00551573879631231,-1.866419170354,-2.08240661508383,-0.327541296345294
660,2,2,1,-0.0959931088596881,1,2,2,-0.081016831099987,-4.65548130265811,-7.41537710157348,-0.0101627384684715,-3.93845728352572,-0.975288840803707,-0.505111451164818
661,22,2,1,-0.166678943565458,1,2,1,-0.153114825487137,-10.0232840138542,-5.09600548423012,-0.00618458966523068,-3.60048083271495,-0.630622178039512,-0.820006293093143
662,9,0,1,-0.00872664625997165,1,0,0,0.0173042137175798,-0.0827884413910217,-8.35156342392686,-2.5355514489112,-0.729676211809795,-0.733696667492004,-3.27533789619029
663,2,2,1,0.148352986419518,1,2,2,0.042676817625761,-12.9757773619868,-13.0163542411508,-4.52996326319778e-06,-7.30485914107738,-0.997285900864876,-0.461323776104037
664,33,2,2,-0.0567232006898157,1,2,1,-0.0504018105566502,-4.43746799711327,-2.98233241784193,-0.0645389026073705,-1.36478652755208,-0.60561925414171,-1.61531314193721
665,38,0,1,-0.0218166156499291,1,0,1,-0.0208356436342001,-0.305510127100933,-4.7097163760546,-1.36945603827201,-1.55887271163443,-0.806853859355592,-1.06895522923559
666,12,2,1,-0.0785398163397448,1,2,0,-0.0898440629243851,-5.22965761384341,-8.64034075468021,-0.00554750448873186,-0.848141572265026,-0.916988110911692,-1.75986042298059
667,12,2,2,0.0785398163397448,1,2,2,0.0734501555562019,-4.63246825294822,-6.06939496496638,-0.0121164053633603,-3.10249303117709,-0.880351338711712,-0.615398083668268
668,2,2,1,-0.0959931088596881,1,2,2,-0.0888832584023476,-5.26836565838814,-5.50984112615421,-0.00924129475445913,-3.92052112477199,-1.29523072860078,-0.347666313337298
669,3,2,1,0.130899693899575,1,2,1,0.105991885066032,-6.6362489236041,-5.3983410191223,-0.00585304607855896,-0.85556532017672,-0.852473919206604,-1.90650859743401
670,9,2,1,-0.130899693899575,1,2,0,-0.113660998642445,-8.7590532483033,-6.07011901833906,-0.00247104042881067,-0.774220138668286,-2.03567398419725,-0.895644591314871
671,27,2,1,-0.109083078249646,1,2,1,-0.108693696558475,-7.85406241960844,-3.68238859404376,-0.0258830564193429,-1.81202361865765,-0.237384241788182,-3.03679387081667
672,12,2,1,0.113446401379631,1,2,1,0.0632428675889969,-5.13813485289501,-4.49404621019812,-0.0171908680475589,-1.64320192351911,-0.312989707961769,-2.58517764370965
673,3,2,1,-0.148352986419518,1,2,1,-0.149324357509613,-8.16448401411879,-6.43419547855075,-0.00189209057937132,-3.16079814911822,-0.0526166524012173,-4.72570046934351
674,38,0,1,-0.0305432619099008,1,2,1,-0.00447625247761607,-1.3757620900433,-2.41520712887047,-0.418544018352017,-1.72302095118453,-0.347993362007882,-2.15960784225455
675,9,2,1,-0.130899693899575,1,2,2,-0.114383675158024,-9.01084337387452,-6.43552400427579,-0.00172716436556421,-2.4479687698762,-1.94328457213043,-0.260977511114889
676,56,2,1,0.135263017029561,1,2,0,0.11827876418829,-8.08588320179697,-1.24050671954157,-0.341850339737825,-0.145354984444364,-3.02612232483664,-2.44436333865812
677,9,2,0,0.165806278939461,1,2,0,0.151800453662872,-8.22363043264583,-11.3606390362778,-0.000279882970805307,-0.71060422490651,-0.712178836524728,-4.01302342115931
678,9,2,1,-0.0436332312998582,1,2,0,-0.0751228407025337,-4.47073743405422,-9.61628667103793,-0.0115722450727161,-0.339519728389299,-2.42803889553222,-1.6110488924026
679,66,2,0,-0.130899693899575,1,2,0,-0.13977238535881,-10.3150522412992,-4.89903084818244,-0.00751510724312891,-0.195754785681822,-1.9212668001904,-3.46207121826676
680,12,2,2,-0.130899693899575,1,2,2,-0.124869093298912,-9.876463230249,-6.2093756241631,-0.00206403212623862,-1.51046531288881,-2.71610453834215,-0.338188426775272
681,66,2,1,-0.137881010907552,1,2,1,-0.150726214051247,-9.93576804354738,-4.54065367829885,-0.010772646119439,-0.824335825700019,-0.767366427021301,-2.33057518838521
682,3,2,0,0.148352986419518,1,2,0,0.140099883079529,-7.66995474026421,-9.10498423261271,-0.000577855143291811,-0.0645656058549448,-3.08607437725308,-4.08373496376408
683,9,0,1,-0.00872664625997165,1,0,1,-0.0354934334754944,-0.0687314498862487,-8.22822965088772,-2.71574554744401,-1.92314630593193,-0.671583345649026,-1.07015735892654
684,12,2,2,-0.130899693899575,1,2,1,-0.128471165895462,-9.6438895090718,-4.44594815996411,-0.0118609352322352,-1.85486916771646,-0.527746951103364,-1.37202102491854
685,60,2,2,0.170169602069447,1,2,2,0.147749483585358,-8.26174321672917,-9.25893659227214,-0.000353518023651755,-2.58619608193839,-2.08077841340275,-0.223317299045832
686,2,2,0,0.0436332312998582,1,0,1,0.0317390561103821,-0.355312645942555,-20.5218927765158,-1.20715883515047,-2.50137997113367,-0.0936803501082862,-4.89893476936025
687,9,2,2,-0.0776406308903482,1,2,1,-0.104594737291336,-5.54624541453526,-8.95337846190438,-0.00403956783290182,-1.22086230571628,-0.619524669816055,-1.79081512203992
688,3,2,1,-0.148352986419518,1,2,1,-0.150347843766212,-9.38828891474979,-8.7649741416728,-0.00023981824002689,-1.31711706602722,-0.327612507511202,-4.46965663367182
689,3,2,1,-0.0436332312998582,1,2,1,-0.036060806363821,-1.01451662908464,-6.33720131290959,-0.453102338435521,-1.12421875316963,-0.764023709693634,-1.56396103632129
