window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
958,2,0,0,0.00872664625997165,1,0,1,0.0563516840338707,1.70404839515686,-4.80786514282227,-0.287716180086136,2.80251693725586,9.14664840698242,-1.01435482501984
959,56,2,1,0.132645023151569,1,1,0,0.166703283786774,-0.287036955356598,0.056052427738905,-0.105235412716866,3.44158959388733,3.12902975082397,1.52822482585907
960,9,2,1,0.0436332312998582,1,0,1,0.0572470128536224,1.07781028747559,-5.03461027145386,1.02702784538269,-0.000357732176780701,1.01828932762146,0.892505645751953
961,3,2,0,0.148352986419518,1,2,0,0.152252703905106,-0.26701882481575,-1.04222667217255,0.543874263763428,2.0816855430603,-0.742452442646027,-0.630092799663544
962,12,2,0,-0.0436332312998582,1,2,2,-0.0572520643472672,1.43180310726166,-7.07998371124268,1.85348343849182,1.74748945236206,1.33366572856903,2.12119746208191
963,33,2,2,-0.0567232006898157,1,2,1,-0.0194945074617863,-0.112231686711311,-1.32611739635468,1.04361319541931,0.477410227060318,0.983960330486298,-0.287965685129166
964,43,0,0,0.0279252680319093,1,2,0,0.0462290346622467,0.935956597328186,-4.81049537658691,0.974053382873535,1.87279951572418,1.78052365779877,0.552380204200745
965,9,0,2,-0.0261799387799149,1,2,2,-0.00367013528011739,0.126039206981659,-2.98687267303467,1.47525954246521,0.475916236639023,2.05993819236755,2.37183475494385
966,9,2,1,0.0785398163397448,1,0,2,0.0342166349291801,2.59344673156738,-11.4552221298218,1.8735876083374,3.40312218666077,3.38729906082153,7.10404539108276
967,54,2,0,0.115191730631626,1,0,0,0.124309204518795,0.249129474163055,-1.20660781860352,-0.0137775279581547,5.69176912307739,3.96754622459412,1.54468250274658
968,60,2,0,0.170169602069447,1,1,1,0.171558856964111,-0.633777916431427,0.592880725860596,0.289713680744171,0.634232640266418,1.20254731178284,-0.660291850566864
969,9,2,1,-0.113446401379631,1,2,0,-0.0708863213658333,0.0182600654661655,-3.02004289627075,1.4820214509964,4.4501576423645,2.01291394233704,2.89830350875854
970,2,2,1,0.0610865238198015,1,2,1,0.119570575654507,2.5930027961731,-13.9988470077515,3.27561116218567,2.05331635475159,5.51642894744873,5.46006441116333
971,40,0,2,-0.00698131700797732,1,2,1,0.010506359860301,0.797119379043579,-4.66727161407471,1.16439533233643,1.26623320579529,1.67172706127167,1.66263806819916
972,9,2,0,0.163776856445551,1,0,1,0.160973235964775,0.78400057554245,-3.36826062202454,0.771914303302765,2.6141345500946,3.86791634559631,-2.95976090431213
973,9,2,1,0.0436332312998582,1,0,2,0.0434866771101952,1.33889520168304,-6.22499084472656,1.24133062362671,0.188881412148476,0.710603952407837,1.04182684421539
974,40,0,2,-0.00698131700797732,1,2,2,0.00351548776961863,0.116728842258453,-2.42125153541565,0.94155216217041,0.956102728843689,3.65857982635498,4.61860609054565
975,3,2,1,0.0959931088596881,1,2,1,0.0690272226929665,0.0787294059991837,-1.6753077507019,0.899709463119507,5.54805469512939,6.23252964019775,-0.0663649216294289
976,3,1,0,0.0261799387799149,0,2,1,0.0798940882086754,0.0232518240809441,-1.73027741909027,0.823477923870087,5.15537166595459,5.1826696395874,1.24016666412354
977,12,2,1,0.148352986419518,1,1,1,0.167301878333092,-0.391346305608749,1.36011672019958,-0.613418102264404,1.71705710887909,2.15302515029907,0.670025646686554
978,12,0,2,-0.00871853320602684,1,2,2,-0.00301311328075826,1.31736552715302,-5.99647378921509,1.33126103878021,0.0848280936479568,1.12819457054138,1.14904797077179
979,54,2,1,0.117809724509617,1,2,0,0.123570315539837,-0.028761712834239,-4.57213306427002,2.20041966438293,2.77975296974182,2.247065782547,-1.31526684761047
980,41,0,2,0.0130899693899575,1,2,2,0.0198670383542776,-1.71433341503143,-1.50527739524841,2.42221760749817,0.526363730430603,0.467716753482819,2.63427352905273
981,27,2,1,-0.111701072127637,1,2,0,-0.115737490355968,0.353649973869324,-6.36551856994629,2.26674151420593,5.35861492156982,4.57431983947754,4.13725614547729
982,2,2,0,-0.0785398163397448,1,2,0,-0.073403961956501,1.49472832679749,-7.02091789245605,1.82556426525116,2.42277693748474,1.20482873916626,1.28148698806763
983,3,2,1,0.165806278939461,1,1,1,0.167644053697586,-0.690616071224213,1.05725741386414,0.145305439829826,-3.32594156265259,6.24255990982056,-1.76734983921051
984,2,2,0,-0.0785398163397448,1,2,1,-0.0668508484959602,0.916543424129486,-4.81209373474121,1.25886106491089,2.07236862182617,3.19712209701538,1.26753544807434
985,9,2,2,0.0436332312998582,1,2,0,0.027233062312007,1.10982060432434,-5.97396326065063,1.46376717090607,0.585834980010986,0.497350841760635,0.204359322786331
986,9,2,2,-0.148352986419518,1,2,0,-0.10275087505579,-1.87090170383453,-1.7015528678894,2.40608239173889,6.65235662460327,-0.590975701808929,0.868667423725128
987,66,2,1,-0.123918376891597,1,2,1,-0.0953639969229698,-1.31662154197693,-1.34143340587616,2.13389945030212,-1.70559239387512,3.83181595802307,-0.585109055042267
988,12,2,2,0.0959931088596881,1,2,2,0.0941603854298592,0.116052314639091,-1.43568503856659,0.491451263427734,0.351511865854263,1.04189085960388,1.6887012720108
989,85,2,1,0.0471238898038469,1,2,1,0.077318511903286,-0.0782189667224884,-0.499086439609528,0.558391094207764,-2.2039737701416,4.05544328689575,-1.44819557666779
990,56,2,1,0.132645023151569,1,1,1,0.158992365002632,-0.448281407356262,0.21445195376873,0.165563642978668,2.52950644493103,3.45909905433655,1.8345330953598
991,66,2,0,-0.123918376891597,1,2,2,-0.109916917979717,-1.37572515010834,-2.21500134468079,2.47663426399231,0.462770909070969,-0.0461539253592491,1.94089949131012
992,41,0,2,0.0130899693899575,1,2,2,0.01905582472682,-1.70447719097137,-1.68033576011658,2.52393507957458,0.594245076179504,1.15498578548431,2.28889060020447
993,2,2,0,-0.0959931088596881,1,2,1,-0.125882610678673,0.645449101924896,-5.61964750289917,2.11502504348755,1.92073047161102,2.88538718223572,0.152938276529312
994,12,0,2,-0.00872664625997165,1,0,1,-0.000115493065095507,1.78415477275848,-6.96061944961548,1.26426637172699,0.438522130250931,1.6668438911438,1.33801019191742
995,27,2,0,-0.113990554235252,1,2,2,-0.0997500270605087,-1.15640544891357,-2.09865856170654,2.26515984535217,0.480167865753174,-0.798509240150452,2.16952967643738
996,3,2,2,-0.113446401379631,1,2,0,-0.112720169126987,-0.851237058639526,-8.16486167907715,4.02692604064941,3.0800416469574,3.06426310539246,1.59527397155762
997,3,2,1,-0.130899693899575,1,2,1,-0.121665619313717,0.303249150514603,-3.81688332557678,1.7116721868515,0.506702423095703,3.85577750205994,2.28835892677307
998,33,2,0,-0.0593411945678072,1,2,0,-0.0509979799389839,-0.785762429237366,-1.74354755878448,1.71447813510895,4.64645910263062,3.5865261554718,4.39949607849121
999,9,0,2,-0.0258024431522472,1,2,2,-0.0090447012335062,0.54655647277832,-3.08511590957642,0.73937052488327,2.08050966262817,2.69063901901245,3.85316348075867
1000,12,2,2,0.130899693899575,1,1,2,0.139147982001305,-0.168476611375809,0.222641125321388,-0.205519571900368,1.59831857681274,2.77288484573364,3.76330351829529
1001,9,2,1,-0.0594758439925215,1,2,1,-0.0380127392709255,-0.0862936675548553,-5.15209579467773,2.40408182144165,1.89628040790558,2.34368300437927,-0.393773287534714
1002,2,2,1,0.148352986419518,1,2,1,0.113134726881981,1.7724643945694,-9.42817497253418,1.85683536529541,-1.27304697036743,5.9152307510376,4.66683721542358
1003,54,2,1,0.109083078249646,1,1,1,0.109352149069309,-0.149893268942833,0.657954692840576,-0.25088632106781,-4.31481313705444,6.19269847869873,-0.355835050344467
1004,12,0,2,-0.00872664625997165,1,0,1,-0.00162982358597219,1.70119416713715,-6.85715341567993,1.38334476947784,-0.22522109746933,2.05587458610535,0.383224785327911
1005,3,2,1,-0.158633862013775,1,2,1,-0.143966570496559,-1.96917402744293,-1.67037057876587,2.88814973831177,-0.428816556930542,4.25722789764404,-1.0936940908432
1006,3,2,0,-0.0610865238198015,1,2,1,-0.0446100421249866,-0.16062219440937,-3.86525583267212,2.02790641784668,1.15913951396942,2.11039733886719,-0.166534215211868
1007,66,2,0,-0.123918376891597,1,2,2,-0.0979195311665535,-1.26050615310669,-2.19525337219238,2.47632098197937,-0.354937762022018,0.056137353181839,2.18025016784668
1008,41,0,0,0.0130899693899575,1,0,1,0.0352631285786629,0.49188107252121,-0.585080683231354,0.162981078028679,0.387968957424164,0.779520750045776,0.185933142900467
1009,60,2,2,0.167551608191456,1,1,1,0.209209814667702,-0.389704197645187,0.323980778455734,-0.18345345556736,3.01244926452637,3.33263349533081,1.9703676700592
1010,85,2,1,0.0466389745057898,1,2,1,0.0746527835726738,0.0136933531612158,-0.390107095241547,0.408897638320923,-1.99557483196259,3.90066862106323,-1.43704438209534
1011,12,2,1,0.0959931088596881,1,2,0,0.0885682180523872,-0.152240291237831,-1.26382052898407,0.788988173007965,1.67181622982025,1.18649899959564,-0.419541090726852
1012,3,2,1,0.113446401379631,1,1,1,0.138208702206612,-0.28879725933075,0.739334762096405,-0.421397805213928,-0.171747297048569,3.33333277702332,3.08714580535889
1013,12,2,0,0.165806278939461,1,1,1,0.175751000642776,-0.485381454229355,0.57745486497879,0.0669018402695656,1.23404908180237,1.94108438491821,-1.50309789180756
1014,9,2,1,-0.0959931088596881,1,2,1,-0.0782939419150352,0.755717098712921,-4.40861034393311,1.25663936138153,1.70001018047333,3.87453842163086,1.14717698097229
1015,12,2,0,0.165806278939461,1,1,2,0.135017186403275,-2.87457060813904,6.65841674804688,-1.10877048969269,3.38021302223206,1.68694162368774,6.00165224075317
1016,9,2,2,-0.0436332312998582,1,2,0,-0.0381320975720882,0.00372262299060822,-2.66523170471191,1.47243356704712,4.8120174407959,3.16898632049561,3.12288665771484
1017,43,0,1,0.0305432619099008,1,2,1,0.0518028400838375,0.0355315804481506,-2.09784507751465,1.0269627571106,0.0474969446659088,2.55058121681213,2.13180041313171
1018,9,0,1,-0.00872664625997165,1,2,1,0.0101392921060324,0.211968436837196,-2.45662951469421,0.746627271175385,2.85023021697998,2.9718873500824,-1.41411530971527
1019,60,2,1,0.167551608191456,1,2,2,0.16919969022274,-0.37190106511116,-0.193872362375259,0.408741742372513,-1.40294647216797,1.44758427143097,3.31085872650146
1020,12,2,2,0.113446401379631,1,2,1,0.116468839347363,0.00889411382377148,-1.64458954334259,0.501586019992828,0.607193112373352,2.61978602409363,2.01214408874512
1021,3,2,1,0.0785398163397448,1,2,1,0.0904600098729134,-0.175535082817078,-0.698597848415375,0.514411091804504,1.02298200130463,1.90650308132172,-1.78288006782532
1022,43,0,0,0.0305414539588816,1,2,0,0.0545181669294834,0.144073754549026,-1.0853750705719,0.396972060203552,3.59527182579041,-1.33233225345612,0.647144615650177
1023,9,2,2,0.0610865238198015,1,0,1,0.0718799605965614,1.21447360515594,-4.93043899536133,1.03677558898926,0.392609238624573,2.20234894752502,1.44897830486298
1024,54,2,1,0.114898191098141,1,2,2,0.110048338770866,0.353478878736496,-2.18598127365112,0.952937722206116,2.08847045898438,3.16677641868591,3.72421550750732
1025,2,2,1,0.0610865238198015,1,0,1,0.121841348707676,2.90129327774048,-13.4456129074097,2.75192642211914,3.46771860122681,5.06976509094238,4.73663139343262
1026,2,2,2,-0.130899693899575,1,2,2,-0.120419271290302,-1.30556881427765,-2.02399969100952,2.4023334980011,0.144534572958946,-1.30510330200195,4.59958934783936
1027,2,2,1,0.148352986419518,1,0,1,0.114277705550194,2.59493231773376,-9.14491558074951,0.949170529842377,3.35641574859619,5.8755989074707,3.06802725791931
1028,9,2,1,-0.0959931088596881,1,2,0,-0.0804467871785164,1.26578664779663,-6.55301332473755,1.84708213806152,2.08774137496948,1.77242350578308,1.15711724758148
1029,3,1,0,0.0261799387799149,0,0,0,0.151343956589699,0.900933027267456,-2.70383191108704,0.300972580909729,3.14945220947266,2.16390824317932,-0.534130692481995
1030,3,2,1,0.0436332312998582,1,2,1,0.0435822755098343,0.207204759120941,-2.17066597938538,0.61160010099411,2.57884192466736,2.78550171852112,0.463373124599457
1031,2,0,0,0.0261799387799149,1,0,1,0.0560523495078087,2.96922922134399,-11.2769985198975,1.81702041625977,5.0848560333252,6.76866436004639,1.8643981218338
1032,12,2,0,-0.0785398163397448,1,2,0,-0.0842821449041367,0.60016530752182,-7.54650926589966,2.29651379585266,3.64368605613708,1.54928779602051,-0.0558540783822536
1033,66,2,1,-0.137881010907552,1,2,0,-0.136813625693321,-1.64628171920776,-2.17171430587769,2.69348526000977,2.65510964393616,0.132633239030838,1.86554872989655
1034,9,2,0,0.0959931088596881,1,2,1,0.0938889682292938,-0.310396760702133,-0.646827220916748,0.650587260723114,1.15748512744904,2.3745903968811,-1.19321358203888
1035,3,2,2,-0.0959931088596881,1,2,0,-0.0966465696692467,0.536567449569702,-6.82127332687378,2.30139398574829,5.02775716781616,4.49265432357788,4.56232309341431
1036,43,0,1,0.0218166156499291,1,2,2,0.0579634010791779,0.294976979494095,-1.07899785041809,0.52022111415863,-0.122210845351219,-0.456180930137634,1.46685922145844
1037,3,2,2,0.0959931088596881,1,2,2,0.0953791588544846,-0.0818222463130951,-1.43787813186646,0.749057710170746,-0.0349521636962891,1.70723879337311,2.40667200088501
1038,12,2,1,-0.148352986419518,1,2,1,-0.126651391386986,-0.785701811313629,-5.56901741027832,3.57137751579285,-0.163468763232231,3.06559324264526,2.77356958389282
1039,22,2,2,-0.161442955809475,1,2,2,-0.144150868058205,-2.33681631088257,-1.97831737995148,3.22258830070496,0.635848164558411,-1.46737587451935,2.85395932197571
1040,12,2,1,-0.0610865238198015,1,2,0,-0.0549712404608727,1.75434398651123,-7.86152410507202,1.84014844894409,2.21672987937927,0.72820782661438,1.70483779907227
1041,66,2,0,-0.130997530076124,1,2,1,-0.124388374388218,-2.25398921966553,-2.07908892631531,3.24380683898926,3.63267588615417,4.14749670028687,-2.0881552696228
1042,3,2,2,0.0959931088596881,1,2,2,0.0947277396917343,-0.071975365281105,-1.47912728786469,0.757484257221222,-0.0315715596079826,1.73634374141693,2.38301849365234
1043,43,0,1,0.0305432619099008,1,0,0,0.0482719279825687,1.01949203014374,-3.02803087234497,0.387898683547974,4.35498571395874,2.18742823600769,-1.30552196502686
1044,2,0,1,0.00872664625997165,1,0,1,0.0519271269440651,1.78655230998993,-4.7822904586792,-0.361088633537292,3.07782459259033,9.4917049407959,-1.22347354888916
1045,9,2,0,0.0959931088596881,1,2,2,0.0823769643902779,-1.28461098670959,-5.26774263381958,1.90375745296478,3.36069846153259,4.52116298675537,5.46932649612427
1046,12,2,1,-0.148352986419518,1,2,2,-0.129151716828346,-1.52021324634552,-4.47735834121704,3.82472705841064,-1.51145887374878,3.20722913742065,3.64079189300537
1047,40,0,1,-0.00436332312998582,1,2,1,0.0123410951346159,0.317527949810028,-3.23985171318054,1.23895239830017,1.53959012031555,2.19964289665222,2.16298055648804
1048,3,2,0,-0.0785398163397448,1,2,1,-0.110198065638542,0.613284349441528,-5.54540967941284,2.12044429779053,1.69277238845825,3.32877612113953,-0.061859630048275
1049,9,2,1,0.0959849958057433,1,2,1,0.0929909721016884,-0.144355475902557,-0.446191638708115,0.308432787656784,1.06752932071686,1.74478662014008,-1.50590705871582
1050,2,2,1,0.148352986419518,1,2,1,0.0647086277604103,-4.28771209716797,-4.33838224411011,4.2777214050293,4.86620140075684,6.16798162460327,5.10446310043335
1051,3,2,1,-0.0436332312998582,1,2,1,-0.0432984381914139,1.10868287086487,-7.5248875617981,1.6046667098999,0.153978168964386,3.08750057220459,1.92741000652313
1052,38,0,0,-0.0218184236009483,1,0,0,0.0181291699409485,0.457508355379105,-1.15351748466492,0.440493226051331,1.1864492893219,-0.684915244579315,1.10493624210358
1053,33,2,1,-0.0593411945678072,1,2,1,-0.038155484944582,0.9659104347229,-4.51392602920532,1.06976938247681,1.95254707336426,2.95409059524536,1.05483067035675
1054,66,2,0,-0.123918376891597,1,2,2,-0.114447169005871,-1.18247580528259,-2.03318166732788,2.18697619438171,2.59502649307251,-0.881819725036621,2.78962540626526
1055,3,2,2,-0.148352986419518,1,2,0,-0.15786637365818,-0.109442800283432,-5.48513984680176,2.28639554977417,5.90155744552612,4.93883752822876,3.34635472297668
1056,27,2,1,-0.109083078249646,1,2,2,-0.088935099542141,-0.992317199707031,-2.99701881408691,2.12502360343933,0.413750290870667,2.59080934524536,4.67628240585327
1057,2,2,1,-0.0785398163397448,1,2,0,-0.0658108741044998,1.70112466812134,-8.40727138519287,2.14168524742126,2.08519053459167,2.02329778671265,1.56828057765961
1058,9,2,0,0.148352986419518,1,1,0,0.236760169267654,-0.274681955575943,0.416744291782379,-0.324462324380875,4.79048252105713,2.73217725753784,-1.11522436141968
1059,9,2,0,0.0959931088596881,1,2,1,0.0936503410339355,-0.299220591783524,-0.641736686229706,0.640840232372284,1.10708439350128,2.3561065196991,-1.20417749881744
1060,40,0,0,-0.00436332312998582,1,2,1,0.0125105511397123,0.112889170646667,-2.06125116348267,0.935225903987885,2.41285276412964,2.54898548126221,-1.73235273361206
1061,66,2,0,-0.130899693899575,1,2,1,-0.124361649155617,-2.25082993507385,-2.08345675468445,3.24312591552734,3.65415906906128,4.09614086151123,-2.05331611633301
1062,3,2,0,-0.0785398163397448,1,2,1,-0.104252301156521,0.389899730682373,-5.26769018173218,2.21223425865173,1.73739373683929,3.44208288192749,-0.158519670367241
1063,40,0,1,-0.00691587322119855,1,2,1,-0.0136108715087175,1.2234046459198,-8.78039741516113,1.69529366493225,3.05520701408386,6.26452732086182,4.8332257270813
1064,9,2,1,-0.148352986419518,1,2,0,-0.117086388170719,-1.6232488155365,-2.34385633468628,2.82390236854553,5.09214639663696,-0.853475749492645,2.31031489372253
1065,9,2,1,-0.0785398163397448,1,0,1,-0.0534654259681702,3.28710889816284,-15.9913864135742,2.95938324928284,3.82640242576599,5.25940608978271,4.87149477005005
1066,12,2,0,-0.0785398163397448,1,2,0,-0.0736807137727737,-1.1124347448349,-6.95047044754028,3.79956412315369,2.88247609138489,2.30299806594849,2.80360674858093
1067,2,2,1,0.165806278939461,1,2,1,0.139810293912888,0.982633829116821,-6.40282583236694,1.4638534784317,-4.65567207336426,4.33567190170288,1.4164537191391
1068,9,0,1,0.00853063760374184,1,2,1,0.0101368557661772,0.391377925872803,-2.85963225364685,0.810354351997375,1.85522365570068,3.34336829185486,0.0337735898792744
1069,12,0,1,0.0261799387799149,1,0,1,0.0304132793098688,1.17384421825409,-4.92476892471313,1.00176107883453,0.661337733268738,1.65433466434479,1.20355606079102
