window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
743,40.0,0,2,-0.006981316953897476,1,0,2,-0.003987997770309448,7.611155986785889,-4.281596660614014,-3.8235950469970703,-6.430107116699219,1.4567211866378784,3.9099245071411133
744,2.0,2,1,-0.11344639956951141,1,2,1,-0.1301136314868927,-6.34337854385376,-1.7401858568191528,5.350038051605225,-2.8698596954345703,3.4010095596313477,0.8016344904899597
745,2.0,2,2,-0.13089969754219055,1,2,2,-0.14989863336086273,-7.69429874420166,-2.748033285140991,8.405717849731445,-5.919971942901611,0.7508110404014587,6.409121990203857
746,3.0,0,2,-0.008726646192371845,1,0,2,-0.021817144006490707,11.327735900878906,-6.604305744171143,-6.392118453979492,-6.592179298400879,1.9327765703201294,2.0815253257751465
747,54.0,2,1,0.10908307880163193,1,2,1,0.12355636060237885,-2.350538492202759,-8.65974235534668,8.05156421661377,-5.561516284942627,4.16864538192749,0.48199209570884705
748,12.0,2,1,-0.05333978310227394,1,2,2,-0.041389573365449905,-1.105323076248169,-6.500860691070557,3.743514060974121,-3.3948631286621094,-0.8851646184921265,3.3992373943328857
749,12.0,2,1,-0.07853981852531433,1,2,2,-0.07523009181022644,-4.196212291717529,-8.763011932373047,7.281254768371582,0.5905269384384155,-1.439832329750061,0.796124279499054
750,2.0,2,2,-0.04363323003053665,1,2,1,-0.049796927720308304,-3.3249869346618652,-4.725567817687988,5.767622470855713,-2.7241227626800537,1.2361074686050415,0.9711363911628723
751,3.0,1,1,-0.11344639956951141,0,0,1,0.025577332824468613,8.213147163391113,-7.2995524406433105,-4.156014442443848,-5.540307521820068,3.6067590713500977,0.6667373776435852
752,12.0,0,0,-0.006216439884155989,1,2,2,-0.09581714868545532,-1.4502383470535278,-5.61081075668335,4.716702461242676,0.8327252268791199,-0.8447258472442627,1.78146493434906
753,3.0,2,1,-0.13089969754219055,1,2,1,-0.1542903035879135,-7.5805792808532715,-2.882129430770874,8.598775863647461,-3.0215415954589844,3.4344654083251953,1.1571115255355835
754,22.0,2,1,-0.17016960680484772,1,2,1,-0.17879343032836914,-8.188285827636719,-1.6032230854034424,7.135399341583252,0.47545844316482544,3.4353251457214355,-3.3968138694763184
755,12.0,2,2,0.12841390073299408,1,2,1,0.124445840716362,-5.0980706214904785,-3.298269748687744,6.0357232093811035,-0.8927651047706604,1.2521804571151733,-0.25758713483810425
756,2.0,2,2,-0.04363323003053665,1,2,2,-0.05558455362915993,-3.9980733394622803,-5.52921724319458,6.645958423614502,-2.791264057159424,0.9273545742034912,1.4561032056808472
757,3.0,2,1,-0.048255421221256256,1,2,2,-0.04810589551925659,-5.1407294273376465,-2.8713202476501465,6.588958740234375,-7.473067283630371,0.487335741519928,5.904408931732178
758,56.0,2,1,0.13526301085948944,1,1,0,0.13267861306667328,-5.620187759399414,2.194807767868042,1.950184941291809,1.3501712083816528,0.25835150480270386,-1.8632556200027466
759,9.0,2,1,-0.14745379984378815,1,2,0,-0.14694459736347198,-10.502262115478516,-4.0696492195129395,8.891551971435547,6.728720188140869,-0.19981753826141357,-3.2614991664886475
760,38.0,0,0,-0.021816615015268326,1,0,1,-0.01859704777598381,5.579331398010254,-3.2356393337249756,-3.696601390838623,0.2219678908586502,0.23066091537475586,-1.521458625793457
761,12.0,0,0,-0.02617993950843811,1,0,1,-0.05215448886156082,3.941793918609619,-7.310033321380615,-0.9049648642539978,-4.223945140838623,2.7345619201660156,0.6679512858390808
762,12.0,0,1,-0.01582556776702404,1,0,1,-0.016613826155662537,6.145522117614746,-16.121177673339844,-0.2325790524482727,-1.0915672779083252,3.254323959350586,-1.7913854122161865
763,9.0,2,1,0.09599310904741287,1,2,2,0.06661666929721832,-1.5855774879455566,-10.535009384155273,7.968321323394775,-3.603062629699707,0.3998028039932251,2.915369987487793
764,27.0,2,1,-0.11174304038286209,1,2,1,-0.11077599972486496,-6.542198657989502,-7.449471950531006,9.431446075439453,1.134630799293518,3.1926636695861816,-3.6852943897247314
765,27.0,2,1,-0.11170107126235962,1,2,2,-0.10423174500465393,-13.681905746459961,-6.408944606781006,10.294988632202148,0.5929914116859436,-1.4593050479888916,0.8405349254608154
766,9.0,2,1,-0.09599310904741287,1,2,0,-0.10894949734210968,-4.803181171417236,-6.92399263381958,7.170823574066162,2.6184473037719727,1.419105887413025,-3.8659186363220215
767,2.0,2,1,0.09599310904741287,1,2,2,0.10368917137384415,-3.130359411239624,-9.291109085083008,6.711090087890625,-1.8810851573944092,-0.1404327154159546,-0.005953140556812286
768,3.0,2,2,-0.09599310904741287,1,2,0,-0.09172283113002777,-8.115015983581543,-9.23450756072998,8.307061195373535,0.8961277008056641,-1.7355798482894897,0.23207342624664307
769,2.0,2,1,-0.1386464387178421,1,2,0,-0.1457289755344391,-6.53670597076416,-2.1253321170806885,6.705260753631592,1.9958242177963257,-0.08749604225158691,-0.6580514311790466
770,2.0,2,1,0.09599310904741287,1,2,2,0.0992235541343689,-3.025627374649048,-9.485272407531738,6.71181583404541,-2.0974392890930176,-0.049268484115600586,0.13741695880889893
771,12.0,2,1,0.11344639956951141,1,2,1,0.10609766840934753,-3.633497476577759,-9.533702850341797,9.236065864562988,2.151982069015503,3.745302677154541,-4.6535115242004395
772,66.0,2,1,-0.12391837686300278,1,2,1,-0.12704795598983765,-7.152458667755127,-2.1378698348999023,7.3409929275512695,-1.1971845626831055,2.299720287322998,-1.1468889713287354
773,66.0,2,0,-0.12391837686300278,1,2,2,-0.13067202270030975,-6.641717910766602,-2.363755464553833,7.199280738830566,0.8729645013809204,-0.6066638231277466,1.2079191207885742
774,9.0,0,0,0.02617993950843811,1,0,1,0.015176445245742798,6.297293663024902,-8.038630485534668,-2.680549383163452,-3.3947129249572754,1.9624385833740234,-0.7486576437950134
775,66.0,2,1,-0.12740904092788696,1,2,0,-0.13389138877391815,-6.681652545928955,-5.225607395172119,7.271465301513672,2.4034359455108643,1.526206612586975,-2.8116352558135986
776,12.0,0,2,0.008726646192371845,1,0,1,-0.00516422837972641,10.233397483825684,-4.504164218902588,-6.57391357421875,-2.7808003425598145,0.8556972146034241,-0.5205407738685608
777,33.0,2,0,-0.0593411959707737,1,2,1,-0.054946087300777435,-5.182219505310059,-7.408359050750732,8.575370788574219,-1.6221847534179688,1.8716304302215576,-1.29386568069458
778,60.0,2,2,0.16969381272792816,1,2,2,0.14533527195453644,-6.311172008514404,-6.0422682762146,9.188977241516113,-2.9766647815704346,-0.8593990206718445,2.488586902618408
779,9.0,2,1,0.09599310904741287,1,2,0,0.07980673760175705,-3.8029465675354004,-3.2673590183258057,5.050424575805664,2.201457977294922,0.49432551860809326,-2.1530871391296387
780,43.0,0,2,0.030543262138962746,1,0,0,0.029049478471279144,3.985337972640991,-4.076125621795654,-1.592609167098999,0.9470362067222595,-0.4459630846977234,-2.0255520343780518
781,12.0,2,1,0.07853981852531433,1,2,1,0.07774975895881653,-3.8572518825531006,-6.5366740226745605,7.155268669128418,-3.8097000122070312,2.2649431228637695,1.652762532234192
782,12.0,2,1,0.06109463796019554,1,2,1,0.06751061975955963,-2.160071611404419,-6.215829849243164,5.145782947540283,-2.89955472946167,2.3703670501708984,0.6535800099372864
783,2.0,0,1,-0.008726646192371845,1,0,2,-0.015413884073495865,10.257469177246094,-4.276286602020264,-7.442508697509766,-8.409516334533691,2.163207530975342,3.2823057174682617
784,12.0,2,1,-0.07853981852531433,1,2,0,-0.07243980467319489,-4.851748466491699,-5.837844371795654,6.254792213439941,1.285217046737671,-1.4764913320541382,0.3518137037754059
785,12.0,2,1,-0.16457343101501465,1,2,0,-0.156955286860466,-7.673207759857178,-5.621485710144043,8.33953857421875,1.6048731803894043,0.6658949851989746,-0.4186120331287384
786,43.0,0,1,0.027925267815589905,1,0,0,0.012560710310935974,13.400081634521484,-11.028305053710938,-4.197251796722412,5.790729999542236,0.8758825063705444,-9.27027702331543
787,12.0,2,0,0.16580627858638763,1,2,1,0.16444501280784607,-7.712947845458984,-3.636331558227539,8.986531257629395,-1.6524282693862915,2.0257151126861572,1.2895175218582153
788,33.0,2,0,-0.06544984877109528,1,2,0,-0.07077836245298386,-2.938767910003662,-0.7855678796768188,3.0551552772521973,1.5844709873199463,1.5726929903030396,-2.538503408432007
789,56.0,2,1,0.12653636932373047,1,2,1,0.12365031242370605,-2.0528464317321777,-6.405755519866943,5.827295303344727,-3.270796775817871,4.734541893005371,-2.628174066543579
790,9.0,2,2,-0.06108652427792549,1,2,2,-0.025128299370408058,-2.618757963180542,-5.634164810180664,4.887569904327393,-0.1778603047132492,-1.5719751119613647,1.0052132606506348
791,3.0,2,1,-0.09599310904741287,1,2,2,-0.08200740814208984,-3.2932517528533936,-10.29931640625,4.704745769500732,0.0032367222011089325,-1.0118778944015503,0.35692161321640015
792,2.0,2,1,-0.09599310904741287,1,2,2,-0.09667302668094635,-6.6706037521362305,-3.297764539718628,7.949145793914795,-2.2101120948791504,0.6509903073310852,2.939176321029663
793,12.0,2,1,0.07853981852531433,1,2,2,0.0766611397266388,-3.0369796752929688,-7.014586925506592,6.90914249420166,-3.508007764816284,1.7693148851394653,1.9275988340377808
794,22.0,2,1,-0.16590934991836548,1,2,1,-0.16893219947814941,-8.031549453735352,-1.1304444074630737,6.207447528839111,-0.16469167172908783,1.25324547290802,0.797767698764801
795,60.0,2,1,0.16755160689353943,1,2,2,0.14098434150218964,-8.833833694458008,-3.9439923763275146,11.239051818847656,-10.165698051452637,1.130678653717041,8.558708190917969
796,9.0,2,1,0.07853981852531433,1,2,2,0.04705602675676346,-0.05124184116721153,-10.067343711853027,4.1181840896606445,-1.282830834388733,-0.9178115129470825,0.8658621907234192
797,12.0,2,1,0.0675458088517189,1,2,1,0.06771448999643326,-3.2765092849731445,-5.074024677276611,5.679864883422852,-4.886650085449219,2.841414451599121,2.1648030281066895
798,38.0,0,2,-0.021816615015268326,1,0,0,-0.023562736809253693,8.080717086791992,-5.200706481933594,-4.98483419418335,2.396811008453369,1.1479275226593018,-3.978837013244629
799,12.0,2,0,0.06108652427792549,1,2,0,0.0699119120836258,-2.950679302215576,-8.015461921691895,6.5368428230285645,2.6911351680755615,-1.2017275094985962,-2.228579521179199
800,3.0,2,2,-0.1483529806137085,1,2,0,-0.1891755759716034,-8.138934135437012,-5.228909492492676,7.321305274963379,4.522204399108887,-0.6594555377960205,-2.2025742530822754
801,3.0,2,1,-0.09599310904741287,1,2,2,-0.07587738335132599,-2.9746549129486084,-13.366090774536133,6.611671447753906,0.5758804678916931,-0.18603146076202393,0.8750055432319641
802,38.0,0,1,-0.021816615015268326,1,0,1,-0.026347346603870392,2.5433599948883057,-5.454509258270264,-0.8086259961128235,-1.632472276687622,3.4418935775756836,-0.12741127610206604
803,22.0,2,1,-0.16144295036792755,1,2,0,-0.1670108586549759,-7.388451099395752,-2.5014586448669434,6.212991237640381,1.8339533805847168,0.32971060276031494,-0.982694149017334
804,27.0,2,0,-0.10908307880163193,1,2,0,-0.1274995058774948,-6.04135799407959,-6.244297027587891,7.781279563903809,3.7259278297424316,-0.11361601948738098,-2.1489667892456055
805,12.0,2,2,0.09599310904741287,1,2,1,0.09982863068580627,-6.1476263999938965,-6.1602959632873535,8.048870086669922,-3.341400623321533,2.8712611198425293,1.6414991617202759
806,12.0,2,1,0.09599310904741287,1,2,2,0.08891770243644714,-4.034442901611328,-6.158954620361328,7.762907981872559,-0.7445096373558044,-0.9478448629379272,1.0209908485412598
807,85.0,2,1,0.05061454698443413,1,2,1,0.07562600821256638,-1.7440093755722046,-4.763938903808594,5.070292949676514,-2.4786038398742676,3.014385223388672,-2.0051910877227783
808,3.0,1,0,0.02617993950843811,0,1,1,0.09585512429475784,-1.6255528926849365,0.5143735408782959,-1.2294963598251343,3.887622117996216,4.520054340362549,-7.034417629241943
809,2.0,2,1,0.09847890585660934,1,2,2,0.09327130019664764,-3.484016180038452,-10.181741714477539,7.23070764541626,-3.603595733642578,0.11368250846862793,1.3740826845169067
810,3.0,0,1,-0.008726646192371845,1,0,1,0.011724457144737244,10.245147705078125,-1.7509633302688599,-10.120736122131348,-0.4501810669898987,4.414732933044434,-6.183047294616699
811,9.0,2,2,-0.07853981852531433,1,2,0,-0.06593995541334152,-4.846166133880615,-10.028714179992676,6.761518955230713,1.4137672185897827,-0.7487659454345703,-1.563233494758606
812,2.0,0,0,-0.008726646192371845,1,0,2,-0.02576642483472824,9.593356132507324,-4.795370101928711,-6.550705909729004,-6.906945705413818,1.599373459815979,2.436352014541626
813,3.0,2,2,-0.09599310904741287,1,2,0,-0.08212261646986008,-9.620532035827637,-8.058113098144531,8.582781791687012,0.6044594645500183,-0.7962029576301575,-0.37867727875709534
814,3.0,2,0,0.06108652427792549,1,2,0,0.0489567369222641,-3.7843129634857178,-5.96577262878418,6.82883882522583,2.1812570095062256,0.15723580121994019,-2.846644401550293
815,2.0,0,0,-0.008726646192371845,1,0,2,-0.014308836311101913,8.929478645324707,-5.698953628540039,-5.112834453582764,-6.003422260284424,1.325129747390747,1.4488582611083984
816,12.0,2,1,0.09599310904741287,1,2,2,0.08745625615119934,-3.808530569076538,-6.503584384918213,7.771369457244873,-0.4305165708065033,-1.3410985469818115,1.0090707540512085
817,22.0,2,1,-0.1657887101173401,1,2,2,-0.17256243526935577,-8.307065963745117,-0.5143885016441345,6.358060359954834,-3.1791419982910156,1.6100754737854004,3.585293769836426
818,43.0,0,0,0.027366409078240395,1,0,0,0.0385674312710762,5.1320881843566895,-2.1427066326141357,-3.144848585128784,3.2352497577667236,-1.9715555906295776,-2.208613157272339
819,2.0,2,1,0.14996366202831268,1,0,1,0.1233426183462143,2.727076292037964,-8.98463249206543,2.2790331840515137,-2.707972526550293,1.8975930213928223,0.39874887466430664
820,66.0,2,0,-0.13788101077079773,1,2,0,-0.14160126447677612,-6.483247756958008,-5.251839637756348,7.628120422363281,2.1937522888183594,-0.12712866067886353,-0.5696158409118652
821,3.0,2,0,0.04486607387661934,1,2,0,0.0446912944316864,-1.8961423635482788,-7.591508865356445,6.474546909332275,2.0358877182006836,0.2794415056705475,-2.868734121322632
822,60.0,2,0,0.17016960680484772,1,2,0,0.153992161154747,-4.734776973724365,-2.8863542079925537,5.869095802307129,1.665643334388733,1.4254580736160278,-2.7655467987060547
823,9.0,2,1,-0.13089969754219055,1,2,2,-0.13426434993743896,-7.061488151550293,-2.484541893005371,6.314040660858154,-1.2119243144989014,1.074985384941101,2.1631100177764893
824,43.0,0,1,0.025307273492217064,1,2,1,0.05619106441736221,-0.43312564492225647,-0.32037949562072754,0.05632670968770981,-4.129374980926514,2.5747833251953125,1.5485693216323853
825,22.0,1,1,-0.16667895019054413,0,1,1,-0.06923697888851166,-7.187709331512451,13.932950973510742,-5.867094993591309,-8.579039573669434,8.010807991027832,2.000415325164795
826,3.0,2,2,-0.1483529806137085,1,2,0,-0.1393258273601532,-6.067963123321533,-8.039913177490234,6.064586639404297,4.1375932693481445,-2.0837106704711914,-1.8208401203155518
827,54.0,2,0,0.11519172787666321,1,2,1,0.1219325065612793,-5.249439239501953,-4.312788009643555,5.698392391204834,1.1862236261367798,2.0820727348327637,-2.26420521736145
828,9.0,2,1,-0.13089969754219055,1,2,0,-0.14251208305358887,-14.712162971496582,-2.5888900756835938,11.229961395263672,5.573884010314941,0.7930640578269958,-4.024025917053223
829,12.0,2,1,0.1483529806137085,1,2,0,0.1186077743768692,-6.307906627655029,-4.584850311279297,6.609165668487549,8.192761421203613,2.4037623405456543,-9.202853202819824
830,3.0,2,1,0.11344639956951141,1,2,1,0.10053317993879318,-4.562808513641357,-5.309580326080322,7.206245422363281,-5.651281356811523,5.764564037322998,1.5610260963439941
831,12.0,0,1,-0.02617993950843811,1,0,2,-0.04230561852455139,5.584170818328857,-8.431547164916992,-3.452287197113037,-1.5191909074783325,0.015284895896911621,0.473445862531662
832,3.0,2,1,0.11344639956951141,1,2,1,0.0953865498304367,-6.11870813369751,-2.76484751701355,5.910305976867676,-4.265737056732178,5.562862873077393,0.68072110414505
833,9.0,2,1,-0.13089969754219055,1,2,2,-0.12122323364019394,-6.5682172775268555,-2.249938726425171,6.182475566864014,-9.965739250183105,1.7375761270523071,9.6686372756958
834,22.0,2,0,-0.16144295036792755,1,2,1,-0.165571928024292,-7.746252059936523,-1.2357906103134155,5.99840784072876,0.6492315530776978,1.0775420665740967,0.029825083911418915
835,12.0,0,1,-0.02617993950843811,1,0,0,-0.03422068804502487,2.855778455734253,-9.343562126159668,0.187205970287323,0.525666356086731,-0.9539705514907837,-0.9086166024208069
836,2.0,2,0,-0.07915279269218445,1,2,1,-0.09419270604848862,-4.526003837585449,-5.5571370124816895,5.346668243408203,2.319814682006836,2.574678897857666,-3.6351163387298584
837,3.0,2,2,-0.1483529806137085,1,2,0,-0.1744876503944397,-7.131133556365967,-4.410330295562744,6.406220436096191,2.8438005447387695,0.5714502334594727,-2.496654987335205
838,3.0,2,2,-0.11344639956951141,1,2,2,-0.15159597992897034,-13.233146667480469,-5.034570217132568,8.648405075073242,0.6490113139152527,-0.5353712439537048,0.6981947422027588
839,9.0,2,1,0.038415584713220596,1,0,1,0.01484130322933197,4.771289825439453,-8.061407089233398,-0.7191671133041382,-1.8774369955062866,0.8302267789840698,-1.4790788888931274
840,2.0,2,1,-0.10121075809001923,1,2,1,-0.11794418096542358,-8.874029159545898,-6.4122514724731445,12.117144584655762,-4.668985843658447,5.1106438636779785,1.6350258588790894
841,9.0,2,1,0.13089969754219055,1,2,1,0.11754503846168518,-2.0363101959228516,-4.831462860107422,5.077495098114014,-2.497711658477783,5.241174221038818,-4.8441548347473145
842,9.0,0,0,0.008726646192371845,1,0,1,0.008856825530529022,10.569911003112793,-3.5796749591827393,-9.206891059875488,-0.7478685975074768,3.1272425651550293,-5.038359642028809
843,12.0,2,1,-0.16580627858638763,1,2,0,-0.15533758699893951,-9.519371032714844,-3.3577542304992676,7.816868305206299,3.1834874153137207,1.5857974290847778,-2.8405559062957764
844,12.0,2,1,0.11344639956951141,1,2,2,0.12071584165096283,-9.209821701049805,-2.38859486579895,7.698519706726074,-2.5110745429992676,0.9399697780609131,2.645627021789551
845,85.0,2,1,0.04712389037013054,1,2,1,0.040506742894649506,-1.007894515991211,-3.606090784072876,3.6995222568511963,-2.4664368629455566,4.474393367767334,-3.8629980087280273
846,12.0,2,1,0.1483529806137085,1,2,1,0.13743233680725098,-5.803308010101318,-3.9982106685638428,7.695096492767334,-1.0543994903564453,1.1376779079437256,0.48891326785087585
