window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
948,3.0,2,2,0.09599310904741287,1,2,2,0.10051284730434418,-3.191816806793213,-3.010425090789795,4.695741653442383,-6.658131122589111,2.318437337875366,2.9769747257232666
949,85.0,2,1,0.042670682072639465,1,2,1,0.036370232701301575,1.1670469045639038,-4.747624397277832,2.16375470161438,-4.824397563934326,6.456122398376465,-7.131288528442383
950,43.0,0,0,0.030543262138962746,1,0,0,-0.0137273408472538,2.6291344165802,-4.918892860412598,-1.0627273321151733,1.182932734489441,-0.46823543310165405,-8.616598129272461
951,3.0,2,1,-0.04363323003053665,1,2,1,-0.060484644025564194,-1.0528136491775513,-4.494532585144043,3.001797676086426,0.9140362739562988,2.0207159519195557,-4.083449363708496
952,27.0,2,1,-0.1178097277879715,1,2,1,-0.11389532685279846,-5.733386993408203,-1.8802217245101929,6.230453968048096,-5.88264799118042,3.3380820751190186,-3.366509199142456
953,3.0,2,2,0.09599310904741287,1,2,2,0.10000264644622803,-3.4097039699554443,-5.747738838195801,5.336725234985352,-5.84629487991333,-0.006869643926620483,3.6305131912231445
954,54.0,2,0,0.11519172787666321,1,2,1,0.09832684695720673,-4.3202805519104,-2.916234016418457,4.683807373046875,0.3909538984298706,2.6583123207092285,-5.373655319213867
955,9.0,2,2,-0.07853981852531433,1,2,1,-0.08160784840583801,-5.783791542053223,-6.471036434173584,8.401302337646484,-0.017733119428157806,1.4109138250350952,-1.5348643064498901
956,2.0,0,1,-0.02617993950843811,1,0,2,-0.04874801263213158,7.759114742279053,-11.179970741271973,-1.0291720628738403,-6.152625560760498,0.9423096179962158,1.722167730331421
957,3.0,2,0,0.06108652427792549,1,2,0,0.04221891239285469,-2.354910373687744,-7.249208927154541,6.139695644378662,3.7126431465148926,1.1265839338302612,-10.109516143798828
958,2.0,0,0,0.008726646192371845,1,0,1,-0.10634979605674744,7.879523754119873,-2.008643388748169,-12.072468757629395,-7.835144519805908,11.873014450073242,-6.266646385192871
959,56.0,2,1,0.13264502584934235,1,2,0,0.11841979622840881,-4.797188758850098,-3.7066736221313477,5.052234649658203,-1.0855344533920288,-1.845385193824768,-4.6473188400268555
960,9.0,2,1,0.04363323003053665,1,2,2,0.027008891105651855,1.0786256790161133,-9.654378890991211,3.7759132385253906,-2.3239965438842773,-2.6833062171936035,1.057287573814392
961,3.0,2,0,0.1483529806137085,1,2,0,0.1494705080986023,-3.9673941135406494,-5.920703411102295,6.98313045501709,4.8065619468688965,-4.981832027435303,-5.104067325592041
962,12.0,2,0,-0.04363323003053665,1,2,1,-0.04313334450125694,0.4133230149745941,-12.669105529785156,5.656858444213867,-1.5661782026290894,-0.2387198656797409,-0.8404822945594788
963,33.0,2,2,-0.05672319978475571,1,2,2,-0.0388796366751194,-4.4169769287109375,-2.4104249477386475,5.465709209442139,-2.205164670944214,-1.2204087972640991,-0.0949704498052597
964,43.0,0,0,0.027925267815589905,1,0,1,0.025441039353609085,3.090088367462158,-6.010437488555908,0.1539316028356552,-5.632401943206787,4.040177822113037,-3.0196304321289062
965,9.0,0,2,-0.02617993950843811,1,0,2,-0.034346189349889755,4.315711975097656,-6.093383312225342,0.8315357565879822,-3.570910930633545,0.9053133726119995,1.8867287635803223
966,9.0,2,1,0.07853981852531433,1,0,1,0.00121409073472023,9.022675514221191,-12.244759559631348,-2.5614118576049805,-2.0806198120117188,0.39429742097854614,-3.12626576423645
967,54.0,2,0,0.11519172787666321,1,2,0,0.11838296055793762,-4.981243133544922,-7.011509418487549,7.191086769104004,6.342898368835449,-1.0983669757843018,-13.963387489318848
968,60.0,2,0,0.17016960680484772,1,2,0,0.1686476320028305,-5.403141975402832,-2.1281940937042236,5.13499116897583,1.0103873014450073,0.4719059467315674,-3.9668121337890625
969,9.0,2,1,-0.11344639956951141,1,2,0,-0.11924317479133606,-6.375306129455566,-10.56192684173584,10.054676055908203,2.3678765296936035,0.8414610624313354,-7.880309581756592
970,2.0,2,1,0.06108652427792549,1,2,2,0.06336241960525513,-2.272190809249878,-9.53795337677002,6.323148727416992,-1.3604878187179565,2.122971773147583,2.5223448276519775
971,40.0,0,2,-0.006981316953897476,1,0,2,-0.01655149832367897,8.728940963745117,-7.990428447723389,-3.442075252532959,-10.629149436950684,3.248178720474243,4.124558925628662
972,9.0,2,0,0.16377685964107513,1,2,1,0.14486251771450043,-6.646079063415527,-6.1464128494262695,7.559354305267334,1.4436875581741333,1.8089172840118408,-10.79703140258789
973,9.0,2,1,0.04363323003053665,1,0,2,0.03394099697470665,3.566044330596924,-12.651395797729492,3.1904122829437256,-4.566483020782471,-1.402316689491272,1.23368239402771
974,40.0,0,2,-0.006981316953897476,1,0,2,-0.01569046452641487,6.722840785980225,-7.4451446533203125,-2.1951589584350586,-5.923825740814209,0.6964889764785767,3.8539319038391113
975,3.0,2,1,0.09599310904741287,1,2,0,0.0876251757144928,-4.885833740234375,-10.217545509338379,9.453608512878418,2.789945363998413,1.965722680091858,-10.711015701293945
976,3.0,1,0,0.02617993950843811,0,1,1,0.04844425246119499,-6.024289131164551,3.261218786239624,-0.7691090703010559,-4.599389553070068,4.259315490722656,-6.857143878936768
977,12.0,2,1,0.1483529806137085,1,2,0,0.15632250905036926,-5.626245498657227,-3.4978339672088623,6.069739818572998,2.2291994094848633,-2.568187952041626,-7.938784122467041
978,12.0,0,2,-0.00871853344142437,1,0,2,-0.024730604141950607,13.174309730529785,-8.250368118286133,-7.42449426651001,-8.568239212036133,1.8886829614639282,4.720427513122559
979,54.0,2,1,0.1178097277879715,1,2,0,0.10450682044029236,-5.086013317108154,-6.09113883972168,6.490827560424805,2.146197557449341,1.5434893369674683,-10.374942779541016
980,41.0,0,2,0.013089969754219055,1,0,2,0.014955982565879822,8.637494087219238,-8.06538200378418,-2.4443373680114746,-7.404660701751709,0.766322672367096,2.636587381362915
981,27.0,2,1,-0.11170107126235962,1,2,2,-0.10477522015571594,-7.4371466636657715,-8.039328575134277,10.618034362792969,-0.15035435557365417,-0.496635377407074,0.7274585962295532
982,2.0,2,0,-0.07853981852531433,1,2,0,-0.0950424075126648,-3.2770235538482666,-10.921338081359863,7.995713233947754,3.2591707706451416,-1.2132568359375,-4.061622619628906
983,3.0,2,1,0.16580627858638763,1,2,1,0.16753660142421722,-3.6054136753082275,-1.5732784271240234,3.754946231842041,-8.60142707824707,4.787456512451172,-1.4209473133087158
984,2.0,2,0,-0.07853981852531433,1,2,0,-0.07652716338634491,-3.4918036460876465,-6.980228900909424,5.707125663757324,2.043161392211914,1.7363334894180298,-6.037761211395264
985,9.0,2,2,0.04363323003053665,1,2,2,0.02831776812672615,1.606571912765503,-12.420206069946289,4.848134994506836,-1.5217628479003906,-2.4698715209960938,-0.3764069974422455
986,9.0,2,2,-0.1483529806137085,1,2,0,-0.12338930368423462,-6.5623016357421875,-4.253086090087891,7.278057098388672,3.5618672370910645,-1.5181713104248047,-5.645101547241211
987,66.0,2,1,-0.12391837686300278,1,2,1,-0.11698514223098755,-5.457499980926514,-1.6436275243759155,5.743040084838867,-5.9844818115234375,3.4786319732666016,-3.304656505584717
988,12.0,2,2,0.09599310904741287,1,2,2,0.09204703569412231,-2.5203685760498047,-6.068350315093994,6.0563645362854,-6.59660530090332,1.3365435600280762,2.6561365127563477
989,85.0,2,1,0.04712389037013054,1,2,1,0.05037030205130577,-1.0515064001083374,-4.543842792510986,4.221195697784424,-5.438383102416992,5.4509735107421875,-5.676844596862793
990,56.0,2,1,0.13264502584934235,1,2,2,0.14483565092086792,-6.097958087921143,-3.0447680950164795,5.820661544799805,-7.37604284286499,0.4728579521179199,2.2778217792510986
991,66.0,2,0,-0.12391837686300278,1,2,0,-0.10457275807857513,-4.627734184265137,-0.10534262657165527,3.760418653488159,3.300161123275757,-2.598470449447632,-5.177947044372559
992,41.0,0,2,0.013089969754219055,1,0,2,0.024551626294851303,7.571917533874512,-7.382863998413086,-1.7678278684616089,-8.688067436218262,0.4266824722290039,4.372108459472656
993,2.0,2,0,-0.09599310904741287,1,2,0,-0.11939814686775208,-6.286613464355469,-7.926726818084717,9.132458686828613,1.0641324520111084,0.30153077840805054,-3.9639663696289062
994,12.0,0,2,-0.008726646192371845,1,0,2,-0.01867469772696495,10.649187088012695,-9.185213088989258,-4.553761959075928,-3.2162303924560547,0.0631997361779213,1.0694491863250732
995,27.0,2,0,-0.11399055272340775,1,2,0,-0.1178455650806427,-5.051685333251953,0.6291439533233643,3.721872091293335,0.47885778546333313,-2.3539538383483887,-2.268280506134033
996,3.0,2,2,-0.11344639956951141,1,2,0,-0.10977138578891754,-4.994587421417236,-5.070883274078369,6.536929607391357,1.3180632591247559,0.4895753860473633,-3.0982093811035156
997,3.0,2,1,-0.13089969754219055,1,2,1,-0.13564035296440125,-7.623219966888428,-2.7146217823028564,7.523928642272949,-2.5892765522003174,4.147614002227783,-4.38356876373291
998,33.0,2,0,-0.0593411959707737,1,2,1,-0.046723540872335434,-6.7353739738464355,-15.8175687789917,13.23514461517334,-1.8924089670181274,0.15541402995586395,-4.587865352630615
999,9.0,0,2,-0.02580244280397892,1,2,0,-0.03641818091273308,-0.6054095029830933,-7.491879463195801,3.472257614135742,0.10799518972635269,-0.4482352137565613,-1.5102200508117676
1000,12.0,2,2,0.13089969754219055,1,2,2,0.13131272792816162,-4.20754337310791,-5.8309006690979,5.658979892730713,-5.482192516326904,0.7063517570495605,0.8962362408638
1001,9.0,2,1,-0.059475842863321304,1,0,0,-0.017131756991147995,2.01078724861145,-4.792665004730225,1.4073015451431274,1.4297940731048584,0.6588485836982727,-2.1461830139160156
1002,2.0,2,1,0.1483529806137085,1,2,2,0.13047969341278076,-3.3459742069244385,-6.7267279624938965,5.491043567657471,-4.185214519500732,1.9222476482391357,2.5994136333465576
1003,54.0,2,1,0.10908307880163193,1,2,1,0.11999671161174774,-4.040340900421143,-3.41021466255188,5.02901029586792,-9.102883338928223,10.688831329345703,-7.725654602050781
1004,12.0,0,2,-0.008726646192371845,1,0,2,-0.040377307683229446,12.135734558105469,-8.62258243560791,-6.367183685302734,-6.371581077575684,1.4295427799224854,2.696749448776245
1005,3.0,2,1,-0.15863385796546936,1,2,1,-0.15479104220867157,-5.614355087280273,-1.517947793006897,5.698855876922607,-3.7322230339050293,2.9772679805755615,-5.120879650115967
1006,3.0,2,0,-0.06108652427792549,1,2,1,-0.0380806140601635,-3.1112523078918457,-5.060166358947754,5.234625816345215,-1.6578656435012817,1.4891730546951294,-1.0183351039886475
1007,66.0,2,0,-0.12391837686300278,1,2,0,-0.11728081107139587,-5.391442775726318,-1.7541379928588867,5.807106018066406,2.718928098678589,-1.2662347555160522,-4.973665237426758
1008,41.0,0,0,0.013089969754219055,1,0,2,0.03484605997800827,3.848116159439087,-2.874850273132324,-1.9330666065216064,-0.5595020055770874,-1.3588825464248657,-0.4984302520751953
1009,60.0,2,2,0.16755160689353943,1,2,1,0.1699274480342865,-7.05664587020874,-3.397510290145874,5.927071571350098,-3.58311128616333,-0.21014933288097382,-4.829395294189453
1010,85.0,2,1,0.04663897305727005,1,2,1,0.03946634382009506,0.7413794994354248,-4.7136616706848145,2.499542236328125,-4.163858890533447,6.023441791534424,-7.272030353546143
1011,12.0,2,1,0.09599310904741287,1,2,2,0.10450270771980286,-6.6164116859436035,-6.980097770690918,9.800414085388184,-0.04455772787332535,-2.7371697425842285,1.5287030935287476
1012,3.0,2,1,0.11344639956951141,1,2,1,0.096072256565094,-6.1991095542907715,-3.7156431674957275,6.75308084487915,-5.829290866851807,-1.5318710803985596,-1.6049284934997559
1013,12.0,2,0,0.16580627858638763,1,2,1,0.1687488853931427,-4.765223026275635,-2.9678657054901123,5.2733073234558105,-0.06312885135412216,0.17632396519184113,-3.2091078758239746
1014,9.0,2,1,-0.09599310904741287,1,2,1,-0.08918115496635437,-4.428649425506592,-7.374175071716309,6.916346549987793,1.5484672784805298,2.3792130947113037,-6.728193283081055
1015,12.0,2,0,0.16580627858638763,1,2,2,0.1863810271024704,-7.714140892028809,-3.7798073291778564,6.857680320739746,-9.370534896850586,-0.6972112655639648,1.5664005279541016
1016,9.0,2,2,-0.04363323003053665,1,2,1,-0.06077125295996666,-3.9688591957092285,-7.54449462890625,7.025885105133057,-1.8201905488967896,-0.6139801740646362,-2.4998109340667725
1017,43.0,0,1,0.030543262138962746,1,0,1,0.02639961615204811,6.47378396987915,-3.9653289318084717,-2.6759839057922363,-2.338522434234619,1.760801076889038,-0.5704752802848816
1018,9.0,0,1,-0.008726646192371845,1,0,1,-0.004598692059516907,11.458841323852539,-7.447116851806641,-5.937981128692627,-5.1619672775268555,4.009410858154297,-1.1611285209655762
1019,60.0,2,1,0.16755160689353943,1,2,2,0.1658974140882492,-5.4043426513671875,-1.5734550952911377,4.883048057556152,-4.193464756011963,-0.2000969797372818,3.786011219024658
1020,12.0,2,2,0.11344639956951141,1,2,1,0.13686589896678925,-3.925794839859009,-7.4313836097717285,6.847357273101807,-8.370794296264648,2.119455099105835,1.940551996231079
1021,3.0,2,1,0.07853981852531433,1,2,0,0.09041640162467957,-5.920071125030518,-4.325486183166504,7.540114402770996,0.8799163699150085,-0.08509775996208191,-1.8569526672363281
1022,43.0,0,0,0.030541453510522842,1,0,0,0.007263181731104851,6.4559831619262695,-6.01072883605957,-1.6363499164581299,5.1828107833862305,-5.641875743865967,-4.088353157043457
1023,9.0,2,2,0.06108652427792549,1,2,0,0.0552198551595211,-0.5969794988632202,-6.621013164520264,2.541278600692749,1.7087830305099487,0.25333333015441895,-4.798956871032715
1024,54.0,2,1,0.1148981899023056,1,2,1,0.11910809576511383,-5.733109474182129,-5.254251480102539,7.473211765289307,-0.7561952471733093,0.19668471813201904,-3.7623019218444824
1025,2.0,2,1,0.06108652427792549,1,2,2,0.06570473313331604,-2.9051544666290283,-8.792304992675781,6.170884609222412,0.9600740671157837,1.548919916152954,1.704725742340088
1026,2.0,2,2,-0.13089969754219055,1,2,2,-0.1212218850851059,-6.232696533203125,-2.269941806793213,6.911754131317139,-7.0950469970703125,-3.6261212825775146,4.282164096832275
1027,2.0,2,1,0.1483529806137085,1,2,1,0.08715716004371643,0.3409574329853058,-8.421123504638672,4.02071475982666,-2.636341094970703,2.053239107131958,0.24895232915878296
1028,9.0,2,1,-0.09599310904741287,1,2,0,-0.10961918532848358,-4.453664779663086,-8.078530311584473,7.335482120513916,2.797271490097046,0.5641542673110962,-5.601693153381348
1029,3.0,1,0,0.02617993950843811,0,2,1,0.12864014506340027,-4.178041934967041,-2.9134557247161865,4.588672161102295,-1.6778653860092163,1.3930578231811523,-7.269487380981445
1030,3.0,2,1,0.04363323003053665,1,2,1,0.0403597392141819,-0.32881176471710205,-6.4978718757629395,3.081930160522461,-1.8513001203536987,3.6816976070404053,-4.7858123779296875
1031,2.0,0,0,0.02617993950843811,1,0,1,0.013576019555330276,7.644732475280762,-9.03840446472168,-1.5529676675796509,3.2074484825134277,4.013392448425293,-4.212017059326172
1032,12.0,2,0,-0.07853981852531433,1,2,0,-0.101682648062706,-6.7968950271606445,-9.028849601745605,11.007678031921387,1.9585427045822144,-3.4043900966644287,-0.40271323919296265
1033,66.0,2,1,-0.13788101077079773,1,2,2,-0.1189318299293518,-5.863049507141113,-3.156799554824829,7.2689290046691895,-0.3428708612918854,-4.17117166519165,0.08317974209785461
1034,9.0,2,0,0.09599310904741287,1,2,0,0.09692198038101196,-5.732214450836182,-5.1323561668396,7.927727222442627,0.3391812741756439,-0.07490058243274689,-1.5759007930755615
1035,3.0,2,2,-0.09599310904741287,1,2,0,-0.10397566854953766,-6.916367053985596,-8.27684497833252,9.991238594055176,1.0411332845687866,-1.2932641506195068,0.6187459826469421
1036,43.0,0,1,0.021816615015268326,1,0,1,0.0022226087749004364,7.538605213165283,-4.15709114074707,-4.537519931793213,-1.1114507913589478,2.1779229640960693,-5.797969341278076
1037,3.0,2,2,0.09599310904741287,1,2,2,0.09264463186264038,-3.1835906505584717,-3.0260696411132812,4.619313716888428,-6.477625370025635,2.4521117210388184,2.7325527667999268
1038,12.0,2,1,-0.1483529806137085,1,2,1,-0.15154027938842773,-7.817338466644287,-7.20949649810791,9.9716157913208,-4.381535530090332,3.3328347206115723,-4.147281169891357
1039,22.0,2,2,-0.16144295036792755,1,2,2,-0.14231547713279724,-4.627565383911133,-1.969773769378662,4.990982532501221,-4.478896141052246,-4.321122169494629,3.030719041824341
1040,12.0,2,1,-0.06108652427792549,1,2,0,-0.07399418950080872,-3.1979925632476807,-11.327226638793945,8.782958984375,0.3648924231529236,-0.794067919254303,-1.650855302810669
1041,66.0,2,0,-0.13099752366542816,1,2,0,-0.1225297749042511,-5.5251288414001465,-3.2255215644836426,7.171331405639648,0.5364081263542175,-0.39663833379745483,-4.536619663238525
1042,3.0,2,2,0.09599310904741287,1,2,2,0.09162028133869171,-3.1222188472747803,-3.069643974304199,4.5907182693481445,-6.543628215789795,2.48246169090271,2.7459444999694824
1043,43.0,0,1,0.030543262138962746,1,0,0,0.021097082644701004,4.9428606033325195,-6.58349609375,-1.466904878616333,3.3295013904571533,-0.7663670778274536,-8.349613189697266
1044,2.0,0,1,0.008726646192371845,1,0,1,-0.09794306755065918,7.725118160247803,-1.9292833805084229,-11.883878707885742,-7.205165386199951,11.686161041259766,-6.946798324584961
1045,9.0,2,0,0.09599310904741287,1,2,2,0.09974190592765808,-6.415417671203613,-10.583078384399414,9.339695930480957,-8.126702308654785,-3.7081947326660156,3.5679526329040527
1046,12.0,2,1,-0.1483529806137085,1,2,2,-0.14478422701358795,-6.428253650665283,-4.783916473388672,7.4516282081604,-10.000626564025879,2.113842725753784,2.9818923473358154
1047,40.0,0,1,-0.004363323096185923,1,0,1,-0.007914122194051743,12.562591552734375,-9.42029094696045,-4.6604509353637695,-8.08543586730957,3.33459734916687,0.9260591864585876
1048,3.0,2,0,-0.07853981852531433,1,2,1,-0.09670698642730713,-5.322525501251221,-9.522538185119629,9.271862030029297,-0.5188236236572266,0.21532388031482697,-2.1864423751831055
1049,9.0,2,1,0.09598499536514282,1,2,0,0.10011082887649536,-4.465304851531982,-8.108654975891113,8.554753303527832,1.2515543699264526,0.04453076422214508,-3.2217466831207275
1050,2.0,2,1,0.1483529806137085,1,2,1,0.09566588699817657,-6.196089744567871,-12.948360443115234,9.416972160339355,-16.079513549804688,6.399411678314209,3.5520613193511963
