window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
552,12,2,1,-0.0994914713560782,1,2,1,-0.0869976654648781,-8.1694037413456,-3.01847995507813,-0.0504080366125822,-3.35761454760953,-0.102953955587455,-2.76440839486162
553,9,0,1,-0.00872664625997165,1,0,2,-0.0129317808896303,-0.0507688608594471,-6.18501851212133,-3.04825521142717,-2.0446063655525,-0.923774746503698,-0.747494897575989
554,2,2,1,-0.148352986419518,1,2,1,-0.129871353507042,-10.6318675042051,-3.515098754398,-0.0302211564354489,-3.38018777724971,-0.0807535668490743,-3.13412217579031
555,9,2,2,-0.0610865238198015,1,2,2,-0.0440585687756538,-4.9130078186825,-6.36635552959473,-0.00911009871529653,-0.907567883164617,-1.8112546934829,-0.836909707902885
556,3,2,1,0.0785398163397448,1,2,2,0.0704983472824097,-5.958456474452,-4.96286148873759,-0.00962294990836317,-1.68980948444225,-1.22087422769842,-0.653016915402631
557,43,0,0,0.0279252680319093,1,0,0,0.020305385813117,-0.0179099312412707,-13.9262217879882,-4.03139302677232,-0.0589023878150324,-3.10790878559115,-4.38147312034589
558,56,2,1,0.135263017029561,1,2,1,0.152191683650017,-7.03861697913794,-1.96078489820083,-0.152714474798257,-1.02580499457789,-0.491931522047644,-3.50495937207558
559,2,0,1,0.00872664625997165,1,0,0,-0.0183482561260462,-0.000180320307174992,-15.2626496831363,-8.62189389943556,-0.209085226121528,-1.66787582890828,-10.5332706294916
560,12,2,1,-0.165806278939461,1,2,1,-0.153527319431305,-11.4659397274743,-5.59857481142442,-0.00372052034848654,-1.84452389651486,-0.200441833194442,-3.74946431762871
561,56,2,0,0.135263017029561,1,2,1,0.118601143360138,-8.13589866196603,-8.30281168239881,-0.000540819949506294,-1.66965158786417,-0.303422356019144,-2.61182923560073
562,2,0,2,-0.0274127820949076,1,2,0,-0.0616021230816841,-0.993665809989498,-7.91550456961626,-0.462959860897228,-0.937717401746945,-1.13356597166834,-1.24968119980477
563,12,2,1,-0.148352986419518,1,2,2,-0.122300870716572,-10.4415618189463,-8.57226667138277,-0.000218474887002013,-4.49776362265974,-1.46426690856728,-0.277575020810868
564,60,2,2,0.167551608191456,1,2,0,0.129724204540253,-7.97776452044963,-6.62321796535649,-0.0016736080101002,-0.516475045001935,-1.39614066760911,-1.85899202663874
565,27,2,0,-0.111701072127637,1,2,0,-0.115184746682644,-5.92234396592367,-8.84806805216792,-0.00282650916481164,-0.587450432028905,-1.1234904394166,-2.12766840990223
566,54,2,1,0.117809724509617,1,2,1,0.124576613306999,-7.00419382108057,-8.29951530034825,-0.00115735721607345,-0.755190318205876,-0.716789124997644,-3.17578927412333
567,85,2,1,0.0436332312998582,1,2,1,0.0510918274521828,-1.58668878086199,-2.15315825379799,-0.386720135318779,-3.87207468990719,-0.0546446191805907,-3.43072897028331
568,2,2,1,0.0959931088596881,1,2,1,0.090998075902462,-9.87037108262711,-21.439672629962,-5.17381700610775e-05,-3.03527040200929,-0.565046453587883,-0.958142825177929
569,9,2,1,0.165806278939461,1,2,1,0.142383500933647,-9.16155388837817,-8.24478875013886,-0.000367709045660181,-1.03454919404229,-0.502174642182513,-3.23397981539534
570,33,2,1,-0.0619591884457987,1,2,2,-0.0459212586283684,-3.86222469639257,-5.99019328435208,-0.0238055198349075,-2.28280914614463,-1.62879445079289,-0.354054430752495
571,40,0,1,-0.00436332312998582,1,0,0,0.00777882151305676,-0.0553084201901121,-7.16610439364138,-2.93681440330908,-0.48859532200465,-2.47633633098671,-1.1958003792251
572,9,2,2,-0.165806278939461,1,2,1,-0.132370993494987,-11.2338826296437,-8.5260960833596,-0.000211440026885408,-1.16453927403912,-1.0580503472611,-1.07645453671378
573,12,0,1,0.0261799387799149,1,0,1,0.016255734488368,-0.268341993777281,-5.46316330910791,-1.46484605313379,-1.08399130101622,-0.537063229279628,-2.56012545772986
574,3,0,1,-0.00872664625997165,1,0,1,-0.013860771432519,-0.03816903457248,-8.80256190842685,-3.28877608544457,-1.1065736386155,-0.845737436788491,-1.42682795793706
575,9,2,1,-0.0610865238198015,1,2,2,-0.0477081462740898,-5.19644533367321,-5.56517913891533,-0.009409270058634,-0.908245618900156,-2.19374483239093,-0.723048688355565
576,12,0,1,-0.0261799387799149,1,0,0,-0.0500333309173584,-0.0259413507784075,-18.4843764076435,-3.66486140977667,-1.01798801797207,-1.03474158484412,-1.2610348806636
577,2,0,2,-0.0261799387799149,1,0,1,-0.0360929220914841,-0.432518862118546,-7.03145012081663,-1.04912611639795,-1.071020201191,-0.877386196261331,-1.4209987066683
578,12,2,0,0.0436332312998582,1,2,2,0.0389619916677475,-1.80446578634536,-7.4953728290741,-0.180464856389044,-2.75389385404045,-1.29020732527617,-0.413839751023369
579,2,0,0,0.000979906927301618,1,0,1,-0.0172952804714441,-0.0319382821276072,-10.0710160549696,-3.46122282479117,-1.92901910843714,-0.675759252552618,-1.06149175624677
580,2,2,1,0.130899693899575,1,2,1,0.106871001422405,-6.85650295105413,-16.5640739655032,-0.00105323208561785,-3.03246311282883,-0.245668771217677,-1.7741833503799
581,3,2,0,0.0675458101214304,1,2,2,0.0763990879058838,-4.77596807172126,-5.8398456059608,-0.0114039663678142,-1.98795648672813,-1.53601972510401,-0.434190434702225
582,9,2,2,0.044010726927526,1,2,1,0.0354912951588631,-2.48806776640212,-9.02015837183806,-0.0868564169201455,-1.44408789930939,-0.807749011024905,-1.14514365479477
583,2,2,1,0.148352986419518,1,2,2,0.149417743086815,-9.19013260258404,-14.4668745680259,-0.000102525244546947,-3.0699743903728,-0.769451656085859,-0.712716009743859
584,3,2,1,-0.148352986419518,1,2,1,-0.154878243803978,-10.7276938974958,-8.92629662056059,-0.000154864858069597,-1.9342988136787,-0.160457934694698,-5.593811406016
585,33,1,1,-0.0654498469497874,0,1,1,0.0650010406970978,-5.02668607966921,-0.12889754720913,-2.1682686280176,-6.11874351748484,-0.00512084962770047,-5.84080090013508
586,2,2,1,-0.0959931088596881,1,2,1,-0.0743622630834579,-6.00739420188698,-3.99116816490492,-0.0211608960988956,-2.5217991379761,-0.570127163004361,-1.0378046061888
587,12,2,0,-0.0785398163397448,1,2,1,-0.0945980623364449,-5.51506687168398,-8.39910191387169,-0.00425982503195312,-1.03219302139515,-0.668800881487081,-2.02910890960561
588,54,1,1,0.109083078249646,0,1,1,0.218459263443947,-10.6893501140345,-0.0290584058008778,-3.55373831319928,-6.96467379006104,-0.0163686495430969,-4.18051030240168
589,9,0,1,0.00872664625997165,1,0,1,0.000550227239727974,-0.0395232310217608,-5.87905508616524,-3.32548917602572,-1.26650796836429,-0.433658928017317,-2.65850727524687
590,27,2,0,-0.111701072127637,1,2,1,-0.136395409703255,-4.48995506026552,-8.36369803479646,-0.0115203897839323,-1.10569299765091,-0.881174725767994,-1.3675799538793
591,2,0,2,-0.0261799387799149,1,0,1,-0.0333967655897141,-0.305759984959166,-7.19947960298539,-1.33678209484733,-1.08152270956327,-0.912465612431747,-1.34942969517263
592,9,2,1,0.0959931088596881,1,2,1,0.10865193605423,-8.03671100310755,-3.31905388360798,-0.0371935315279028,-0.977286041273989,-0.508677258495167,-3.79965449461838
593,40,0,0,-0.00436332312998582,1,0,1,-0.00818123109638691,-0.0537816001810385,-5.03546812328842,-3.08221066157159,-1.94534105685907,-0.405464720678048,-1.65865630844512
594,12,2,0,-0.0436332312998582,1,2,1,-0.0452493354678154,-2.78770446346062,-3.68106407608684,-0.0907549146115803,-0.974722171230061,-0.630023578980729,-2.40657287283914
595,2,0,1,-0.00933962498281071,1,0,1,-0.0598315596580505,-0.177864541246303,-10.4783587525716,-1.81451997104915,-2.22623730011867,-0.565240283463338,-1.12749763772271
596,3,2,1,0.0436332312998582,1,0,2,0.0245836358517408,-0.223324601910224,-14.8582285315682,-1.60871589896434,-1.97189329586118,-1.25162723622968,-0.553788786031258
597,12,2,2,0.0785398163397448,1,2,2,0.0720183476805687,-5.38112594920199,-5.03096527048449,-0.0111975606525367,-2.80895678143568,-0.937095318834319,-0.601538333195987
598,12,2,0,0.0436332312998582,1,2,2,0.0393766239285469,-2.1920343089524,-7.65324022141478,-0.118968059459767,-2.8093304444772,-1.2406641732435,-0.429917775972302
599,60,2,1,0.170169602069447,1,2,2,0.155688062310219,-7.84596467546955,-3.07765293378187,-0.04757243794823,-3.18005906218609,-2.51394569604285,-0.130714055821628
600,43,0,0,0.0279252680319093,1,2,1,0.0233852993696928,-0.739967421602331,-4.68889642146688,-0.666166995739232,-0.758255334631024,-0.713282480945386,-3.18245137070267
601,3,2,1,0.0436332312998582,1,0,1,-0.0219848584383726,-0.248955166605721,-6.4406508315833,-1.51964402718082,-1.84540619364483,-0.541955220222645,-1.3454251417626
602,3,2,1,-0.0430202525770193,1,2,1,-0.0476808845996857,-1.21601991161561,-7.42975322714278,-0.352399730862859,-2.17980192097333,-0.249705078752772,-2.22649943825675
603,2,0,0,-0.00872664625997165,1,0,2,-0.0201719868928194,-0.0345474306081088,-8.53533710008499,-3.38844528463383,-1.97835330182255,-0.842600639391323,-0.841382750153774
604,66,2,1,-0.123918376891597,1,2,1,-0.10962387919426,-9.68626393163299,-3.16101294460851,-0.0433719979934124,-3.19695254403058,-0.115950278930409,-2.67955127983459
605,43,0,0,0.0279252680319093,1,0,0,0.0195805709809065,-0.000126846728788182,-12.6642045824773,-8.99802594259769,-0.162009446605709,-1.90033561459913,-9.93519806867597
606,2,2,2,-0.11990568768126,1,2,2,-0.113425977528095,-9.18415951298569,-3.75236916580498,-0.0238468451670031,-2.15785610372322,-3.62459295640591,-0.153422238686131
607,2,2,2,0.0959931088596881,1,2,1,0.0932310447096825,-9.87634935876941,-21.408105764025,-5.13805237528905e-05,-2.77594310966944,-0.58473089037072,-0.966391167537366
608,3,0,2,-0.0261799387799149,1,0,1,-0.047151118516922,-0.241548889911298,-9.02629507612023,-1.53958833297081,-2.05925368079745,-0.664925369410087,-1.02683415986638
609,2,2,1,-0.0785398163397448,1,2,1,-0.057072713971138,-3.93370998058281,-12.1432921329521,-0.0197703435575091,-1.89000389352026,-0.249573870463096,-2.6621772477398
610,3,2,2,0.0959931088596881,1,2,2,0.0948895886540413,-6.33697433086191,-5.25574985438977,-0.00701155890387219,-3.78364122042682,-1.39948711172809,-0.313975647275975
611,2,2,1,-0.0610865238198015,1,2,1,-0.0819108039140701,-4.68470240216867,-8.04808474888032,-0.00960110444909898,-1.15873210462283,-0.574372391709065,-2.09510004537153
612,66,2,0,-0.130899693899575,1,2,0,-0.125090360641479,-10.3906060408917,-4.38491692404364,-0.0125733981866057,-0.523736887156852,-1.03757057743062,-2.93027277172884
613,9,2,2,-0.0739176254296879,1,2,1,-0.0926153808832169,-5.78376078833648,-8.77768110692709,-0.00323651888392352,-1.38702072864357,-0.578359667552692,-1.66408410542473
614,27,2,0,-0.109083078249646,1,2,2,-0.107692688703537,-8.13555544096977,-3.38695632721864,-0.0346995322191889,-1.11081011434324,-2.48585156147526,-0.531958515745844
615,27,2,1,-0.112409078877102,1,2,1,-0.105439268052578,-6.69319166084421,-4.40629392633774,-0.0135307848925409,-1.44078727663976,-0.373341013842215,-2.59256025999989
616,60,2,1,0.165823844345145,1,2,2,0.150060161948204,-7.66314210104665,-2.1926379992486,-0.118886762600953,-4.15757002101404,-1.46004071767992,-0.284849225554311
617,2,2,1,0.0610865238198015,1,2,1,0.0692724213004112,-8.81097737008944,-22.0844481971739,-0.000149141942334628,-2.45331655338333,-0.685809654675279,-0.890842597513689
618,60,2,2,0.165262126083841,1,2,2,0.158235818147659,-8.17120552751005,-4.33252483428355,-0.0135078872544373,-2.27559598794552,-1.5562951989998,-0.376370026397033
619,38,0,1,-0.0218166156499291,1,0,1,-0.0187157262116671,-0.086332677942326,-3.87555966818398,-2.78113326893795,-1.25022124698881,-0.491596923236339,-2.28366759593301
620,12,2,1,0.0610865238198015,1,2,1,0.0611259564757347,-5.03968820417174,-7.13618145048697,-0.00729809466953914,-2.0943355293349,-0.6993356685699,-0.967761143031015
621,9,2,1,0.165806278939461,1,2,2,0.154763296246529,-8.368658446184,-4.34389442113659,-0.0133060603060731,-2.50293780022508,-0.799575745831252,-0.757928600254227
622,12,2,1,-0.148352986419518,1,2,2,-0.122465200722218,-10.6973196560897,-5.86403715817821,-0.00286643856390101,-3.04936741063582,-2.94378538573134,-0.10542147319909
623,2,0,0,-0.00872664625997165,1,0,2,-0.0290648434311152,-0.0333472875667059,-9.25742840722172,-3.42031736426405,-2.08452902163001,-0.983709280686852,-0.689727436411588
624,9,2,1,-0.0436332312998582,1,2,1,-0.0456268265843391,-1.9773678959791,-4.44910204523611,-0.162662664156437,-3.1344573869339,-0.679640602775222,-0.799224626153936
625,9,2,1,-0.0436332312998582,1,2,1,-0.0486940369009972,-2.46842335781825,-3.41322679317343,-0.125169957774946,-0.934547489265916,-0.608749004378802,-2.76136473513632
626,2,2,0,0.0384155831364062,1,0,1,0.0345040485262871,-0.00330594661970993,-18.1737999749796,-5.71369030550681,-1.29795155804912,-0.356437847741442,-3.62147059812296
627,2,2,1,-0.0959931088596881,1,2,2,-0.0892376229166985,-5.58202658049056,-4.54728234349038,-0.0144650204855218,-3.6701184969383,-2.10709874493758,-0.159070449577467
628,54,2,1,0.117809724509617,1,2,0,0.119133055210114,-6.82559167246373,-7.52630672877375,-0.00162566645937887,-0.254566776640255,-1.6276767626524,-3.56269085973487
629,9,2,1,-0.0959931088596881,1,2,1,-0.0960468798875809,-6.02569750850302,-4.24417098796163,-0.0169056062032944,-1.85041902321187,-0.19179791656555,-4.05387352182283
630,9,0,2,-0.0261799387799149,1,2,0,-0.0233841631561518,-1.65964104880884,-4.60840068399222,-0.223362309385176,-0.693509403976582,-1.05105330929278,-1.89304989075364
631,3,2,1,-0.0959931088596881,1,2,0,-0.0995429158210754,-3.68246787663921,-7.05490973474192,-0.0263685998269539,-0.894628814667445,-1.52060643646708,-0.987085094823098
632,12,2,0,-0.165806278939461,1,2,2,-0.143983587622643,-8.6702274542851,-5.64920181503084,-0.00369874362380797,-1.19397161370966,-2.0478254575916,-0.565687662035952
633,3,2,2,-0.148352986419518,1,2,0,-0.142059400677681,-7.6394183577927,-9.96873062581699,-0.000528057736724491,-0.268910727268229,-2.1037326962548,-2.1734156464849
634,2,2,1,0.165806278939461,1,2,1,0.1119334846735,-10.6910367072914,-5.70281690241624,-0.00336497295608825,-1.56531740700182,-0.609154681897043,-1.39768699335817
635,3,0,2,-0.0261799387799149,1,2,1,-0.0461710020899773,-1.26871914209305,-7.23090339606417,-0.331167926138485,-1.53536044129376,-0.497088713713803,-1.73543826489696
636,3,2,2,-0.148352986419518,1,2,0,-0.154946774244308,-9.96050611899218,-8.52461026334858,-0.000245780151876106,-0.564815752711308,-0.984219344614548,-2.85069182992805
637,3,2,0,-0.0610865238198015,1,2,2,-0.0619586259126663,-3.23213194442638,-3.77024455517891,-0.0645595021926329,-2.46732130680915,-1.26198200502944,-0.458714197992422
638,2,2,2,-0.0436332312998582,1,2,1,-0.0410138815641403,-1.20809027461772,-5.44140364670218,-0.361114276843366,-1.69725685737898,-0.398806894308991,-1.92624407071372
639,9,2,2,-0.148352986419518,1,2,0,-0.13428770005703,-8.32362682705302,-3.28991871041219,-0.0382207421758407,-0.337362398914412,-1.46975836521295,-2.87583844280012
640,3,0,1,-0.00872664625997165,1,0,1,0.0118422266095877,-0.160675102294663,-6.38357594444922,-1.91907810966779,-0.96965964879144,-0.929640041697695,-1.48681251042879
641,12,2,1,0.072708712214986,1,2,1,0.0703273639082909,-5.8720740185052,-6.65202319725021,-0.00411689173642814,-1.89921844072537,-0.630283707804167,-1.14610109345683
642,9,0,1,-0.00872664625997165,1,0,1,0.0291835758835077,-0.391339593436874,-4.27045893604003,-1.17158913695865,-1.40691735002627,-0.310910111627683,-3.80212584071407
643,12,2,2,-0.130899693899575,1,2,1,-0.113661341369152,-9.9104022706316,-3.67082451034809,-0.0258360196918769,-2.20284757434437,-0.449658882226903,-1.37965171943594
644,12,0,0,-0.0261799387799149,1,0,1,-0.0394311472773552,-0.621440230346685,-7.53026323943969,-0.771556005087771,-2.32985980708291,-0.255621568768556,-2.05372973819327
645,9,2,2,0.0610865238198015,1,2,1,0.058390736579895,-5.66206166616745,-8.88982916562345,-0.0036196574199841,-1.19348390427255,-0.502332132711616,-2.38902708805709
646,3,2,0,0.132929116393485,1,2,1,0.139937743544579,-8.11237318472673,-9.62355022561244,-0.000366039503206638,-0.743854337828374,-0.729877154149665,-3.1523069401286
647,12,2,2,0.0959931088596881,1,2,2,0.0773617550730705,-7.32580001333513,-6.2139735559548,-0.00266316192428612,-2.76353227975476,-0.765400729561654,-0.751234160863521
648,2,2,0,-0.0785398163397448,1,2,0,-0.0898040607571602,-3.5718684906146,-7.901028270889,-0.028886913517871,-0.73128005236156,-1.29821339468453,-1.40369160211393
649,33,2,0,-0.0593411945678072,1,2,2,-0.0817297250032425,-3.86510363494565,-8.04640163886771,-0.0215107701697209,-2.2603195627023,-2.20590610048356,-0.241393934929508
650,2,2,1,-0.148352986419518,1,2,1,-0.129588350653648,-10.6532196445441,-3.54916653905668,-0.0291942706554448,-3.34508377813058,-0.0831801862586707,-3.11097786835337
651,3,2,1,0.0888941866579731,1,1,1,-0.013692120090127,-12.7885103584328,-0.00331210624680493,-5.71268886093304,-2.47898035065349,-0.121236763988241,-3.49505562243872
652,3,2,0,-0.0610865238198015,1,2,0,-0.0690806359052658,-4.10139119078325,-4.18736975812749,-0.0322503337482779,-0.8077385836886,-0.992045700266891,-1.6965357524081
653,85,2,1,0.0436332312998582,1,2,1,0.0508802756667137,-1.43339240797543,-2.12624660464164,-0.442828499738539,-3.72746829544521,-0.0598963357827207,-3.37892470817651
654,3,2,1,-0.148352986419518,1,2,1,-0.154878228902817,-10.7276938974958,-8.92629563472653,-0.000154864858069597,-1.93430046334368,-0.160457654779789,-5.59381534825519
655,2,2,1,0.165806278939461,1,2,1,0.120777390897274,-7.40194532519463,-10.4865056826254,-0.000638152088768809,-2.20728277561514,-0.147067287050265,-3.62066362237258
656,38,0,0,-0.0244346095279206,1,2,2,-0.0311313103884459,-1.50745993776718,-11.0191222961525,-0.250371101922729,-3.03890924053671,-0.822156950792347,-0.668200504192059
657,54,2,2,0.117809724509617,1,2,2,0.108993239700794,-5.8788220685503,-3.39638808904795,-0.0369670137978394,-1.11017759944763,-1.67290841203823,-0.728154442196434
658,12,0,2,0.00872664625997165,1,0,2,-0.00128665007650852,-0.0271296322389054,-8.8601678988977,-3.62598014526556,-1.22973936376806,-1.06966815172998,-1.0092044823912
659,3,2,1,0.0785398163397448,1,2,2,0.0684926435351372,-5.89855048614324,-6.73790026977174,-0.00393627912885402,-1.73422888867705,-1.67535902457618,-0.45220649434957
660,2,2,1,-0.0959931088596881,1,2,2,-0.0791490450501442,-4.86265368139034,-5.46867608728408,-0.0120186735438593,-3.1229003148856,-1.13248273131377,-0.456118936224303
661,22,2,1,-0.166678943565458,1,2,2,-0.136107161641121,-9.93886519295779,-3.59831019645636,-0.0278010287255744,-3.00571435779568,-1.33934561991201,-0.373269674062068
662,9,0,1,-0.00872664625997165,1,0,1,0.019274627789855,-0.663390399389181,-5.67346683316806,-0.730927781461227,-1.07920127744887,-0.468171297912705,-3.38178056111503
663,2,2,1,0.148352986419518,1,2,2,0.101225070655346,-17.1499831779731,-14.137905834154,-7.15255993100194e-07,-4.71095117000016,-1.02593401881235,-0.458008163945639
664,33,2,2,-0.0567232006898157,1,2,1,-0.0417278110980988,-4.41980774624719,-3.12089589831232,-0.0577924646248345,-1.68122033248717,-0.446490453372561,-1.74879507219516
