window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1119,2,0,1,0.0261799387799149,1,0,1,0.0121563579887152,2.38482141494751,-9.20057010650635,1.46070146560669,2.68544554710388,3.9611976146698,-2.47633004188538
1120,41,0,2,0.010471975511966,1,0,1,0.0297642033547163,0.41109710931778,-0.382249623537064,-0.137623697519302,0.519044876098633,1.30568778514862,0.356225818395615
1121,2,0,2,-0.0261799387799149,1,2,1,-0.0206716693937778,0.995869278907776,-4.93350124359131,1.09361958503723,-0.918871819972992,-0.443857729434967,-0.553102731704712
1122,38,0,0,-0.0244346095279206,1,0,2,-0.0119771305471659,0.239792466163635,-1.33079051971436,0.215679779648781,-0.245320558547974,-2.28672075271606,2.6296865940094
1123,2,0,2,-0.0261799387799149,1,2,2,-0.0196694675832987,1.12672185897827,-5.19745349884033,1.31851732730865,-1.06763422489166,-1.08112454414368,-0.321861773729324
1124,2,0,1,0.0261799387799149,1,0,0,-0.00977779366075993,2.11908268928528,-8.19236278533936,1.14928865432739,3.20023345947266,3.02435708045959,-3.04394745826721
1125,3,2,1,-0.136730798024333,1,2,1,-0.11896551400423,2.32031083106995,-13.3517932891846,2.9722113609314,-0.92557567358017,1.60047280788422,-0.650970935821533
1126,9,2,2,-0.148352986419518,1,2,1,-0.13788940012455,-1.52404487133026,-2.36156320571899,2.75200366973877,-3.59014940261841,-0.971656680107117,-1.32946705818176
1127,56,2,1,0.135263017029561,1,1,0,0.142740845680237,-0.698226571083069,1.52262735366821,-0.319865047931671,-0.5302854180336,-2.56001162528992,-1.20756304264069
1128,9,2,1,-0.0785398163397448,1,2,1,-0.0943044722080231,1.67708122730255,-11.2340030670166,2.62294101715088,-0.696420788764954,0.697017073631287,0.0431545302271843
1129,3,0,2,-0.0261799387799149,1,0,1,-0.0243071261793375,1.25050961971283,-5.37472486495972,1.18910086154938,-1.7938848733902,0.963239789009094,0.114879168570042
1130,54,2,0,0.117809724509617,1,2,0,0.117474682629108,-0.631291151046753,-0.718293428421021,0.753975927829742,2.93434810638428,-2.82477641105652,0.544399976730347
1131,12,2,0,-0.0436332312998582,1,2,1,-0.0554767809808254,0.0566555261611938,-2.61413645744324,1.06789767742157,-2.46569776535034,-0.29726642370224,-3.31272053718567
1132,9,2,1,0.0436332312998582,1,2,1,0.0428704246878624,0.920734047889709,-4.42542600631714,1.1534765958786,-1.22646927833557,-0.177595943212509,-0.586259126663208
1133,12,2,0,0.165806278939461,1,1,1,0.17113533616066,-0.456714123487473,0.514605343341827,-0.160347118973732,-2.65642118453979,0.0837672129273415,-1.45603954792023
1134,3,2,1,-0.130899693899575,1,2,1,-0.105427317321301,0.106346219778061,-2.98823189735413,1.10513091087341,-3.77766442298889,-1.23846471309662,-2.38841247558594
1135,12,2,0,-0.0436332312998582,1,2,1,-0.0321919061243534,0.120018437504768,-2.49271249771118,0.886719167232513,-2.35390543937683,-1.35303819179535,-2.51522088050842
1136,43,0,2,0.0305432619099008,1,2,1,0.0355852395296097,-0.369668364524841,-1.01451516151428,0.217526435852051,-2.60865092277527,-2.07942342758179,-2.68620491027832
1137,38,0,1,-0.0305432619099008,1,0,1,0.00695805018767715,0.23909991979599,-0.798528611660004,0.228066623210907,0.336289167404175,1.57922637462616,0.100509606301785
1138,9,2,1,0.0785398163397448,1,1,1,0.060063648968935,-0.973177790641785,0.598535120487213,-0.583195388317108,-2.10155272483826,-0.468529492616653,-1.91566109657288
1139,54,2,1,0.115191730631626,1,2,1,0.100624121725559,-0.453362464904785,-0.231458947062492,0.254627257585526,-1.0940580368042,-0.567765355110168,-3.16504979133606
1140,9,2,2,0.0610865238198015,1,2,2,0.068200372159481,1.26474523544312,-5.89685106277466,1.5114574432373,-2.5737521648407,-0.513987898826599,-0.35552242398262
1141,38,0,0,-0.0218166156499291,1,0,0,-0.00837414897978306,0.650446176528931,-2.67480564117432,0.557225167751312,0.50273609161377,-1.00235891342163,-1.60458385944366
1142,3,2,1,0.165806278939461,1,2,1,0.156833663582802,-1.27908134460449,0.470835208892822,0.671863794326782,-1.92409706115723,4.81294345855713,-3.8511221408844
1143,2,2,2,0.0785398163397448,1,2,1,0.0997442975640297,1.12043428421021,-12.3330564498901,4.24501752853394,-0.731618702411652,8.44807434082031,6.4170069694519
1144,22,2,1,-0.161442955809475,1,2,1,-0.149659782648087,-2.76691460609436,-1.25721311569214,3.20775938034058,-1.93715238571167,-0.849807143211365,-1.22483575344086
1145,60,1,1,0.161442955809475,0,1,1,0.275565415620804,-1.18558919429779,3.5718092918396,-1.32043874263763,-7.17234992980957,9.88114356994629,-3.18100953102112
1146,2,2,1,0.0610865238198015,1,2,1,0.093782864511013,2.39970541000366,-11.1087007522583,2.46855115890503,2.38752508163452,4.26435565948486,2.88665008544922
1147,85,2,1,0.0366519142918809,1,2,1,0.0645052716135979,-0.0360664874315262,-0.279972940683365,0.139426723122597,-1.57602405548096,3.77183270454407,-1.60156571865082
1148,22,2,2,-0.161442955809475,1,2,2,-0.140506699681282,-1.71187829971313,-3.28124618530273,3.18796014785767,-0.655198633670807,-4.97473621368408,-0.033054955303669
1149,3,2,2,-0.0959931088596881,1,2,0,-0.115777410566807,0.456058263778687,-6.82783985137939,2.27540683746338,-0.0607409849762917,-0.982234954833984,-0.614213287830353
1150,12,0,1,-0.0261799387799149,1,2,1,-0.0497324131429195,0.11914923787117,-5.34274530410767,1.78388833999634,-0.55673748254776,0.345270901918411,-1.39125514030457
1151,12,2,0,-0.0436332312998582,1,2,1,-0.0501393191516399,-0.0298763532191515,-2.32643246650696,0.986887693405151,-2.03201651573181,-1.01698672771454,-2.86076641082764
1152,2,2,1,0.0610865238198015,1,0,1,0.0938010290265083,2.6348512172699,-10.701247215271,2.0416464805603,2.8161838054657,3.40825772285461,2.71944570541382
1153,2,0,1,-0.0261799387799149,1,2,1,-0.0277874115854502,1.39306890964508,-6.16272735595703,1.74525582790375,-2.23657608032227,-0.614834725856781,-0.638846933841705
1154,56,2,1,0.135263017029561,1,2,0,0.136169090867043,0.0205162651836872,-0.581345558166504,0.0822301208972931,1.33380377292633,1.07059848308563,1.1116144657135
1155,2,2,1,-0.106347479177916,1,2,1,-0.0966287925839424,-0.836799144744873,-1.82461607456207,1.0252673625946,-1.83046555519104,0.0329950377345085,-0.648650288581848
1156,3,2,1,0.165806278939461,1,1,1,0.157152205705643,-0.672934651374817,1.45698916912079,-0.480819791555405,-4.51338863372803,6.47293758392334,-3.47875380516052
1157,3,2,2,0.0959931088596881,1,2,2,0.0830984637141228,-0.22857104241848,-1.05582857131958,0.36110132932663,-1.70927655696869,0.0732226297259331,0.357388585805893
1158,9,2,1,-0.0959931088596881,1,2,1,-0.120723076164722,0.259189069271088,-5.21471738815308,1.50291168689728,-0.477005213499069,0.204649269580841,-2.46074199676514
1159,56,2,2,0.132645023151569,1,2,0,0.151186525821686,-0.485808789730072,-1.47290134429932,0.261228710412979,0.45394167304039,0.164570361375809,0.265556991100311
1160,56,2,2,0.135261209078541,1,2,2,0.137316823005676,-0.133362948894501,-2.15580654144287,0.899837791919708,-1.14564168453217,-1.54465174674988,2.52836561203003
1161,12,2,0,0.0610865238198015,1,2,2,0.063813142478466,0.127483442425728,-3.15733671188354,1.13562726974487,-0.792483806610107,0.702246904373169,1.19025933742523
1162,22,2,1,-0.162118889103849,1,2,2,-0.150650262832642,-2.7838077545166,-1.30403709411621,3.27221512794495,-1.87970817089081,-1.28926646709442,-1.0058798789978
1163,27,2,0,-0.111701072127637,1,2,1,-0.0658908262848854,0.981241583824158,-4.99623918533325,1.15339207649231,0.0728564858436584,0.790040135383606,-2.95783829689026
1164,22,2,1,-0.161442955809475,1,2,1,-0.149844825267792,-2.76939368247986,-1.27086615562439,3.22398114204407,-1.68314349651337,-1.14467930793762,-1.23112344741821
1165,2,0,1,0.0261799387799149,1,0,0,-0.0225932020694017,2.01521444320679,-7.81990242004395,1.03767693042755,3.58599328994751,2.54882264137268,-3.46232342720032
1166,2,0,2,-0.0261799387799149,1,2,2,-0.0209113955497742,0.995041847229004,-4.85395574569702,1.09657752513885,-0.991181075572968,-0.530227661132812,-0.527767598628998
1167,2,2,0,-0.0825878211966653,1,2,1,-0.074961319565773,0.484197437763214,-3.59653520584106,0.983307242393494,-1.26477861404419,0.248854756355286,-2.69291496276855
1168,54,2,0,0.117809724509617,1,1,0,0.130191057920456,-0.698726892471313,0.495122998952866,0.000770233571529388,1.57769858837128,-2.13904690742493,-3.57283473014832
1169,2,2,1,0.0610865238198015,1,0,0,0.0913198366761208,2.66285443305969,-10.6511135101318,1.98967039585114,3.09756636619568,2.99721550941467,2.60504341125488
1170,12,2,0,0.165806278939461,1,0,1,0.142554834485054,0.157632112503052,-0.0726803094148636,-0.6778963804245,0.864368379116058,3.24805188179016,-1.56291007995605
1171,12,2,0,-0.0436332312998582,1,2,1,-0.056238017976284,0.0780135914683342,-2.68599271774292,1.08920323848724,-2.45494675636292,-0.252688109874725,-3.34673166275024
1172,3,0,1,0.0261799387799149,1,0,1,0.00809615664184093,1.40036535263062,-6.33483839035034,-0.438102662563324,-7.16341304779053,4.90642642974854,3.40122127532959
1173,54,2,0,0.115191730631626,1,2,2,0.115501888096333,-0.310873717069626,-0.623116433620453,0.216024070978165,-0.444636613130569,0.554983854293823,0.907316982746124
1174,3,2,1,0.113446401379631,1,1,2,0.130349636077881,-0.25090217590332,-0.0741864740848541,-0.554861903190613,-3.16763544082642,0.0986589416861534,0.618105590343475
1175,3,2,1,-0.0436332312998582,1,2,1,-0.0262711960822344,0.48862960934639,-4.39883947372437,0.56285572052002,-2.28810691833496,3.04672050476074,0.441099226474762
1176,60,2,1,0.167551608191456,1,1,2,0.170480012893677,-0.408426135778427,0.00657535716891289,-0.254400014877319,-2.56343412399292,0.796936631202698,3.23817563056946
1177,12,2,2,0.132929116393485,1,2,2,0.136531710624695,-0.426207661628723,-0.22977477312088,0.0950990617275238,-0.999759495258331,0.748882830142975,1.22754919528961
1178,9,2,1,0.126851689042654,1,2,1,0.125539630651474,-0.808249950408936,0.342385500669479,0.363897919654846,-2.07827281951904,4.3557562828064,-3.2950975894928
1179,33,2,1,-0.0593411945678072,1,2,1,-0.0628514066338539,0.732449293136597,-3.79237174987793,1.17880642414093,-2.02314233779907,-0.72686904668808,-2.10432648658752
1180,2,2,2,-0.130899693899575,1,2,2,-0.111615583300591,-1.08045935630798,-2.00170612335205,1.88306677341461,-0.689647257328033,-1.8290501832962,2.4959282875061
1181,22,2,1,-0.166678943565458,1,2,2,-0.154919788241386,-2.20734882354736,-0.576472043991089,2.36855840682983,-2.67145872116089,-1.59396636486053,-0.0902258604764938
1182,12,2,0,-0.0436332312998582,1,2,1,-0.0295830313116312,1.01586139202118,-4.95630311965942,1.12206327915192,-0.764858424663544,-0.595696568489075,-0.698924243450165
1183,54,2,1,0.116274604409581,1,2,0,0.121242992579937,-1.34369432926178,-0.877905189990997,1.27191770076752,0.0873067826032639,-0.915795564651489,-0.544633567333221
1184,9,2,2,-0.148352986419518,1,2,0,-0.106339208781719,-0.165021419525146,-3.07993602752686,1.90022647380829,0.680032134056091,0.204331129789352,-2.4316246509552
1185,40,0,1,-0.00436332312998582,1,2,2,0.000222539063543081,-0.0529850125312805,-2.40633678436279,0.900484681129456,-1.8017338514328,0.0829207077622414,0.499112784862518
1186,12,2,2,-0.130899693899575,1,2,2,-0.109582602977753,-1.30264365673065,-1.8679211139679,2.16928911209106,-1.63228595256805,-1.13983881473541,1.23176658153534
1187,33,2,0,-0.0593411945678072,1,2,1,-0.0672660246491432,0.434738457202911,-3.11296081542969,1.32563829421997,-3.2134325504303,-1.14659345149994,-2.50358176231384
1188,12,2,1,-0.165806278939461,1,2,1,-0.154016822576523,-2.01128077507019,-2.75234866142273,2.93679523468018,-0.272400707006454,1.10980105400085,-2.43632793426514
1189,41,0,2,0.010471975511966,1,0,1,0.0297642033547163,0.41109710931778,-0.382249623537064,-0.137623697519302,0.519044876098633,1.30568778514862,0.356225818395615
1190,41,0,1,0.010471975511966,1,0,1,0.0297642033547163,0.41109710931778,-0.382249623537064,-0.137623697519302,0.519044876098633,1.30568778514862,0.356225818395615
1191,40,0,0,-0.00436332312998582,1,2,1,-0.01255670376122,-0.142778187990189,-1.71913051605225,0.755600929260254,-1.30026590824127,-1.04160177707672,-3.47622418403625
1192,2,2,0,-0.0785398163397448,1,2,1,-0.0421375073492527,0.862578749656677,-4.22611331939697,0.958875119686127,-0.777280986309052,-0.0442615672945976,-2.11100435256958
1193,3,2,1,-0.148352986419518,1,2,1,-0.142460495233536,0.0557667315006256,-3.75088214874268,1.31158101558685,-1.34333598613739,0.535122156143188,-2.28580570220947
1194,3,2,2,-0.148352986419518,1,2,0,-0.169452399015427,0.231361553072929,-6.66518545150757,2.39272141456604,1.35839748382568,-2.02458691596985,-1.47737514972687
1195,12,0,1,-0.0261799387799149,1,2,1,-0.0483124442398548,0.329094082117081,-5.72073888778687,1.80605709552765,-0.435355991125107,-0.207602232694626,-0.746750354766846
1196,66,2,0,-0.130899693899575,1,2,0,-0.121963754296303,-2.06948637962341,-2.06166696548462,2.71269559860229,1.94534480571747,-0.722958743572235,-2.79628872871399
1197,54,1,1,0.109083078249646,0,1,1,0.203471466898918,-0.956605911254883,2.26360940933228,-0.626303493976593,-5.97177457809448,9.28424263000488,-4.4641227722168
1198,12,1,2,0.0959931088596881,0,0,0,0.203628063201904,-0.237842753529549,-0.34374862909317,-0.393293350934982,1.86136114597321,0.507037699222565,0.425395905971527
1199,2,2,1,0.148352986419518,1,2,2,0.133534729480743,-2.63453006744385,-3.77621984481812,1.38395094871521,-0.721006989479065,3.91328263282776,7.75876569747925
1200,9,2,2,0.0610865238198015,1,0,1,0.0710085332393646,0.934427618980408,-3.78419876098633,0.575513064861298,-0.688512206077576,0.739080369472504,-1.15011191368103
1201,2,2,1,-0.0959931088596881,1,2,2,-0.0875195488333702,0.159580126404762,-3.4101779460907,1.23706889152527,-2.21404671669006,-0.367107301950455,0.152180999517441
1202,85,2,1,0.0366519142918809,1,2,1,0.0646350160241127,-0.0416732579469681,-0.277259349822998,0.143805637955666,-1.59576857089996,3.77062797546387,-1.58587872982025
1203,3,2,1,-0.0436332312998582,1,2,1,-0.0358736775815487,-0.268819987773895,-5.21200895309448,1.79735946655273,-0.241369992494583,0.368257820606232,-2.37456870079041
1204,22,2,2,-0.161442955809475,1,2,2,-0.149250328540802,-2.74884700775146,-1.27692484855652,3.19359064102173,-2.05018520355225,-0.94115549325943,-0.910445332527161
1205,3,2,1,-0.0785398163397448,1,2,0,-0.0724659338593483,1.24179971218109,-6.07179021835327,1.60406374931335,0.0416503995656967,-1.07360661029816,-0.390898853540421
1206,41,0,1,0.0130899693899575,1,0,1,0.0296999700367451,0.412014752626419,-0.386112213134766,-0.136559799313545,0.520350217819214,1.28799176216125,0.370168894529343
1207,60,2,2,0.167551608191456,1,2,2,0.172252625226974,-0.436375230550766,-1.70000946521759,1.20276534557343,-4.65197801589966,-0.026976702734828,2.89894080162048
1208,38,0,0,-0.0244346095279206,1,0,2,-0.0154443383216858,0.303946226835251,-1.15909457206726,0.0552005097270012,-0.328580528497696,-2.22265934944153,2.6635468006134
1209,2,2,2,0.0959931088596881,1,2,1,0.126143485307693,2.30781030654907,-10.9043741226196,2.44260025024414,0.670776188373566,5.46736288070679,4.30626487731934
1210,3,2,1,-0.148352986419518,1,2,0,-0.145133331418037,-0.618088960647583,-4.44579458236694,2.32009696960449,-0.480369180440903,-0.914509177207947,-1.08484089374542
1211,33,2,1,-0.0567232006898157,1,2,2,-0.04775595292449,-0.313629686832428,-2.19137167930603,1.44183671474457,-5.92648553848267,0.981013059616089,1.18378674983978
1212,54,2,1,0.112573736753634,1,2,1,0.104707233607769,-0.504826068878174,-0.0512633211910725,0.174184322357178,-0.932304322719574,-0.295336872339249,-3.78801703453064
1213,2,0,1,-0.0261799387799149,1,0,2,-0.0180633943527937,1.24978995323181,-5.24649477005005,1.1616222858429,-1.02957606315613,-0.527436554431915,0.152724057435989
1214,2,2,1,0.0959931088596881,1,2,1,0.122316814959049,2.20998597145081,-10.9809055328369,2.56697058677673,1.04965579509735,5.35603141784668,4.22118425369263
1215,27,2,1,-0.109083078249646,1,2,1,-0.086581863462925,-0.840893030166626,-1.99855995178223,1.59679388999939,-3.27547240257263,-1.0666720867157,-2.41647744178772
1216,9,2,1,-0.0959931088596881,1,2,1,-0.079694539308548,0.435564309358597,-3.59498763084412,1.06147742271423,-1.16902554035187,-0.0794929265975952,-2.52666234970093
1217,9,2,2,-0.157406813737315,1,2,2,-0.142663478851318,-2.20126080513,-1.76829707622528,2.94654417037964,-1.11871743202209,-2.76130604743958,0.331951677799225
1218,60,1,1,0.161442955809475,0,1,1,0.275731444358826,-1.48343467712402,3.16229224205017,-0.861106097698212,-5.58820295333862,7.44490003585815,-1.71587002277374
1219,2,2,1,-0.152400991276438,1,2,1,-0.141267657279968,-1.73480486869812,-1.55170726776123,2.332115650177,-2.17179250717163,1.9615570306778,-2.25968766212463
1220,3,2,1,0.0785398163397448,1,2,2,0.109875746071339,-1.84640324115753,0.31757715344429,1.38043594360352,-1.68743598461151,-4.54533863067627,1.32939529418945
1221,2,2,1,0.0610865238198015,1,2,1,0.0940495058894157,2.24464535713196,-11.3261213302612,2.72036218643188,1.84661090373993,5.05580997467041,3.28082513809204
1222,3,2,1,-0.0395852264429378,1,2,1,-0.0327283665537834,-0.099544882774353,-4.81125450134277,1.67567777633667,-1.10228824615479,0.330534040927887,-1.57720291614532
1223,54,2,1,0.117809724509617,1,2,2,0.114211641252041,-0.370118170976639,-0.484401196241379,0.177623063325882,-1.33119201660156,0.286639451980591,1.02336061000824
1224,2,2,1,0.148352986419518,1,2,1,0.116894654929638,1.56954908370972,-9.00385475158691,2.01214122772217,1.7683938741684,6.85621166229248,2.19976091384888
1225,9,2,1,-0.0436332312998582,1,0,2,-0.0429956130683422,0.870761513710022,-5.28070592880249,0.385193347930908,-0.886532068252563,0.820972561836243,1.34403860569
1226,2,2,0,0.0436332312998582,1,0,0,0.0599123723804951,2.64005184173584,-10.2131481170654,1.78033649921417,3.14180517196655,2.90688681602478,0.312459141016006
1227,27,2,0,-0.109083078249646,1,2,1,-0.0911421850323677,-0.943580508232117,-1.79169380664825,1.51801812648773,-1.56948208808899,0.0390757471323013,-1.4782726764679
1228,27,2,0,-0.109083078249646,1,2,1,-0.0972450599074364,-1.30872070789337,-1.40473604202271,1.64095628261566,-0.646746575832367,0.168988108634949,-1.14592409133911
1229,9,0,1,0.0261799387799149,1,2,1,0.031301062554121,0.823299288749695,-4.43973112106323,0.999585151672363,-0.334393978118896,0.241824299097061,0.055844709277153
1230,22,2,0,-0.161442955809475,1,2,2,-0.150143623352051,-2.77370166778564,-1.30098974704742,3.25507283210754,-1.7049046754837,-1.3326917886734,-1.08597505092621
