window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
734,3.0,2,0,0.1483529806137085,1,2,0,0.16844789683818817,-7.671689987182617,-7.994378089904785,9.417074203491211,9.507662773132324,-0.06981885433197021,-11.94725513458252
735,41.0,0,1,0.010471975430846214,1,0,0,0.007974673062562943,5.783595561981201,-4.551370143890381,-3.3427257537841797,0.41996029019355774,0.033104728907346725,-0.3401767909526825
736,12.0,2,2,0.09599310904741287,1,2,2,0.0783948227763176,-3.656151056289673,-6.925550937652588,5.9057135581970215,-2.5230987071990967,-0.8378750681877136,1.896104097366333
737,3.0,2,2,0.09599310904741287,1,2,2,0.0985780879855156,-6.553067207336426,-6.702471733093262,7.242476463317871,-6.346612453460693,-0.5561563968658447,5.1280951499938965
738,27.0,1,1,-0.1178097277879715,0,1,1,-0.007246158551424742,1.8783007860183716,11.064923286437988,-9.885743141174316,-11.390047073364258,6.752162456512451,0.8456389904022217
739,3.0,0,1,0.008726646192371845,1,0,1,0.014190958812832832,10.10994815826416,-9.633892059326172,-4.621143341064453,2.1685874462127686,3.701333999633789,-7.628573894500732
740,12.0,2,1,-0.16580627858638763,1,2,1,-0.15554867684841156,-8.033939361572266,-3.6244282722473145,6.813998699188232,-0.4449932277202606,4.018817901611328,-4.936774730682373
741,56.0,2,2,0.13526301085948944,1,2,2,0.12327630072832108,-9.445045471191406,-8.345372200012207,9.159547805786133,-14.32717227935791,-2.3046817779541016,12.348125457763672
742,2.0,2,0,0.04363323003053665,1,2,0,0.06653646379709244,0.3443778157234192,-8.684306144714355,4.3175249099731445,1.9042537212371826,-0.5610650777816772,-0.7704136371612549
743,40.0,0,2,-0.006981316953897476,1,0,1,-0.004815844353288412,9.446792602539062,-8.75728702545166,-4.481013774871826,-7.030532360076904,2.588582754135132,2.0889182090759277
744,2.0,2,1,-0.11344639956951141,1,2,1,-0.10893644392490387,-6.122644424438477,-2.778927803039551,6.190548419952393,-7.218728542327881,1.9512022733688354,1.5410573482513428
745,2.0,2,2,-0.13089969754219055,1,2,2,-0.1441466510295868,-7.312920570373535,-2.9915363788604736,6.198851108551025,-11.469889640808105,-2.0289978981018066,9.086475372314453
746,3.0,0,2,-0.008726646192371845,1,0,2,-0.02384224347770214,11.476227760314941,-9.588252067565918,-5.824034214019775,-4.360681056976318,1.290834665298462,1.978110909461975
747,54.0,2,1,0.10908307880163193,1,2,1,0.11609639972448349,-4.884797096252441,-5.37626314163208,7.033332824707031,-3.038254976272583,2.5920662879943848,-2.62557053565979
748,12.0,2,1,-0.05333978310227394,1,2,2,-0.03948076814413071,1.531429409980774,-12.4615478515625,4.923455238342285,-3.2087113857269287,-0.44613784551620483,3.502063035964966
749,12.0,2,1,-0.07853981852531433,1,2,2,-0.09339959174394608,-2.632866382598877,-8.482579231262207,4.9887375831604,0.07261866331100464,-1.120858073234558,1.5254273414611816
750,2.0,2,2,-0.04363323003053665,1,2,2,-0.057320866733789444,-4.298202991485596,-4.774625301361084,5.8906731605529785,-3.571094274520874,0.540953516960144,1.8624016046524048
751,3.0,1,1,-0.11344639956951141,0,0,1,0.08502175658941269,5.8453593254089355,-8.348824501037598,-3.008333444595337,-2.873094081878662,3.834590435028076,-3.8972058296203613
752,12.0,0,0,-0.006216439884155989,1,2,2,-0.039192233234643936,-1.677089810371399,-8.32049560546875,4.559760570526123,-6.651659965515137,-1.705496907234192,3.0798158645629883
753,3.0,2,1,-0.13089969754219055,1,2,1,-0.15651433169841766,-10.025125503540039,-4.808999061584473,9.719585418701172,-2.9015355110168457,4.402472019195557,-4.818533420562744
754,22.0,2,1,-0.17016960680484772,1,2,1,-0.16923972964286804,-5.571789741516113,-3.7283716201782227,5.494781017303467,-2.029508352279663,4.977967262268066,-6.8277788162231445
755,12.0,2,2,0.12841390073299408,1,2,0,0.13208745419979095,-6.2530975341796875,-5.967311859130859,7.264468193054199,0.5022515654563904,-0.04837037995457649,-2.062656879425049
756,2.0,2,2,-0.04363323003053665,1,2,1,-0.06515421718358994,-2.8595364093780518,-5.878264427185059,4.578726768493652,-2.649308443069458,1.253206491470337,0.04793104529380798
757,3.0,2,1,-0.048255421221256256,1,2,2,-0.042399171739816666,-4.545933246612549,-5.025002956390381,6.412895202636719,-13.679980278015137,2.0377204418182373,8.5967378616333
758,56.0,2,1,0.13526301085948944,1,2,0,0.14969007670879364,-5.109140396118164,-1.9469355344772339,4.128926753997803,2.809795379638672,2.1768739223480225,-8.273696899414062
759,9.0,2,1,-0.14745379984378815,1,2,0,-0.11288350820541382,-2.8738973140716553,-10.335230827331543,5.901937961578369,4.761866092681885,-3.5839197635650635,-5.062139511108398
760,38.0,0,0,-0.021816615015268326,1,0,0,0.018362509086728096,6.215998649597168,-7.700933933258057,-3.8016841411590576,6.109354019165039,-3.1347029209136963,-8.015937805175781
761,12.0,0,0,-0.02617993950843811,1,0,1,-0.005436775740236044,5.124636650085449,-8.684969902038574,-1.6220248937606812,0.2995457351207733,1.2001607418060303,-3.5098512172698975
762,12.0,0,1,-0.01582556776702404,1,0,1,-0.008170699700713158,5.177613258361816,-14.86823558807373,-1.6010653972625732,-0.5902320742607117,3.06307053565979,-7.486825466156006
763,9.0,2,1,0.09599310904741287,1,2,1,0.08278752118349075,-2.447312831878662,-10.731029510498047,6.516210556030273,-4.440124034881592,0.5859425663948059,-1.4048869609832764
764,27.0,2,1,-0.11174304038286209,1,2,0,-0.10668327659368515,-7.266673564910889,-7.37155294418335,8.51345443725586,2.631948232650757,2.597043991088867,-7.564939022064209
765,27.0,2,1,-0.11170107126235962,1,2,0,-0.1090545728802681,-6.058595657348633,-6.103760242462158,6.600053310394287,1.7595258951187134,-1.5807758569717407,0.5467140674591064
766,9.0,2,1,-0.09599310904741287,1,2,0,-0.09485146403312683,-4.494399547576904,-8.206547737121582,6.777814865112305,3.0816385746002197,-0.3055846095085144,-3.583678960800171
767,2.0,2,1,0.09599310904741287,1,2,1,0.0933944582939148,-7.088800430297852,-8.561800003051758,10.089811325073242,-2.059880018234253,1.2379204034805298,0.9317965507507324
768,3.0,2,2,-0.09599310904741287,1,2,2,-0.08998198062181473,-6.880621910095215,-8.205122947692871,8.25978946685791,1.062225580215454,-1.8186109066009521,1.3319368362426758
769,2.0,2,1,-0.1386464387178421,1,2,1,-0.1436554193496704,-8.213370323181152,-2.034999370574951,6.682582378387451,-0.5891790986061096,0.7222231030464172,-3.6113014221191406
770,2.0,2,1,0.09599310904741287,1,2,1,0.09178334474563599,-7.022879123687744,-8.589997291564941,10.007142066955566,-2.5389211177825928,1.3304284811019897,1.2514727115631104
771,12.0,2,1,0.11344639956951141,1,2,1,0.114922896027565,-7.13035774230957,-10.606474876403809,9.0874662399292,1.4721707105636597,5.755608558654785,-12.135725021362305
772,66.0,2,1,-0.12391837686300278,1,2,1,-0.13491585850715637,-6.335443496704102,-2.5770530700683594,5.935893535614014,-7.551631927490234,6.081193923950195,-2.8733022212982178
773,66.0,2,0,-0.12391837686300278,1,2,0,-0.12611399590969086,-8.631457328796387,-1.544363260269165,6.99926233291626,0.163883239030838,-1.4737294912338257,-1.6776471138000488
774,9.0,0,0,0.02617993950843811,1,0,1,0.03914355859160423,7.2901530265808105,-8.847227096557617,-3.8634746074676514,-3.5725820064544678,2.483093738555908,-1.6167527437210083
775,66.0,2,1,-0.12740904092788696,1,2,0,-0.12276260554790497,-6.724170207977295,-3.0001471042633057,6.343598365783691,3.1824443340301514,2.3583645820617676,-6.124434471130371
776,12.0,0,2,0.008726646192371845,1,0,0,0.016133161261677742,10.090954780578613,-10.348621368408203,-4.473435878753662,1.9479771852493286,1.25876784324646,-4.059396743774414
777,33.0,2,0,-0.0593411959707737,1,2,1,-0.07130035012960434,-8.334931373596191,-10.681401252746582,12.120920181274414,-4.517462253570557,3.168344020843506,0.6300039291381836
778,60.0,2,2,0.16969381272792816,1,2,2,0.16645805537700653,-5.698062419891357,-6.393090724945068,7.9199299812316895,-3.8367764949798584,-2.77109432220459,2.3469202518463135
779,9.0,2,1,0.09599310904741287,1,2,0,0.10167556256055832,-5.640868186950684,-6.069929599761963,7.01153039932251,3.585143566131592,2.4377450942993164,-8.554351806640625
780,43.0,0,2,0.030543262138962746,1,0,0,0.0364651195704937,4.112025260925293,-6.233968257904053,-0.9825767874717712,1.157329797744751,-0.669369637966156,-1.11600661277771
781,12.0,2,1,0.07853981852531433,1,2,1,0.08335927873849869,-4.268307209014893,-10.644266128540039,8.243701934814453,-3.8679120540618896,2.337968111038208,1.8279021978378296
782,12.0,2,1,0.06109463796019554,1,2,2,0.06274357438087463,-1.7670820951461792,-11.019203186035156,6.4038262367248535,-3.8723318576812744,1.5600173473358154,2.829479217529297
783,2.0,0,1,-0.008726646192371845,1,0,1,-0.0013730875216424465,9.820405006408691,-9.53430461883545,-4.013446807861328,-3.3638970851898193,1.4123769998550415,1.0451691150665283
784,12.0,2,1,-0.07853981852531433,1,2,2,-0.0769658237695694,-3.6717371940612793,-8.245450973510742,6.062696933746338,0.22153201699256897,-1.4009634256362915,1.30962073802948
785,12.0,2,1,-0.16457343101501465,1,2,1,-0.1587473750114441,-6.999485492706299,-3.107163906097412,5.8361663818359375,-0.7510561943054199,1.8485997915267944,-2.2048087120056152
786,43.0,0,1,0.027925267815589905,1,0,0,0.024931782856583595,9.081341743469238,-2.8245418071746826,-7.177752494812012,7.04690408706665,1.8507493734359741,-10.638825416564941
787,12.0,2,0,0.16580627858638763,1,2,0,0.1924213171005249,-6.052089214324951,-2.1628029346466064,5.312892913818359,2.7031376361846924,0.40256375074386597,-3.3458149433135986
788,33.0,2,0,-0.06544984877109528,1,2,0,-0.06575927138328552,-6.409763813018799,0.3772270679473877,4.464043140411377,3.786769151687622,0.21484823524951935,-5.721959114074707
789,56.0,2,1,0.12653636932373047,1,2,1,0.12591569125652313,-3.072152614593506,-8.654882431030273,7.170280933380127,-7.3307318687438965,8.147762298583984,-5.33805513381958
790,9.0,2,2,-0.06108652427792549,1,2,2,-0.04410254582762718,-1.4359594583511353,-8.561036109924316,4.466446876525879,-1.1055192947387695,-0.006168406456708908,1.5337953567504883
791,3.0,2,1,-0.09599310904741287,1,2,0,-0.09451983124017715,-5.343993663787842,-9.598215103149414,6.79558801651001,0.7603744864463806,-0.7972963452339172,0.15797069668769836
792,2.0,2,1,-0.09599310904741287,1,2,2,-0.09722878783941269,-7.061013698577881,-3.2770004272460938,6.995144367218018,-2.9988889694213867,-1.0805169343948364,0.8580024242401123
793,12.0,2,1,0.07853981852531433,1,2,2,0.08251945674419403,-3.3725996017456055,-9.037517547607422,6.643277168273926,-3.484973192214966,1.571834683418274,2.2331745624542236
794,22.0,2,1,-0.16590934991836548,1,2,1,-0.1690802276134491,-5.046059608459473,-3.1468067169189453,5.3757734298706055,-1.3462092876434326,-0.625898540019989,-1.0401734113693237
795,60.0,2,1,0.16755160689353943,1,2,2,0.15893323719501495,-8.93137264251709,-5.240563869476318,9.67048454284668,-6.386886119842529,-4.5189008712768555,5.640624046325684
796,9.0,2,1,0.07853981852531433,1,2,2,0.04535866156220436,-2.4032599925994873,-3.2608046531677246,0.20871061086654663,-0.3110007345676422,-3.3718392848968506,1.3103169202804565
797,12.0,2,1,0.0675458088517189,1,2,1,0.07308740168809891,-4.818142890930176,-11.436748504638672,7.910328388214111,-3.9922239780426025,2.448073148727417,1.009558916091919
798,38.0,0,2,-0.021816615015268326,1,0,0,-0.0035898140631616116,6.660816669464111,-7.6057844161987305,-3.754984140396118,6.036085605621338,-0.18357275426387787,-11.42788028717041
799,12.0,2,0,0.06108652427792549,1,2,0,0.06812631338834763,-5.002719879150391,-9.809803009033203,7.689218521118164,6.627333641052246,0.8345006108283997,-7.502667427062988
800,3.0,2,2,-0.1483529806137085,1,2,0,-0.17649997770786285,-11.338358879089355,-2.426128625869751,8.355801582336426,5.20404052734375,-0.10317623615264893,-3.9585187435150146
801,3.0,2,1,-0.09599310904741287,1,2,0,-0.0595112182199955,-5.3211750984191895,-14.701528549194336,10.303322792053223,1.3273537158966064,-0.5934547185897827,-1.2330304384231567
802,38.0,0,1,-0.021816615015268326,1,0,0,-0.013775145635008812,6.787869453430176,-10.181811332702637,-2.490508556365967,3.3017337322235107,-1.1056920289993286,-6.6486124992370605
803,22.0,2,1,-0.16144295036792755,1,2,0,-0.1616203784942627,-4.759033203125,-3.622788429260254,5.518484115600586,-0.04134741798043251,-0.48147982358932495,-1.014953374862671
804,27.0,2,0,-0.10908307880163193,1,2,0,-0.10966185480356216,-5.256175518035889,-4.892200946807861,5.693198204040527,3.1714093685150146,0.05487222597002983,-5.046713352203369
805,12.0,2,2,0.09599310904741287,1,2,2,0.09536316245794296,-5.25492525100708,-7.100938320159912,7.038461208343506,-6.731638431549072,-1.9770196676254272,6.341331958770752
806,12.0,2,1,0.09599310904741287,1,2,2,0.09899579733610153,-3.341439962387085,-6.054804801940918,6.082388877868652,-0.388356477022171,-1.9513942003250122,3.473473072052002
807,85.0,2,1,0.05061454698443413,1,2,1,0.05992322042584419,-5.265152931213379,-1.4883384704589844,5.311951637268066,-5.099464416503906,7.867701053619385,-4.169721603393555
808,3.0,1,0,0.02617993950843811,0,1,1,0.12008010596036911,-5.275766372680664,3.9508559703826904,-0.873771071434021,0.47121182084083557,3.1838696002960205,-6.733101844787598
809,2.0,2,1,0.09847890585660934,1,2,2,0.09207942336797714,-6.0609588623046875,-8.484977722167969,8.955615997314453,-4.618749141693115,1.4651954174041748,3.0217196941375732
810,3.0,0,1,-0.008726646192371845,1,0,1,0.0009699040092527866,11.28083610534668,-11.361373901367188,-3.8890445232391357,-1.47711181640625,2.9997894763946533,-3.0927071571350098
811,9.0,2,2,-0.07853981852531433,1,2,0,-0.083591528236866,-5.512044429779053,-9.108097076416016,7.773240566253662,2.5545079708099365,-0.5388281941413879,-2.486091136932373
812,2.0,0,0,-0.008726646192371845,1,0,2,-0.0009172721765935421,11.7167329788208,-12.202302932739258,-5.794519424438477,-5.122592449188232,0.929932177066803,1.8915928602218628
813,3.0,2,2,-0.09599310904741287,1,2,0,-0.09475771337747574,-5.517752647399902,-7.617908954620361,7.012072563171387,2.0951902866363525,-1.1326490640640259,-0.9380033016204834
814,3.0,2,0,0.06108652427792549,1,2,0,0.053328488022089005,-4.043863296508789,-6.121390342712402,6.665760517120361,2.2548539638519287,0.703957736492157,-3.5099337100982666
815,2.0,0,0,-0.008726646192371845,1,0,2,-0.012495798990130424,9.394245147705078,-11.375611305236816,-3.3258752822875977,-4.402828693389893,1.3122478723526,1.344024658203125
816,12.0,2,1,0.09599310904741287,1,2,2,0.09745524078607559,-3.287451982498169,-6.495600700378418,6.257601261138916,-0.5618278980255127,-2.2530641555786133,4.068041801452637
817,22.0,2,1,-0.1657887101173401,1,2,2,-0.17427986860275269,-5.621077537536621,-2.6729657649993896,5.532196521759033,-4.994981288909912,-0.6033918261528015,1.1003538370132446
818,43.0,0,0,0.027366409078240395,1,0,0,0.025340327993035316,8.32627010345459,-7.048523426055908,-4.109929084777832,6.807067394256592,-3.88612699508667,-4.538449287414551
819,2.0,2,1,0.14996366202831268,1,2,1,0.13169875741004944,-0.5547003149986267,-7.574512004852295,3.090064525604248,-5.736954212188721,1.4451065063476562,0.5156102180480957
820,66.0,2,0,-0.13788101077079773,1,2,0,-0.13172152638435364,-7.087082386016846,-3.546231746673584,6.365184783935547,5.079606056213379,-2.4366414546966553,-3.6344494819641113
821,3.0,2,0,0.04486607387661934,1,2,0,0.03690672293305397,-4.456730842590332,-8.258037567138672,8.181296348571777,4.31436824798584,1.8437280654907227,-6.606600761413574
822,60.0,2,0,0.17016960680484772,1,2,0,0.16601383686065674,-5.586717128753662,-2.299088716506958,5.84036111831665,1.3549565076828003,0.8730801939964294,-2.686868667602539
823,9.0,2,1,-0.13089969754219055,1,2,1,-0.10674680024385452,-5.851950168609619,-3.655059337615967,6.267195224761963,-4.189709663391113,-1.3826649188995361,-2.160820484161377
824,43.0,0,1,0.025307273492217064,1,2,2,0.07936574518680573,-1.3432271480560303,-4.281463146209717,1.643348217010498,-2.6207215785980225,0.25906503200531006,1.5366554260253906
825,22.0,1,1,-0.16667895019054413,0,1,2,-0.09994471818208694,-3.1236934661865234,11.04284381866455,-6.130100250244141,-18.44893455505371,4.504380702972412,7.763182640075684
826,3.0,2,2,-0.1483529806137085,1,2,0,-0.14793628454208374,-9.066121101379395,-3.9828851222991943,7.376238822937012,4.070559501647949,-1.3884706497192383,-1.463925838470459
827,54.0,2,0,0.11519172787666321,1,2,0,0.11091568320989609,-8.9951810836792,-3.569699287414551,7.272780418395996,2.375776529312134,0.08549581468105316,-4.787323474884033
828,9.0,2,1,-0.13089969754219055,1,2,0,-0.10714773833751678,-2.972548007965088,-6.636822700500488,5.2693023681640625,2.205556631088257,-3.7221179008483887,-3.91196608543396
829,12.0,2,1,0.1483529806137085,1,2,0,0.16507089138031006,-10.523045539855957,-5.933568000793457,10.276747703552246,7.019197463989258,4.0764994621276855,-17.00736427307129
830,3.0,2,1,0.11344639956951141,1,2,1,0.12218733876943588,-6.557187080383301,-5.98284387588501,6.9130778312683105,-2.7794606685638428,2.985908031463623,-5.025371551513672
831,12.0,0,1,-0.02617993950843811,1,0,2,-0.04821467772126198,4.149190902709961,-7.943924427032471,-2.7104015350341797,-1.118788719177246,-0.7578045725822449,1.321036458015442
832,3.0,2,1,0.11344639956951141,1,2,1,0.1282987892627716,-7.0370283126831055,-5.355463981628418,6.680041790008545,-4.89080286026001,3.5549285411834717,-5.1653923988342285
833,9.0,2,1,-0.13089969754219055,1,2,1,-0.12113199383020401,-8.71899127960205,-0.7834856510162354,6.936872482299805,-10.540970802307129,0.5056584477424622,0.2186218798160553
834,22.0,2,0,-0.16144295036792755,1,2,1,-0.16337797045707703,-4.87203311920166,-3.246096611022949,5.365177154541016,-0.855884313583374,-0.696155846118927,-1.0786198377609253
835,12.0,0,1,-0.02617993950843811,1,0,2,-0.04687497392296791,2.0371053218841553,-7.3655781745910645,-0.8472394347190857,-2.2138123512268066,-0.17477504909038544,1.3907349109649658
836,2.0,2,0,-0.07915279269218445,1,2,0,-0.07340163737535477,-5.174783229827881,-7.390263080596924,7.04646635055542,3.199558734893799,2.6619904041290283,-6.91262674331665
837,3.0,2,2,-0.1483529806137085,1,2,0,-0.15294905006885529,-8.410813331604004,-3.0309736728668213,6.553591251373291,3.1571199893951416,1.7419068813323975,-4.140987873077393
