window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
988,12.0,2,2,0.09599310904741287,1,2,2,0.08986246585845947,-5.806923866271973,-6.475234031677246,8.065759658813477,-4.797750949859619,1.4064841270446777,1.9968961477279663
989,85.0,2,1,0.04712389037013054,1,2,1,0.05459592118859291,-1.9188144207000732,-7.468173980712891,4.953722953796387,-4.123777866363525,6.210765361785889,-5.801255702972412
990,56.0,2,1,0.13264502584934235,1,2,2,0.12654492259025574,-7.0485310554504395,-5.355776309967041,8.000585556030273,-7.390676021575928,1.8354182243347168,3.861811637878418
991,66.0,2,0,-0.12391837686300278,1,2,0,-0.12143546342849731,-6.260566234588623,-1.9215532541275024,5.989902973175049,8.865460395812988,-1.749953269958496,-8.659073829650879
992,41.0,0,2,0.013089969754219055,1,0,2,0.004514902830123901,6.077099323272705,-7.548159122467041,-2.540632724761963,-8.455141067504883,-4.726075172424316,9.236720085144043
993,2.0,2,0,-0.09599310904741287,1,2,0,-0.08766111731529236,-5.367808818817139,-10.879704475402832,9.639730453491211,2.4245781898498535,1.1927545070648193,-4.582834243774414
994,12.0,0,2,-0.008726646192371845,1,0,2,-0.0002086348831653595,10.994919776916504,-10.171920776367188,-5.453194618225098,-6.395193576812744,1.2573275566101074,3.358766794204712
995,27.0,2,0,-0.11399055272340775,1,2,0,-0.11150126159191132,-6.719300270080566,-0.5128191113471985,5.7946248054504395,5.575903415679932,-2.4236018657684326,-4.86855936050415
996,3.0,2,2,-0.11344639956951141,1,2,0,-0.09765535593032837,-3.965965747833252,-8.285996437072754,7.051878929138184,0.7972255945205688,0.5989645719528198,-5.322950839996338
997,3.0,2,1,-0.13089969754219055,1,2,1,-0.13085603713989258,-7.491896152496338,-4.073150157928467,9.07699203491211,-4.068934917449951,4.144876956939697,-2.345977544784546
998,33.0,2,0,-0.0593411959707737,1,2,1,-0.048916514962911606,-1.1905574798583984,-10.014068603515625,5.20711088180542,-4.506877422332764,4.438409805297852,-5.492133617401123
999,9.0,0,2,-0.02580244280397892,1,0,1,-0.024508196860551834,3.1526072025299072,-9.283754348754883,1.748537302017212,-0.5128973126411438,-0.35159367322921753,-1.2593655586242676
1000,12.0,2,2,0.13089969754219055,1,2,2,0.12872597575187683,-4.199150562286377,-6.261223316192627,6.096877098083496,-3.77636456489563,0.13494816422462463,1.8359506130218506
1001,9.0,2,1,-0.059475842863321304,1,2,2,-0.05126814916729927,-0.4679325819015503,-8.052511215209961,3.865878105163574,-0.1829523742198944,-2.3069188594818115,0.8700290322303772
1002,2.0,2,1,0.1483529806137085,1,2,1,0.1385321468114853,-2.640904664993286,-7.147197246551514,5.398866653442383,-4.806488037109375,3.4926397800445557,0.8937502503395081
1003,54.0,2,1,0.10908307880163193,1,2,1,0.12403681874275208,-4.974292278289795,-4.604334354400635,5.795915603637695,-5.678771018981934,9.624861717224121,-7.9775614738464355
1004,12.0,0,2,-0.008726646192371845,1,0,2,0.0011594556272029877,13.597585678100586,-10.564961433410645,-7.566751003265381,-12.362257957458496,3.512446641921997,6.120338439941406
1005,3.0,2,1,-0.15863385796546936,1,2,1,-0.16679747402668,-6.575198650360107,-3.019352674484253,6.749870777130127,-2.364128589630127,4.1954874992370605,-4.074509620666504
1006,3.0,2,0,-0.06108652427792549,1,2,1,-0.08241204917430878,-6.973147392272949,-2.4201557636260986,7.133130073547363,-0.6118918061256409,6.810558319091797,-5.877991199493408
1007,66.0,2,0,-0.12391837686300278,1,2,0,-0.11921903491020203,-5.047603130340576,-9.107426643371582,8.366497039794922,5.666977405548096,-3.591010093688965,-6.604389190673828
1008,41.0,0,0,0.013089969754219055,1,0,2,0.014853816479444504,5.646737575531006,-4.877225399017334,-3.404663562774658,-0.13241787254810333,-1.1121158599853516,0.44861099123954773
1009,60.0,2,2,0.16755160689353943,1,2,1,0.1762266904115677,-8.224398612976074,-4.710835933685303,8.218827247619629,-2.4551749229431152,2.7253425121307373,-0.5875982642173767
1010,85.0,2,1,0.04663897305727005,1,2,1,0.05470291152596474,0.21478359401226044,-5.918233871459961,2.249826431274414,-4.126153469085693,6.442774295806885,-6.2710089683532715
1011,12.0,2,1,0.09599310904741287,1,2,2,0.09678243100643158,-7.183849811553955,-7.119781970977783,9.935503959655762,1.3217921257019043,-2.950915813446045,2.0692760944366455
1012,3.0,2,1,0.11344639956951141,1,2,1,0.07200056314468384,-7.620772838592529,-5.82141637802124,9.036943435668945,-3.592674970626831,4.039235591888428,-2.724597215652466
1013,12.0,2,0,0.16580627858638763,1,2,1,0.1643819808959961,-4.752322196960449,0.7067606449127197,3.478180408477783,-0.5680099725723267,2.27203369140625,-2.8612582683563232
1014,9.0,2,1,-0.09599310904741287,1,2,1,-0.08801962435245514,-3.966529607772827,-10.116072654724121,8.090003967285156,3.254152536392212,4.105802059173584,-10.405912399291992
1015,12.0,2,0,0.16580627858638763,1,2,2,0.1603771299123764,-3.9445555210113525,-2.817272901535034,4.141462326049805,-9.660943031311035,-1.3908014297485352,3.7060413360595703
1016,9.0,2,2,-0.04363323003053665,1,2,1,-0.04624329134821892,-4.636754989624023,-10.532682418823242,8.547983169555664,-2.4584569931030273,1.5125999450683594,-1.928473949432373
1017,43.0,0,1,0.030543262138962746,1,0,1,0.01773207262158394,5.939518928527832,-3.897575855255127,-3.075932025909424,-7.906617641448975,5.373572826385498,0.15889513492584229
1018,9.0,0,1,-0.008726646192371845,1,0,1,0.02287564054131508,8.593174934387207,-7.3734636306762695,-4.327575206756592,0.49108582735061646,4.786519527435303,-6.877649784088135
1019,60.0,2,1,0.16755160689353943,1,2,2,0.1606663465499878,-3.7139391899108887,-2.0517396926879883,4.199268341064453,-4.952845096588135,-1.2172760963439941,3.597555160522461
1020,12.0,2,2,0.11344639956951141,1,2,2,0.10982513427734375,-6.285750865936279,-8.51435661315918,9.460076332092285,-7.105010986328125,2.3650407791137695,2.6740434169769287
1021,3.0,2,1,0.07853981852531433,1,2,1,0.0842137336730957,-8.67142105102539,-3.1439998149871826,9.123641967773438,-0.8118835687637329,2.5589680671691895,-1.94963538646698
1022,43.0,0,0,0.030541453510522842,1,0,0,0.0316983126103878,8.826231002807617,-7.4703898429870605,-4.653629779815674,9.53298282623291,-7.74936056137085,-4.395956993103027
1023,9.0,2,2,0.06108652427792549,1,2,1,0.04924079403281212,-1.7958866357803345,-10.386319160461426,6.001736640930176,0.9649052023887634,3.19612979888916,-6.1876912117004395
1024,54.0,2,1,0.1148981899023056,1,2,0,0.10217738151550293,-7.355373382568359,-6.8732123374938965,8.998700141906738,4.210622310638428,2.649496078491211,-8.188713073730469
1025,2.0,2,1,0.06108652427792549,1,2,1,0.07749630510807037,-3.329723834991455,-7.5522918701171875,6.0269975662231445,-0.5210556387901306,1.712343454360962,-0.47878822684288025
1026,2.0,2,2,-0.13089969754219055,1,2,2,-0.1379263997077942,-9.873588562011719,-5.280489444732666,10.500144958496094,-8.755812644958496,-2.5489683151245117,5.866469383239746
1027,2.0,2,1,0.1483529806137085,1,2,1,0.12298959493637085,0.5989553928375244,-13.459721565246582,4.629720211029053,-0.2140425741672516,1.3270955085754395,-2.2146763801574707
1028,9.0,2,1,-0.09599310904741287,1,2,0,-0.10137388110160828,-2.3627212047576904,-11.170194625854492,7.711339473724365,4.487270355224609,0.19961383938789368,-7.118117809295654
1029,3.0,1,0,0.02617993950843811,0,2,0,0.14453555643558502,-7.494625568389893,-7.404168128967285,9.558675765991211,3.925879955291748,1.321869134902954,-11.153022766113281
1030,3.0,2,1,0.04363323003053665,1,2,1,0.0485217459499836,-0.11284631490707397,-8.013399124145508,3.935835838317871,1.9710772037506104,3.5674197673797607,-6.272050857543945
1031,2.0,0,0,0.02617993950843811,1,0,1,0.04087863489985466,8.811349868774414,-9.90468692779541,-2.9415383338928223,1.319355845451355,3.5281333923339844,-3.5563457012176514
1032,12.0,2,0,-0.07853981852531433,1,2,0,-0.095176562666893,-6.592967987060547,-10.79882526397705,10.591870307922363,4.239871978759766,-3.211087226867676,-1.4285428524017334
1033,66.0,2,1,-0.13788101077079773,1,2,0,-0.14467722177505493,-8.353062629699707,-5.2097296714782715,8.871597290039062,3.6355462074279785,-4.509862899780273,-1.9239585399627686
1034,9.0,2,0,0.09599310904741287,1,2,0,0.0905788391828537,-7.045694828033447,-6.444264888763428,9.46205997467041,1.7905855178833008,0.43547719717025757,-2.2260072231292725
1035,3.0,2,2,-0.09599310904741287,1,2,0,-0.10495996475219727,-5.1085286140441895,-12.210938453674316,8.735421180725098,1.299821376800537,-2.3384323120117188,-0.5477975606918335
1036,43.0,0,1,0.021816615015268326,1,0,1,0.012321673333644867,7.463919162750244,-6.336963653564453,-4.133604526519775,0.21863488852977753,2.408161163330078,-6.257429122924805
1037,3.0,2,2,0.09599310904741287,1,2,2,0.08055040240287781,-4.777725696563721,-5.117156505584717,7.034942150115967,-7.504543781280518,2.4547648429870605,2.9761693477630615
1038,12.0,2,1,-0.1483529806137085,1,2,1,-0.158029243350029,-5.421910762786865,-6.9021077156066895,6.040877819061279,-3.646827220916748,12.369050025939941,-14.272878646850586
1039,22.0,2,2,-0.16144295036792755,1,2,2,-0.1601656824350357,-8.727959632873535,-5.077162265777588,10.0890474319458,-3.144315242767334,-3.51798677444458,6.474299430847168
1040,12.0,2,1,-0.06108652427792549,1,2,2,-0.06638838350772858,-4.343923091888428,-13.039411544799805,10.054571151733398,-1.9891374111175537,-1.791501760482788,2.3433914184570312
1041,66.0,2,0,-0.13099752366542816,1,2,0,-0.1283089518547058,-6.563554286956787,-5.654613018035889,7.781330585479736,2.0782594680786133,1.705596685409546,-5.29291296005249
1042,3.0,2,2,0.09599310904741287,1,2,2,0.0799073874950409,-4.846174716949463,-5.167532920837402,7.127188205718994,-7.48851203918457,2.4603259563446045,2.9787940979003906
1043,43.0,0,1,0.030543262138962746,1,0,0,0.04952877014875412,6.104571342468262,-10.62889289855957,-1.2479389905929565,7.924985885620117,-2.7382657527923584,-10.866683006286621
1044,2.0,0,1,0.008726646192371845,1,0,0,0.01980121061205864,11.93211841583252,-16.466197967529297,-6.500019550323486,5.437684535980225,3.037659168243408,-12.11525821685791
1045,9.0,2,0,0.09599310904741287,1,2,2,0.08808943629264832,-8.195815086364746,-6.015079975128174,7.625657081604004,-6.106828212738037,-4.645380020141602,5.250582695007324
1046,12.0,2,1,-0.1483529806137085,1,2,1,-0.1392778605222702,-6.106662273406982,-10.112862586975098,9.878170013427734,-11.514290809631348,4.2347731590271,2.678450345993042
1047,40.0,0,1,-0.004363323096185923,1,0,1,0.0010849200189113617,12.354043960571289,-14.998780250549316,-4.953280448913574,-1.122931718826294,4.905256748199463,-6.657751560211182
1048,3.0,2,0,-0.07853981852531433,1,2,1,-0.07904206216335297,-5.083667278289795,-10.307470321655273,9.059815406799316,0.0024429745972156525,2.7037012577056885,-3.624499559402466
1049,9.0,2,1,0.09598499536514282,1,2,1,0.10061299800872803,-6.5673322677612305,-6.04170560836792,8.435441017150879,1.0406441688537598,3.581564426422119,-4.865818977355957
1050,2.0,2,1,0.1483529806137085,1,2,1,0.15521128475666046,-5.058197975158691,-14.581132888793945,10.51554012298584,-14.877706527709961,6.368922710418701,5.784021377563477
1051,3.0,2,1,-0.04363323003053665,1,2,1,-0.04170403257012367,-2.6548869609832764,-8.57902717590332,6.052050590515137,-5.469191074371338,3.339165687561035,0.35048386454582214
1052,38.0,0,0,-0.02181842364370823,1,0,0,-0.012857332825660706,4.775799751281738,-7.489016056060791,-1.3393549919128418,2.134546995162964,-3.02004075050354,-0.7831655144691467
1053,33.0,2,1,-0.0593411959707737,1,2,1,-0.0571453832089901,-2.543297290802002,-8.896831512451172,6.07892370223999,-5.031831741333008,2.6865134239196777,1.1709333658218384
1054,66.0,2,0,-0.12391837686300278,1,2,0,-0.1252114474773407,-5.983334541320801,-8.675043106079102,8.38565444946289,6.145347595214844,-2.288935661315918,-8.161208152770996
1055,3.0,2,2,-0.1483529806137085,1,2,0,-0.14720021188259125,-6.669978141784668,-7.9443678855896,7.7546491622924805,4.187892436981201,0.4065752923488617,-5.709179401397705
1056,27.0,2,1,-0.10908307880163193,1,2,2,-0.1244402527809143,-6.048924922943115,-6.631746292114258,7.285462856292725,-5.946542263031006,2.7948122024536133,2.8521389961242676
1057,2.0,2,1,-0.07853981852531433,1,2,1,-0.06109451875090599,-1.7941982746124268,-14.17638111114502,8.78620719909668,-0.7586908936500549,0.7572577595710754,-1.0763969421386719
1058,9.0,2,0,0.1483529806137085,1,1,0,0.19045056402683258,-10.597515106201172,5.963723182678223,2.804185390472412,4.752912998199463,0.6434722542762756,-12.649319648742676
1059,9.0,2,0,0.09599310904741287,1,2,0,0.09104672074317932,-7.154337406158447,-5.098836421966553,8.887683868408203,1.7265241146087646,0.8184060454368591,-2.516608476638794
1060,40.0,0,0,-0.004363323096185923,1,0,0,0.005299855023622513,7.1237993240356445,-0.7420294284820557,-5.800065040588379,2.5152690410614014,2.2668631076812744,-5.170226573944092
1061,66.0,2,0,-0.13089969754219055,1,2,0,-0.1282256543636322,-6.552181720733643,-5.684974670410156,7.786948204040527,2.1244020462036133,1.654170036315918,-5.2824859619140625
1062,3.0,2,0,-0.07853981852531433,1,2,1,-0.08445754647254944,-5.345469951629639,-9.981279373168945,9.265677452087402,1.0253125429153442,2.5058512687683105,-4.365873336791992
1063,40.0,0,1,-0.006915873382240534,1,0,1,-0.007645014673471451,4.762980937957764,-9.86817455291748,-0.6779705286026001,-3.6312673091888428,4.088927745819092,-3.0559020042419434
1064,9.0,2,1,-0.1483529806137085,1,2,0,-0.15155957639217377,-4.739458084106445,-11.858115196228027,9.599124908447266,4.768845558166504,-0.5968630909919739,-8.74062442779541
1065,9.0,2,1,-0.07853981852531433,1,2,1,-0.062070582062006,-3.257549285888672,-15.90211296081543,10.300481796264648,-1.5399553775787354,0.09894925355911255,-0.6516237258911133
1066,12.0,2,0,-0.07853981852531433,1,2,2,-0.06940789520740509,-3.2687909603118896,-6.617551326751709,5.710596561431885,-0.4916068911552429,-2.1947429180145264,0.20249703526496887
1067,2.0,2,1,0.16580627858638763,1,2,1,0.18307305872440338,-3.026387929916382,-3.5190634727478027,3.142528533935547,-4.443471431732178,2.388725519180298,1.3465452194213867
1068,9.0,0,1,0.008530637249350548,1,0,1,0.011893834918737411,9.415281295776367,-6.228578090667725,-5.55728006362915,-2.281097888946533,8.005200386047363,-7.148882865905762
1069,12.0,0,1,0.02617993950843811,1,0,0,0.023301128298044205,8.083596229553223,-8.651777267456055,-3.3777756690979004,2.6990816593170166,2.4031639099121094,-6.841322422027588
1070,12.0,2,1,0.1483529806137085,1,2,0,0.13810427486896515,-6.444956302642822,-2.142697334289551,5.880023956298828,4.467820644378662,-0.25508224964141846,-7.214695930480957
1071,33.0,2,0,-0.0593411959707737,1,2,1,-0.0632491409778595,-4.698875904083252,-8.60353946685791,8.63208293914795,-0.19257934391498566,3.3191723823547363,-5.1749372482299805
1072,56.0,2,2,0.12653636932373047,1,2,2,0.1244613379240036,-5.2330827713012695,-8.136368751525879,8.339449882507324,-2.188474178314209,-1.8406803607940674,1.5827891826629639
1073,12.0,2,1,-0.07853981852531433,1,2,2,-0.06866993010044098,-4.672903537750244,-7.142763137817383,7.197317123413086,0.8180525302886963,-2.6707136631011963,1.0377856492996216
1074,43.0,0,2,0.030543262138962746,1,0,1,0.03706948459148407,5.073199272155762,-9.45819091796875,-0.9924547672271729,-2.9089488983154297,6.345482349395752,-6.757830619812012
1075,3.0,2,1,0.12380076944828033,1,2,2,0.12603549659252167,-3.788059711456299,-1.7351208925247192,3.632687568664551,-0.427842378616333,-1.29337477684021,0.4766172468662262
1076,9.0,2,2,-0.06108652427792549,1,2,2,-0.05972305312752724,-2.573190927505493,-5.606908321380615,4.365122318267822,-1.4102975130081177,-1.0170354843139648,1.9183828830718994
1077,60.0,2,1,0.16684360802173615,1,2,2,0.16043035686016083,-3.7530364990234375,-2.255856990814209,4.337873935699463,-4.029071807861328,-1.091238021850586,2.6637256145477295
1078,38.0,0,2,-0.021816615015268326,1,0,1,-0.022153735160827637,4.70867395401001,-10.382413864135742,-0.14611956477165222,-7.472299098968506,3.027942180633545,2.3714511394500732
1079,2.0,0,1,-0.02617993950843811,1,0,2,-0.018564116209745407,10.681042671203613,-13.571012496948242,-3.241726875305176,-3.846144437789917,-0.30397170782089233,2.1899056434631348
1080,9.0,0,0,0.02617182582616806,1,0,2,0.03344899043440819,13.2498140335083,-7.813917636871338,-8.326436996459961,-5.4220452308654785,1.431694746017456,1.701611042022705
1081,3.0,2,0,0.1483529806137085,1,2,0,0.1530456840991974,-4.580355167388916,-5.924081802368164,6.213151931762695,3.8436825275421143,0.7720618844032288,-7.45657205581665
1082,22.0,2,0,-0.16144295036792755,1,2,0,-0.15676482021808624,-6.218494892120361,-3.992035388946533,7.233099937438965,1.9354031085968018,-0.4894034266471863,-0.8373321890830994
1083,2.0,0,1,0.008726646192371845,1,0,0,-0.0006451494991779327,9.404317855834961,-8.684812545776367,-4.402955055236816,6.824301719665527,2.511308193206787,-8.275093078613281
1084,9.0,2,0,0.1483529806137085,1,2,0,0.14515097439289093,-5.012545108795166,-9.19006633758545,8.61534309387207,5.040482044219971,-6.3919901847839355,-0.18229441344738007
1085,3.0,2,0,-0.07853981852531433,1,2,1,-0.06838876008987427,-3.557767629623413,-8.593826293945312,7.424373149871826,2.7523739337921143,2.973450183868408,-7.573211669921875
1086,9.0,2,1,0.11344639956951141,1,2,1,0.10771967470645905,-2.240129232406616,-6.891177177429199,4.924522876739502,-5.411061763763428,7.422374248504639,-6.182032108306885
1087,2.0,2,0,-0.09599310904741287,1,2,0,-0.10157281160354614,-7.519322872161865,-10.621971130371094,11.601263999938965,3.618103504180908,0.8117278814315796,-6.794548034667969
1088,54.0,2,0,0.11519172787666321,1,2,0,0.1208495944738388,-4.632370948791504,-4.2800211906433105,5.441617488861084,0.4602891802787781,-2.334380865097046,-0.9281099438667297
1089,3.0,0,1,0.008726646192371845,1,0,1,0.010613109916448593,12.825591087341309,-6.843303203582764,-8.639908790588379,-1.535010814666748,8.091509819030762,-8.667724609375
1090,33.0,1,1,-0.06544984877109528,0,1,1,0.007346911355853081,-7.214829921722412,16.097028732299805,-6.695377349853516,-9.351484298706055,10.723673820495605,-8.660192489624023
