window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
652,3,2,0,-0.0610865238198015,1,2,1,-0.0767131075263023,-4.05977915324926,-5.34977099145977,-0.0222477571546568,-1.57348989422983,-0.435894945067377,-1.92419011030565
653,85,2,1,0.0436332312998582,1,2,1,0.0469895713031292,-1.27615203408546,-2.74283032107065,-0.420828164064319,-4.04617681737463,-0.0367220587890858,-3.98637691366115
654,3,2,1,-0.148352986419518,1,2,1,-0.164228916168213,-10.1578253771476,-12.2176835790531,-4.37507663159561e-05,-2.30075339231382,-0.257555498306683,-2.06452968892982
655,2,2,1,0.165806278939461,1,2,1,0.095993660390377,-6.78130314059591,-11.1533533952549,-0.00114983836209953,-4.36968196873055,-0.273483951790001,-1.48447986818059
656,38,0,0,-0.0244346095279206,1,2,1,-0.0455514043569565,-2.52716477235362,-14.2488516301786,-0.0832575301327474,-4.75981866426593,-0.461056821634164,-1.01938705803799
657,54,2,2,0.117809724509617,1,2,1,0.111074708402157,-5.42212127183339,-3.05223003741918,-0.0530540715997719,-1.32591783759654,-0.663206662020174,-1.51756884366867
658,12,0,2,0.00872664625997165,1,0,2,-0.00354986963793635,-0.0390419819495305,-9.42245146887413,-3.26469085187605,-1.42861195813935,-1.10215582703744,-0.848154656670788
659,3,2,1,0.0785398163397448,1,2,2,0.060277346521616,-4.64492759669943,-8.41593569570959,-0.00988019652713022,-2.45773438581547,-1.78905763783522,-0.291350584705499
660,2,2,1,-0.0959931088596881,1,2,1,-0.0835772603750229,-3.72126673355998,-6.10171125575007,-0.0267982355402502,-4.30387659638055,-0.39595551557077,-1.16012404589844
661,22,2,1,-0.166678943565458,1,2,2,-0.145649999380112,-9.61191796040334,-5.01277543259853,-0.00674196728252968,-2.45730412551353,-1.68754870540616,-0.315585002836459
662,9,0,1,-0.00872664625997165,1,0,1,-0.00094084010925144,-0.118039010759881,-6.69647970479704,-2.20633543544719,-1.23813452095404,-0.409589241785726,-3.07580377565256
663,2,2,1,0.148352986419518,1,2,2,0.0620549209415913,-17.6539259128215,-13.946961424765,-9.5367477115389e-07,-12.6082525383539,-5.36797805534857,-0.0046777886857378
664,33,2,2,-0.0567232006898157,1,2,1,-0.0504190512001514,-3.78107356490526,-3.71254799299108,-0.0483644243260651,-1.71583132372663,-0.427087150003279,-1.78510676189058
665,38,0,1,-0.0218166156499291,1,0,2,-0.0152009082958102,-0.645584762596721,-1.66335003457895,-1.25127013760427,-2.28439478893401,-0.851370254239825,-0.752187020188028
666,12,2,1,-0.0785398163397448,1,2,1,-0.0854635313153267,-5.69926817376535,-9.32564815308889,-0.00344350072728349,-1.40245097402057,-0.40834661027274,-2.41622113515786
667,12,2,2,0.0785398163397448,1,2,2,0.0534401647746563,-4.47178142301414,-5.65559602537063,-0.0150372596438673,-2.58016998739911,-0.841658196575414,-0.706752099397212
668,2,2,1,-0.0959931088596881,1,2,2,-0.0929966047406197,-4.26409005599541,-4.55016705384749,-0.0249385253951905,-3.58425150938639,-1.19394889454086,-0.401642022332998
669,3,2,1,0.130899693899575,1,2,1,0.124316170811653,-5.74831234873568,-2.49233669377928,-0.0898203346775214,-1.80798632185932,-0.274647614250383,-2.5747057600879
670,9,2,1,-0.130899693899575,1,2,0,-0.119419701397419,-8.14420978708787,-6.29611715281517,-0.00213606644470924,-0.861909024780707,-1.57321630338714,-0.993528648089542
671,27,2,1,-0.109083078249646,1,2,1,-0.0990770310163498,-7.66983425050688,-4.26817139423873,-0.0145799259637972,-1.59301693166873,-0.29105645485877,-3.01155326378478
672,12,2,1,0.113446401379631,1,2,1,0.102980993688107,-4.83599427395439,-3.54464988375107,-0.0375123639098787,-1.29571199626537,-0.477232798951358,-2.24621494411686
673,3,2,1,-0.148352986419518,1,2,1,-0.16109699010849,-9.14666838597575,-9.94683069899301,-0.000154507174876636,-2.50812302684276,-0.149016059894195,-2.86428758374491
674,38,0,1,-0.0305432619099008,1,2,1,-0.0184102263301611,-1.10585562722927,-3.02484595276793,-0.477218294093647,-1.90026326330667,-0.362801205900333,-1.8659700491643
675,9,2,1,-0.130899693899575,1,2,2,-0.118979811668396,-8.18634543978646,-6.38456092047369,-0.00196775555103738,-2.80742038258568,-4.10288290194999,-0.0800018942259066
676,56,2,1,0.135263017029561,1,2,0,0.116467505693436,-7.24927834289329,-1.07354902714639,-0.419316545216035,-0.231814079280292,-2.50416605262228,-2.07814086090862
677,9,2,0,0.165806278939461,1,2,1,0.132895886898041,-7.64705526574825,-10.9780736607971,-0.000494602428674465,-0.843014271879257,-0.607459097188548,-3.6946740462279
678,9,2,1,-0.0436332312998582,1,2,0,-0.0696324333548546,-5.07539302043753,-11.9835207570705,-0.00627449535817789,-0.31276688500591,-1.74981410537415,-2.35626700474067
679,66,2,0,-0.130899693899575,1,2,0,-0.124308876693249,-9.60658404077826,-4.74881357990969,-0.00876754225448089,-0.192147096420734,-2.2848274940248,-2.61698348724597
680,12,2,2,-0.130899693899575,1,2,2,-0.114508524537086,-9.4387041344962,-6.60024130849536,-0.00144066824958497,-2.6874887247774,-2.97858420401945,-0.126602824319869
681,66,2,1,-0.137881010907552,1,2,1,-0.137052029371262,-9.72492413328009,-5.12160494868276,-0.00604443927349622,-1.05286507078985,-0.647725680210251,-2.05706230923904
682,3,2,0,0.148352986419518,1,2,0,0.128755480051041,-7.20307331017895,-9.36182483108588,-0.000830518277279443,-0.133257589344065,-2.25501916540992,-3.91759516648363
683,9,0,1,-0.00872664625997165,1,0,2,-0.0213987231254578,-0.0624011432616382,-7.27065787300287,-2.8167763600369,-1.62670130634905,-0.917786496044229,-0.906288582321489
684,12,2,2,-0.130899693899575,1,2,1,-0.11730070412159,-9.41821178564479,-5.06207261838248,-0.00643429433811987,-1.98917760918248,-0.501815432027419,-1.35571993019019
685,60,2,2,0.170169602069447,1,2,2,0.135763302445412,-7.57298041995459,-8.9488826521413,-0.000644235662035507,-3.0409533219512,-2.84856883033,-0.111732469626688
686,2,2,0,0.0436332312998582,1,2,1,0.0340955592691898,-1.60448785909227,-18.3618150920351,-0.224384977344573,-0.742058450819214,-0.736925233951816,-3.09480053817576
687,9,2,2,-0.0776406308903482,1,2,1,-0.100949831306934,-6.19730722267169,-12.0279352089854,-0.00204294843590278,-1.29306565954072,-0.800870657555154,-1.28506056470487
688,3,2,1,-0.148352986419518,1,2,1,-0.164289027452469,-10.154505700221,-12.2244254036554,-4.38699808282247e-05,-2.31030829491048,-0.251883354639165,-2.09204934497941
689,3,2,1,-0.0436332312998582,1,2,1,-0.0437883473932743,-1.15501179567174,-4.90977214601015,-0.389239529147115,-2.16828986434582,-0.550182832923677,-1.1751176893576
690,56,2,0,0.135263017029561,1,2,1,0.13293494284153,-8.08280780588601,-8.31675935522747,-0.000553343774592753,-2.52034820182526,-0.246110999430034,-1.98243859299443
691,3,2,1,-0.0959931088596881,1,2,0,-0.102583952248096,-4.59801573802547,-11.6270408558581,-0.0101318494304738,-0.665961981141811,-1.10505759112081,-1.86414212901068
692,3,2,1,-0.0436332312998582,1,2,1,-0.0520250760018826,-1.61077072562729,-11.2133279584641,-0.222827458241001,-1.98377269294102,-0.413905749488658,-1.60252490992114
693,66,2,1,-0.137881010907552,1,2,1,-0.136063307523727,-9.7827468537449,-5.23685038460561,-0.00538790706943635,-1.04889189037711,-0.617647591264048,-2.20307559245692
694,12,2,1,0.148352986419518,1,2,1,0.115225717425346,-8.831897218821,-4.21826935501333,-0.0149817151104788,-1.37523565370553,-0.29392927736898,-6.27078643372653
695,12,0,0,-0.0261799387799149,1,0,1,-0.0276678688824177,-0.309100216983298,-10.1711273421588,-1.3248059713308,-3.67634508673566,-0.271451674811168,-1.54922504011323
696,3,2,1,-0.0959931088596881,1,2,1,-0.0671645328402519,-2.24478625603025,-18.6979542312109,-0.111993841286776,-3.05867641032103,-0.240472971992156,-1.79099405116611
697,3,0,2,-0.0261799387799149,1,0,2,-0.046213049441576,-0.131075293961284,-10.31749381566,-2.0970742563112,-1.72654758089981,-0.899456321211723,-0.878725898675205
698,40,0,1,-0.00589844323002207,1,0,1,-0.012492130510509,-0.135518233817764,-10.6801778275079,-2.0658247693923,-2.80326993681092,-0.103302261692369,-3.28250465657762
699,2,2,2,0.0959931088596881,1,2,2,0.0811380967497826,-7.60891410799952,-22.4179556525333,-0.000496152917325872,-3.01939425148822,-0.767737810038187,-0.719270531921685
700,9,0,2,-0.0274127820949076,1,2,2,-0.0371083691716194,-1.36964008874034,-4.97696597743955,-0.302583723347894,-1.5001526475478,-2.76519463249148,-0.336956319644214
701,54,2,1,0.109083078249646,1,2,1,0.0868794843554497,-5.51501320069844,-1.52331157538927,-0.251047605371696,-8.09933023880244,-0.00886080750244689,-4.76559610592311
702,3,2,1,-0.0785398163397448,1,2,0,-0.085436686873436,-3.36802943357892,-9.34981998500523,-0.035155173325578,-0.598488290589502,-1.26847095406572,-1.77728440115483
703,38,0,0,-0.0218166156499291,1,0,0,-0.023981086909771,-0.164369619122655,-3.74255735651785,-2.05667699939901,-0.0495467855937281,-4.81564528346234,-3.21295955426189
704,54,2,1,0.117809724509617,1,2,0,0.101032890379429,-5.89194865582538,-6.67361585831153,-0.00403352341438518,-0.161643447132438,-1.9869025659134,-4.41157909649144
705,2,2,1,0.0785398163397448,1,2,1,0.063192717730999,-7.16447629075616,-25.6607279077508,-0.000773848423365722,-7.76058937552186,-0.297716423952403,-1.35843837208164
706,85,2,1,0.0436332312998582,1,0,1,0.0515409521758556,-0.924473174565899,-1.44964657956035,-0.998025901913762,-4.50115702231252,-0.0365331115234209,-3.69781328337237
707,12,2,0,-0.0785398163397448,1,2,1,-0.109602682292461,-6.47500944358535,-11.8713674145721,-0.00154972888098698,-1.29593403877093,-0.637701044081306,-1.62023682799255
708,9,2,1,-0.143730795509461,1,2,0,-0.130672380328178,-8.66544851349801,-8.99977718371353,-0.000295980859323126,-0.196863816496858,-2.40210739875425,-2.42848217879076
709,2,2,2,0.0785398163397448,1,2,1,0.0593877173960209,-8.40858158578339,-27.6310211159285,-0.000223005840058783,-6.88248733781296,-0.142232932014675,-2.02832795356109
710,12,2,0,0.0432557356721905,1,0,0,0.0103646004572511,-0.442197957012064,-5.8682428768603,-1.03690681255962,-0.660652648131941,-0.969549628678081,-2.26113553931147
711,2,2,2,-0.130899693899575,1,2,2,-0.125231862068176,-9.10086899387887,-5.55217345727926,-0.00399863406911192,-1.99133066629975,-5.107961897106,-0.15380644278719
712,9,2,2,-0.148352986419518,1,2,0,-0.126941099762917,-8.44396906098275,-6.5509098002075,-0.00164542789113644,-0.0981241605521642,-2.76717959373243,-3.48594959932785
713,9,2,1,-0.165806278939461,1,2,1,-0.0705560818314552,-5.14220787546638,-13.8377548854036,-0.00586287867088063,-2.50988031392792,-0.19672463056164,-2.32990237862781
714,3,2,1,-0.130899693899575,1,2,1,-0.119912959635258,-5.78797177837533,-11.8744919733777,-0.00307585491746504,-1.63253733518766,-0.302293529174663,-2.72653109085708
715,3,2,1,-0.0993373915080505,1,2,1,-0.120606109499931,-9.59809514839928,-2.81648727917219,-0.061751575760553,-3.61354662892076,-0.10903163356972,-2.57253406251571
716,3,2,2,0.113446401379631,1,2,2,0.0930313691496849,-5.51234981379921,-3.65349279374314,-0.0303944138046657,-3.15560334635614,-1.11564284227589,-0.462539205967381
717,27,2,0,-0.111701072127637,1,2,0,-0.132985815405846,-6.85440002075048,-12.1942404815347,-0.00106039220589596,-0.504785151669751,-1.96369253533605,-1.36247825686298
718,9,2,2,0.0610865238198015,1,2,2,0.0616616569459438,-1.30745540113034,-15.4273945069103,-0.315406457052576,-4.14054103658563,-1.55738747500292,-0.256958888587792
719,3,2,1,-0.0436332312998582,1,2,1,-0.0531695820391178,-3.79396553797653,-11.8854870100667,-0.0227703801168324,-4.11473198071268,-0.147508531560299,-2.11349814733349
720,22,2,2,-0.164060949687467,1,2,2,-0.153340965509415,-9.96084186676448,-5.30461569291827,-0.00502847166614081,-1.13569329719293,-4.06384775124655,-0.413067117652172
721,40,0,2,-0.00436332312998582,1,0,2,-0.00455749360844493,-0.156370095936122,-8.12680574211745,-1.93474050553997,-3.67968645741136,-2.80174911700348,-0.0898531991187467
722,43,0,1,0.0218166156499291,1,0,1,0.0410085543990135,-0.0970830275598998,-4.17953771301601,-2.56117744872544,-2.52859584501317,-0.206288993792898,-2.23837964405716
723,9,2,2,-0.0436332312998582,1,2,2,-0.0581916943192482,-2.77317540400847,-4.15334282921919,-0.0814000165323656,-1.67594205903861,-1.47475314056417,-0.537797871743242
724,2,2,2,-0.130899693899575,1,2,2,-0.123354397714138,-8.60539284812203,-4.88832087536559,-0.00774712379200074,-1.01269248083903,-4.9622318722729,-0.46241161482828
725,3,2,1,0.0959931088596881,1,2,0,0.0993443131446838,-6.13787984596706,-6.527811007156,-0.00362821182870058,-0.516682167198626,-1.20946728664382,-2.25239105027595
726,2,2,2,0.165806278939461,1,2,2,0.0797987654805183,-12.3849501244153,-10.0774482962398,-4.62542740581445e-05,-6.98777842523123,-0.725249785427137,-0.663834377846158
727,3,2,2,0.113446401379631,1,2,2,0.0955329984426498,-5.53814551345684,-3.8717528637427,-0.0250672308882326,-2.58005326100304,-1.11840193475296,-0.515120866054382
728,41,0,0,0.0130899693899575,1,0,1,0.0184008199721575,-0.384604784445152,-3.11958894673639,-1.29060222101031,-1.45056163049567,-0.766462880757552,-1.20095170160955
729,3,2,1,-0.130899693899575,1,2,1,-0.115839496254921,-5.7880352273483,-6.65802933535072,-0.00435710078709546,-1.39723680676182,-0.363503712064369,-2.85623837549747
730,41,0,2,0.0130899693899575,1,0,2,0.0332961343228817,-0.0680449641624892,-4.17832123865267,-2.98662550701632,-2.77391747691971,-1.0313897750158,-0.542880857422984
731,12,0,0,-0.0265574344075827,1,0,1,-0.0470479801297188,-0.0664425951062134,-9.66699033640342,-2.74543983530414,-1.16605600771243,-0.704051180775812,-1.64077895193703
732,3,2,1,-0.148352986419518,1,2,1,-0.161679118871689,-9.22982127087568,-10.2736006222374,-0.000132688742031804,-2.53755986690066,-0.156105366288943,-2.72613488078726
733,3,2,1,-0.148352986419518,1,2,1,-0.158744096755981,-9.33630341500932,-9.65397436571347,-0.000152361078405545,-1.87706097283555,-0.220453549311605,-3.10541704798078
734,3,2,0,0.148352986419518,1,2,0,0.129328966140747,-7.69439696308885,-9.24027385997443,-0.000552628123219695,-0.0859722386806896,-2.59388311398407,-4.87291857934378
735,41,0,1,0.010471975511966,1,0,1,0.0184103213250637,-0.38454498191519,-3.12028845293482,-1.29063797077883,-1.44938967979055,-0.766814551389109,-1.20132268048638
736,12,2,2,0.0959931088596881,1,2,1,0.0803234577178955,-6.81124378534899,-5.5971219088433,-0.00482146100003956,-2.18221237300032,-0.418856672583765,-1.47224522959843
737,3,2,2,0.0959931088596881,1,2,1,0.083407074213028,-4.56067839969925,-2.99222219917105,-0.0625466275929056,-2.55422868461813,-0.134021156180996,-3.04332190154581
738,27,1,1,-0.117809724509617,0,0,1,0.0354823544621468,-0.394934576948008,-1.57510436014593,-2.12619819872196,-6.23804166222387,-0.0269973543117648,-3.70166209291144
739,3,0,1,0.00872664625997165,1,0,1,-0.00812435429543257,-0.0121436151190549,-7.85411123060884,-4.44970943077096,-1.76054193718819,-0.267629778832818,-2.76688772631593
740,12,2,1,-0.165806278939461,1,2,1,-0.15228545665741,-9.36906410078056,-6.10867387710466,-0.00231151501359426,-2.2077831095824,-0.257696781721757,-2.14364862055808
741,56,2,2,0.135263017029561,1,2,2,0.151128470897675,-8.94702676324309,-8.12627651683329,-0.00042584663744041,-3.3095549713008,-1.56845638092741,-0.280903730599155
742,2,2,0,0.0436332312998582,1,2,0,0.0437755845487118,-4.21328914158413,-20.4997409806023,-0.014908205030444,-0.443885429551754,-1.36995891617105,-2.26006554549596
743,40,0,2,-0.00698131700797732,1,0,2,-0.0184345878660679,-0.0101970607408839,-6.95063061915394,-4.68993848099484,-2.48027268147665,-0.798175250284535,-0.763290802557202
744,2,2,1,-0.113446401379631,1,2,2,-0.114960305392742,-9.97523535816444,-4.93971099745782,-0.00722922974272234,-2.26258808085959,-0.901713285829016,-0.713256877330276
745,2,2,2,-0.130899693899575,1,2,2,-0.116407051682472,-9.06763881659049,-4.62551249454258,-0.00996345170970055,-2.13496208568213,-1.5305995446186,-0.407449466526266
746,3,0,2,-0.00872664625997165,1,0,2,-0.0258908495306969,-0.0408747311202702,-10.594051567433,-3.21823883923282,-1.72031999718238,-0.93415618436226,-0.848459474334029
747,54,2,1,0.109083078249646,1,2,1,0.0929961279034615,-5.6315662009857,-1.51664337085693,-0.252353809088885,-6.65589045251381,-0.014121955008952,-4.3633060411248
748,12,2,1,-0.0533397844871315,1,2,2,-0.0556210540235043,-1.99947769864604,-9.23429406379418,-0.14560812668056,-1.11438244414392,-1.11672919652718,-1.06556428800926
749,12,2,1,-0.0785398163397448,1,2,0,-0.0877249762415886,-7.38063572914502,-10.3402362653169,-0.00065568719446837,-0.863404227193309,-1.15785432554385,-1.33136511385516
750,2,2,2,-0.0436332312998582,1,2,1,-0.0453833006322384,-2.65724774101868,-4.79003374136179,-0.0817017628217724,-1.19490580854333,-0.440952421652576,-2.92166102917959
751,3,1,1,-0.113446401379631,0,0,1,0.0158291272819042,-0.0957458594824882,-13.6912668376584,-2.39356096122209,-4.91704777141625,-0.126680623988332,-2.19225767258953
752,12,0,0,-0.00621644009867545,1,2,0,-0.055115420371294,-5.24426095142296,-2.28412690273736,-0.113326224830294,-0.197401802037507,-2.74554089071838,-2.16346914445605
753,3,2,1,-0.130899693899575,1,2,1,-0.110163547098637,-5.7444841573374,-5.37087513743574,-0.00788138523756263,-3.10917926915833,-0.0961394334140406,-3.05707434463255
754,22,2,1,-0.170169602069447,1,2,1,-0.153646722435951,-11.0347520012675,-5.20438819604104,-0.00552377002701155,-2.68149331091163,-0.107705155162255,-3.39183312791474
755,12,2,2,0.128413895077037,1,2,2,0.100934475660324,-6.69230756203872,-4.1915126878254,-0.0164991653035147,-1.80897065126501,-1.02840848359641,-0.736886439261129
756,2,2,2,-0.0436332312998582,1,2,1,-0.0619684346020222,-1.50520703595744,-4.80794052773961,-0.261541451006073,-4.0502755651663,-0.0574881870794418,-3.25841279066461
757,3,2,1,-0.0482554222099152,1,2,1,-0.0407831557095051,-1.54840480876089,-5.31545747416557,-0.245263681342107,-2.30420353558339,-0.754153877800975,-0.844544086351653
758,56,2,1,0.135263017029561,1,2,1,0.123703867197037,-7.02003699258837,-2.85625204945138,-0.0601508957428391,-1.00991261303286,-0.612121827659537,-2.36925910316619
759,9,2,1,-0.147453800970121,1,2,0,-0.109789125621319,-8.42213749626126,-8.37178259287689,-0.000451368617083962,-0.104968155659877,-2.97613771850029,-3.02295117266162
760,38,0,0,-0.0218166156499291,1,0,0,-0.0201906356960535,-0.484143599217384,-4.84825073227362,-0.978344048455141,-0.151723308492165,-2.96648427276189,-2.41586585731488
761,12,0,0,-0.0261799387799149,1,2,2,-0.0283071734011173,-0.726357052010347,-15.0151847009188,-0.661005366310429,-3.85228766648023,-0.766596298323751,-0.665187319675343
762,12,0,1,-0.0158255684616872,1,0,1,-0.0329899750649929,-0.040014451733068,-15.659666347496,-3.2384569132028,-3.83568145971275,-0.140969787773038,-2.20820484465633
763,9,2,1,0.0959931088596881,1,2,2,0.0510034151375294,-3.97417508446295,-11.6831668385801,-0.0189823282762602,-7.17339406717082,-0.97771083694301,-0.473109031958942
764,27,2,1,-0.111743041841994,1,2,1,-0.106238521635532,-5.30669113417133,-5.44865031507773,-0.00930356024556944,-2.00225023678482,-0.152030596141318,-5.11483589087941
