window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
961,3,2,0,0.148352986419518,1,2,0,0.141699999570847,-0.390200942754745,-1.04816925525665,0.76783162355423,0.553858637809753,-2.28857326507568,-1.55882549285889
962,12,2,0,-0.0436332312998582,1,2,0,-0.0637291073799133,1.58588886260986,-6.17655849456787,1.94700527191162,-0.529113590717316,-1.08248794078827,-0.642859697341919
963,33,2,2,-0.0567232006898157,1,2,1,-0.0512517802417278,0.00887251552194357,-1.62451982498169,1.17812776565552,-3.11723208427429,-1.86525535583496,-2.66931438446045
964,43,0,0,0.0279252680319093,1,2,1,0.0456032939255238,1.11469709873199,-4.22008419036865,1.23043048381805,0.209984362125397,0.999063014984131,-0.691643178462982
965,9,0,2,-0.0261799387799149,1,2,2,-0.0370759069919586,0.413706719875336,-2.96938037872314,1.5119297504425,-2.12060594558716,0.21645176410675,0.246490210294724
966,9,2,1,0.0785398163397448,1,0,1,0.0346546955406666,2.64461326599121,-9.45907783508301,1.92985761165619,-1.43256163597107,2.27980494499207,-0.271279871463776
967,54,2,0,0.115191730631626,1,2,0,0.0919541567564011,-0.0469428189098835,-1.54392158985138,0.222109973430634,2.72763013839722,0.96317994594574,-2.39399194717407
968,60,2,0,0.170169602069447,1,2,1,0.150572344660759,-0.524631798267365,0.267585545778275,0.418766468763351,-0.176626220345497,0.915766596794128,-2.07170486450195
969,9,2,1,-0.113446401379631,1,2,0,-0.0858009085059166,0.0266235694289207,-3.21070647239685,1.39522278308868,1.55449962615967,-1.02848637104034,-0.844225108623505
970,2,2,1,0.0610865238198015,1,2,2,0.0974604785442352,2.92362022399902,-11.560920715332,3.21655797958374,-0.838667154312134,2.09384632110596,2.31404948234558
971,40,0,2,-0.00698131700797732,1,2,1,-0.00273014372214675,0.810739696025848,-4.28529739379883,1.364422082901,-1.66107785701752,-1.33866822719574,-1.71047747135162
972,9,2,0,0.163776856445551,1,2,1,0.148385390639305,0.606947064399719,-3.07586860656738,0.870829582214355,-0.0749680995941162,1.44183349609375,-5.57015323638916
973,9,2,1,0.0436332312998582,1,2,2,0.0377884246408939,1.41266024112701,-5.34904956817627,1.59221959114075,-0.934188783168793,-0.316406428813934,-0.293141603469849
974,40,0,2,-0.00698131700797732,1,2,2,-0.0316421054303646,0.445164322853088,-2.46741771697998,1.17466294765472,-2.65603828430176,-1.27845561504364,-0.347868680953979
975,3,2,1,0.0959931088596881,1,2,1,0.0666608139872551,-0.183229923248291,-2.25153160095215,1.1396484375,2.12725806236267,3.05845546722412,-0.100225836038589
976,3,1,0,0.0261799387799149,0,2,1,0.0645744800567627,-0.0921917930245399,-2.29110550880432,1.05685877799988,1.33388102054596,2.47305083274841,-2.55389523506165
977,12,2,1,0.148352986419518,1,1,1,0.161474272608757,-0.236676961183548,0.905376374721527,-0.236680686473846,-0.358547419309616,-0.296460390090942,-1.08290100097656
978,12,0,2,-0.00871853320602684,1,2,2,-0.00693136220797896,1.32908630371094,-5.29567050933838,1.44572484493256,-1.21415090560913,-0.645672559738159,-0.0863498151302338
979,54,2,1,0.117809724509617,1,2,1,0.113800793886185,-0.118582561612129,-4.02495050430298,2.00770807266235,0.381203174591064,0.398792594671249,-5.40117406845093
980,41,0,2,0.0130899693899575,1,2,2,-0.0169307049363852,-1.44656324386597,-1.75538873672485,2.37618327140808,-2.49505233764648,-1.68801987171173,-0.445610821247101
981,27,2,1,-0.111701072127637,1,2,0,-0.116225145757198,0.254668086767197,-6.33789253234863,2.62895536422729,2.84770965576172,0.308323740959167,0.866939961910248
982,2,2,0,-0.0785398163397448,1,2,0,-0.0862120091915131,1.61169528961182,-6.26656675338745,1.87354326248169,-0.541308522224426,-1.42407774925232,-1.29104518890381
983,3,2,1,0.165806278939461,1,1,1,0.140677765011787,-0.550185203552246,0.650037288665771,0.340386986732483,-3.68874645233154,4.32375955581665,-1.90094149112701
984,2,2,0,-0.0785398163397448,1,2,1,-0.0777555108070374,1.08398079872131,-4.52986669540405,1.34223055839539,-1.69445514678955,-0.145877376198769,-1.65656864643097
985,9,2,2,0.0436332312998582,1,2,2,0.0204617250710726,1.12778699398041,-5.13399505615234,1.57995307445526,-1.34435248374939,-0.14162315428257,-0.038832351565361
986,9,2,2,-0.148352986419518,1,2,0,-0.136116936802864,-1.51461255550385,-2.11135101318359,2.54190707206726,3.08424735069275,-2.33248949050903,-2.0673201084137
987,66,2,1,-0.123918376891597,1,2,1,-0.127970859408379,-1.09825909137726,-1.81520593166351,2.21724939346313,-3.0594003200531,1.82777845859528,-2.84748125076294
988,12,2,2,0.0959931088596881,1,2,2,0.0660051479935646,0.36751127243042,-1.486323595047,0.711423337459564,-1.54385948181152,0.217957451939583,1.08237874507904
989,85,2,1,0.0471238898038469,1,2,1,0.0453634299337864,0.025992177426815,-0.749366164207458,0.673300802707672,-4.18096113204956,1.26645398139954,-3.28175640106201
990,56,2,1,0.132645023151569,1,2,1,0.132280901074409,-0.147404000163078,-0.0485940203070641,0.440261036157608,-1.76898074150085,-0.435892641544342,-1.45830976963043
991,66,2,0,-0.123918376891597,1,2,2,-0.138428002595901,-1.10397386550903,-2.57557082176208,2.56969285011292,-1.72580313682556,-1.88951337337494,-0.853183805942535
992,41,0,2,0.0130899693899575,1,2,2,-0.0171917118132114,-1.43241119384766,-1.89345896244049,2.41217923164368,-2.28788566589355,-1.83013379573822,-0.474209040403366
993,2,2,0,-0.0959931088596881,1,2,1,-0.129039958119392,0.659565448760986,-5.43381977081299,2.19614791870117,1.80757927894592,2.01095342636108,-1.47506964206696
994,12,0,2,-0.00872664625997165,1,0,2,-0.00476772850379348,1.90338373184204,-5.99359464645386,1.57017779350281,-1.31807053089142,-0.527421355247498,-0.42964306473732
995,27,2,0,-0.113990554235252,1,2,2,-0.125059455633163,-0.895653307437897,-2.43837022781372,2.35973453521729,-1.86601603031158,-2.35996770858765,-0.134726107120514
996,3,2,2,-0.113446401379631,1,2,1,-0.117583356797695,-0.605816662311554,-7.59681510925293,3.77748942375183,1.26130020618439,1.37889039516449,-0.933005928993225
997,3,2,1,-0.130899693899575,1,2,1,-0.140851497650146,0.574214041233063,-3.76715874671936,1.88394904136658,-3.13533616065979,0.3163842856884,-2.63795948028564
998,33,2,0,-0.0593411945678072,1,2,1,-0.0524636693298817,-0.330179631710052,-1.97096276283264,1.85315895080566,-1.11263525485992,-0.896288871765137,-1.34363913536072
999,9,0,2,-0.0258024431522472,1,2,2,-0.0281503330916166,0.701858937740326,-3.1502525806427,0.882826864719391,-1.69856762886047,-1.27665710449219,-0.388507932424545
1000,12,2,2,0.130899693899575,1,0,2,0.110367983579636,0.0108983321115375,-0.304841697216034,-0.0483530089259148,-2.19534397125244,-0.684115052223206,0.466962546110153
1001,9,2,1,-0.0594758439925215,1,2,0,-0.0603748671710491,0.150598615407944,-4.92073440551758,2.34781503677368,0.799594402313232,-0.423787832260132,-0.25156506896019
1002,2,2,1,0.148352986419518,1,0,1,0.0892502516508102,2.19523811340332,-7.76839780807495,1.7382560968399,-3.86279630661011,2.82821106910706,1.91115057468414
1003,54,2,1,0.109083078249646,1,1,1,0.0874988585710526,0.0714340806007385,0.359897911548615,0.071209654211998,-3.97732591629028,4.87234115600586,-2.71339058876038
1004,12,0,2,-0.00872664625997165,1,0,1,-0.0133599620312452,1.78862166404724,-5.92675495147705,1.559406042099,-2.17975759506226,0.191681429743767,-0.869355261325836
1005,3,2,1,-0.158633862013775,1,2,1,-0.177780047059059,-1.70193755626678,-2.19884967803955,2.94054102897644,-1.90089154243469,2.35284686088562,-3.34255170822144
1006,3,2,0,-0.0610865238198015,1,2,1,-0.0759814232587814,0.000695805996656418,-3.75064969062805,2.18674397468567,-3.38137602806091,-0.33247298002243,-3.63333201408386
1007,66,2,0,-0.123918376891597,1,2,2,-0.121184334158897,-1.00099039077759,-2.49467658996582,2.51093411445618,-2.75924181938171,-2.09724879264832,0.00872715562582016
1008,41,0,0,0.0130899693899575,1,0,1,0.0019913618452847,0.565541386604309,-0.913267493247986,0.352992534637451,-3.28871965408325,-2.70201349258423,-3.45082378387451
1009,60,2,2,0.167551608191456,1,2,1,0.190752670168877,-0.253185510635376,0.0498054400086403,0.0987496897578239,-1.42679166793823,-0.575049638748169,-1.68941378593445
1010,85,2,1,0.0466389745057898,1,2,1,0.0432057753205299,0.120844617486,-0.677798390388489,0.560145199298859,-4.22544240951538,1.01543545722961,-3.18986892700195
1011,12,2,1,0.0959931088596881,1,2,0,0.065322145819664,0.0237264670431614,-1.3451064825058,0.89408928155899,0.0862441509962082,-0.743761420249939,-1.43572425842285
1012,3,2,1,0.113446401379631,1,1,1,0.133777245879173,-0.14703169465065,0.402902066707611,0.0291352476924658,-2.39817595481873,0.214973479509354,0.0278478637337685
1013,12,2,0,0.165806278939461,1,2,1,0.162683755159378,-0.482657432556152,0.227379590272903,0.275778204202652,-0.0727889388799667,1.44699025154114,-2.13611459732056
1014,9,2,1,-0.0959931088596881,1,2,1,-0.0862987488508224,0.966955184936523,-4.23768424987793,1.34035468101501,-1.94317781925201,0.177111595869064,-2.30967736244202
1015,12,2,0,0.165806278939461,1,1,2,0.179997161030769,-1.76525318622589,5.05037832260132,-0.287275105714798,-1.52087318897247,-4.83385181427002,-1.36841142177582
1016,9,2,2,-0.0436332312998582,1,2,1,-0.0599905364215374,0.123813793063164,-3.0068678855896,1.62928688526154,-1.91590464115143,-0.178156465291977,-2.50130820274353
1017,43,0,1,0.0305432619099008,1,2,2,0.0234094429761171,0.311515778303146,-2.16970610618591,1.10503602027893,-2.14281630516052,-0.576002240180969,0.0287455022335052
1018,9,0,1,-0.00872664625997165,1,2,1,0.00402770424261689,0.416488021612167,-2.55965781211853,0.882882237434387,0.422499507665634,0.948557257652283,-1.75325679779053
1019,60,2,1,0.167551608191456,1,2,2,0.134977504611015,-0.118917271494865,-0.398778051137924,0.501487970352173,-1.9384526014328,0.337725549936295,2.31743574142456
1020,12,2,2,0.113446401379631,1,2,2,0.0784594565629959,0.329729944467545,-1.57846975326538,0.871936798095703,-2.16749930381775,-0.928213596343994,-0.605340898036957
1021,3,2,1,0.0785398163397448,1,2,1,0.0731257870793343,-0.0502128079533577,-0.931295275688171,0.732947587966919,-0.356970965862274,0.864476919174194,-2.92011523246765
1022,43,0,0,0.0305414539588816,1,2,0,0.0414825491607189,0.272223889827728,-1.31860208511353,0.634444236755371,1.89351117610931,-4.01172113418579,-1.56475412845612
1023,9,2,2,0.0610865238198015,1,0,0,0.0575720928609371,1.2530266046524,-4.3867392539978,1.14350342750549,-0.295713722705841,-1.14700949192047,-1.71963202953339
1024,54,2,1,0.114898191098141,1,2,2,0.0873988568782806,0.473230838775635,-2.34842538833618,1.05156457424164,-1.06945419311523,-1.08205258846283,0.550152957439423
1025,2,2,1,0.0610865238198015,1,0,2,0.0976124703884125,3.23040533065796,-11.149956703186,2.76413941383362,0.631737589836121,1.15589618682861,1.36377465724945
1026,2,2,2,-0.130899693899575,1,2,2,-0.145385667681694,-1.01081228256226,-2.40564942359924,2.46319270133972,-1.62403059005737,-3.55443811416626,2.31123495101929
1027,2,2,1,0.148352986419518,1,0,1,0.0996133461594582,2.92170715332031,-7.74925994873047,1.19989025592804,-1.6411155462265,2.98504185676575,-0.116841018199921
1028,9,2,1,-0.0959931088596881,1,2,0,-0.09419796615839,1.41882050037384,-5.92992258071899,1.87393701076508,-0.974164068698883,-1.01424491405487,-1.16339766979218
1029,3,1,0,0.0261799387799149,0,0,1,0.141248390078545,0.740486562252045,-2.5492889881134,0.457536607980728,0.460711002349854,0.983120203018188,-4.44895124435425
1030,3,2,1,0.0436332312998582,1,2,1,0.03586395829916,0.386350125074387,-2.30022001266479,0.691849827766418,-0.0333965457975864,0.355954766273499,-1.86785423755646
1031,2,0,0,0.0261799387799149,1,0,1,0.0229144748300314,3.3559582233429,-9.57890510559082,1.98260307312012,1.19631016254425,2.1595094203949,-1.28051936626434
1032,12,2,0,-0.0785398163397448,1,2,0,-0.0789672061800957,0.636360883712769,-6.50432682037354,2.4776885509491,-0.53048837184906,-1.16353571414948,-1.65664744377136
1033,66,2,1,-0.137881010907552,1,2,0,-0.160138368606567,-1.4033123254776,-2.56921124458313,2.80855345726013,0.891888380050659,-0.564973831176758,-1.0071268081665
1034,9,2,0,0.0959931088596881,1,2,1,0.0716986805200577,-0.147829726338387,-0.867361724376678,0.779265463352203,-0.632562935352325,0.474531829357147,-2.94753766059875
1035,3,2,2,-0.0959931088596881,1,2,0,-0.0970142111182213,0.41991913318634,-6.69898414611816,2.63700342178345,2.71779823303223,0.484353840351105,1.40749418735504
1036,43,0,1,0.0218166156499291,1,2,2,0.0267065484076738,0.385421633720398,-1.26147758960724,0.636416375637054,-3.28621220588684,-3.50783538818359,-1.42365789413452
1037,3,2,2,0.0959931088596881,1,2,2,0.0626175552606583,0.185017272830009,-1.49334323406219,0.862349331378937,-1.51560342311859,0.259274959564209,0.87921279668808
1038,12,2,1,-0.148352986419518,1,2,2,-0.134929597377777,-0.768209159374237,-5.40742921829224,3.33449268341064,-3.11991047859192,-0.799486875534058,-0.585290372371674
1039,22,2,2,-0.161442955809475,1,2,2,-0.177740886807442,-2.02380394935608,-2.43293833732605,3.29891014099121,-0.947586297988892,-2.85603880882263,0.184499531984329
1040,12,2,1,-0.0610865238198015,1,2,2,-0.0678560733795166,1.89069557189941,-6.82799816131592,2.03769755363464,-0.86510044336319,-1.37541973590851,-0.553307056427002
1041,66,2,0,-0.130997530076124,1,2,1,-0.146529987454414,-2.02516794204712,-2.47081637382507,3.25848960876465,1.17327404022217,2.12492489814758,-2.95201110839844
1042,3,2,2,0.0959931088596881,1,2,2,0.0620389431715012,0.194925084710121,-1.52666652202606,0.871351957321167,-1.47458958625793,0.281879544258118,0.864159464836121
1043,43,0,1,0.0305432619099008,1,0,0,0.0368194617331028,0.873289823532104,-2.949955701828,0.709015011787415,2.30403017997742,-0.401181042194366,-4.54898023605347
1044,2,0,1,0.00872664625997165,1,0,0,0.0516659282147884,2.22829699516296,-4.38408803939819,-0.0914779081940651,0.555522501468658,-0.504668712615967,-5.22291231155396
1045,9,2,0,0.0959931088596881,1,2,2,0.130995869636536,-1.01104426383972,-3.7610297203064,2.53730225563049,-4.05646181106567,-1.53899931907654,-0.536843180656433
1046,12,2,1,-0.148352986419518,1,2,2,-0.149467140436172,-1.22709083557129,-4.39537239074707,3.58870553970337,-5.46640396118164,-0.581909775733948,-0.368902534246445
1047,40,0,1,-0.00436332312998582,1,2,0,-0.00678469007834792,0.299792051315308,-3.27530932426453,1.3275762796402,-0.324281454086304,-0.534335255622864,-1.60164678096771
1048,3,2,0,-0.0785398163397448,1,2,1,-0.11279422044754,0.6394904255867,-5.36352396011353,2.20226955413818,1.81732726097107,2.19951701164246,-1.16697239875793
1049,9,2,1,0.0959849958057433,1,2,1,0.074884720146656,0.00618041586130857,-0.704452693462372,0.571787357330322,0.0269033312797546,0.9464271068573,-2.53771877288818
1050,2,2,1,0.148352986419518,1,2,2,0.0892238467931747,-2.30440473556519,-3.25868129730225,4.5018310546875,-12.4828481674194,2.74814629554749,5.84136438369751
1051,3,2,1,-0.0436332312998582,1,2,2,-0.0295858364552259,1.08704543113708,-6.26467895507812,1.98392736911774,-3.82614254951477,-1.23908841609955,-0.77826976776123
1052,38,0,0,-0.0218184236009483,1,2,0,-0.0134822763502598,0.546963691711426,-1.41346669197083,0.608274877071381,-2.32650065422058,-4.25510740280151,-2.8139340877533
1053,33,2,1,-0.0593411945678072,1,2,1,-0.0499157421290874,1.08296656608582,-4.22856140136719,1.16081130504608,-1.41337895393372,-0.242834448814392,-1.315589427948
1054,66,2,0,-0.123918376891597,1,2,0,-0.13322651386261,-1.00306832790375,-2.4592719078064,2.37801384925842,0.0342956408858299,-1.93141162395477,-0.289500057697296
1055,3,2,2,-0.148352986419518,1,2,0,-0.158589974045753,-0.161277666687965,-5.61886930465698,2.71371912956238,3.16788744926453,-0.0151351541280746,-0.575002074241638
1056,27,2,1,-0.109083078249646,1,2,2,-0.111146524548531,-0.925601243972778,-3.17439103126526,2.45200395584106,-0.279948860406876,0.841471672058105,1.16713738441467
1057,2,2,1,-0.0785398163397448,1,2,1,-0.0733130574226379,1.79985678195953,-7.42076921463013,2.10388660430908,-0.700643658638,-0.45235076546669,-0.990071415901184
1058,9,2,0,0.148352986419518,1,1,0,0.217925235629082,-0.412678569555283,0.187143057584763,-0.160884499549866,1.87943017482758,0.882196307182312,-3.15705680847168
1059,9,2,0,0.0959931088596881,1,2,1,0.0722034350037575,-0.139397099614143,-0.879511952400208,0.78492134809494,-0.553458392620087,0.719154119491577,-3.09636998176575
1060,40,0,0,-0.00436332312998582,1,2,0,-0.00176171911880374,0.248446434736252,-2.1674907207489,1.13387930393219,-0.488586068153381,-0.807596564292908,-3.87855815887451
1061,66,2,0,-0.130899693899575,1,2,1,-0.146462574601173,-2.02239584922791,-2.47480583190918,3.25777506828308,1.19140076637268,2.07069945335388,-2.93562245368958
1062,3,2,0,-0.0785398163397448,1,2,1,-0.107374310493469,0.487946361303329,-5.12791156768799,2.29212784767151,1.55329072475433,2.39866971969604,-1.3203284740448
1063,40,0,1,-0.00691587322119855,1,2,1,0.0328829474747181,1.07417738437653,-7.8358793258667,2.0152735710144,-1.43099188804626,2.632004737854,0.804077088832855
1064,9,2,1,-0.148352986419518,1,2,0,-0.143114939332008,-1.39394497871399,-2.82698917388916,2.62580251693726,1.6876015663147,-3.2149670124054,-1.75249683856964
1065,9,2,1,-0.0785398163397448,1,2,1,-0.032221894711256,2.940096616745,-13.4342222213745,2.95669031143188,0.604501068592072,1.62436556816101,0.590656638145447
1066,12,2,0,-0.0785398163397448,1,2,0,-0.0741374641656876,-0.665830969810486,-6.56836414337158,3.58606219291687,1.19264268875122,-0.592394709587097,0.644275069236755
1067,2,2,1,0.165806278939461,1,2,1,0.0974940359592438,1.20546782016754,-5.31556940078735,1.30947113037109,-4.87350463867188,2.36959004402161,0.678158044815063
1068,9,0,1,0.00853063760374184,1,2,1,0.00752547616139054,0.564310848712921,-2.88151121139526,0.88053160905838,-0.42726868391037,0.535068273544312,-2.39333748817444
1069,12,0,1,0.0261799387799149,1,0,1,0.0256511438637972,1.20781862735748,-4.43767118453979,1.11512207984924,-1.17220139503479,-0.0266713052988052,-0.711321532726288
1070,12,2,1,0.148352986419518,1,1,1,0.152862504124641,-0.34040778875351,0.83879417181015,-0.169497042894363,0.403073012828827,0.860670685768127,-1.87361001968384
1071,33,2,0,-0.0593411945678072,1,2,1,-0.0613499023020267,0.154238641262054,-2.32828879356384,1.057213306427,-2.75556063652039,0.584984540939331,-2.50699424743652
1072,56,2,2,0.126536370769589,1,2,1,0.111956566572189,-0.490842282772064,-0.255399793386459,0.735115945339203,-1.06099355220795,-0.538264751434326,-2.23787021636963
