window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1065,9,2,1,-0.0785398163397448,1,0,2,-0.0602469816803932,4.10816764831543,-22.5617351531982,3.85591626167297,-1.22116768360138,0.078035369515419,0.113676905632019
1066,12,2,0,-0.0785398163397448,1,2,0,-0.0959420800209045,-1.43323957920074,-7.87982416152954,5.24703311920166,-1.65289497375488,-2.88273286819458,-2.14460563659668
1067,2,2,1,0.165806278939461,1,2,1,0.120871275663376,1.123366355896,-9.83712673187256,2.99642992019653,-2.31447005271912,1.80144107341766,0.623953819274902
1068,9,0,1,0.00853063760374184,1,2,1,0.00791657157242298,0.683336317539215,-3.51746559143066,1.55080699920654,0.112923748791218,0.986878633499146,-1.53933596611023
1069,12,0,1,0.0261799387799149,1,2,1,0.0342105552554131,1.63353061676025,-6.59335327148438,1.73088705539703,-0.196325346827507,0.407680571079254,-0.0138166751712561
1070,12,2,1,0.148352986419518,1,1,1,0.131578266620636,-0.163864761590958,1.02180051803589,0.31298640370369,-0.263227820396423,0.128242522478104,-1.80724012851715
1071,33,2,0,-0.0593411945678072,1,2,1,-0.0582916848361492,0.114670291543007,-1.97750687599182,1.63984775543213,-0.676706671714783,0.800256311893463,-1.83052027225494
1072,56,2,2,0.126536370769589,1,2,0,0.122609809041023,-0.315096259117126,-0.033181469887495,1.31494605541229,-0.127990782260895,-0.435051888227463,-1.56613683700562
1073,12,2,1,-0.0785398163397448,1,2,2,-0.10848768055439,-1.94207525253296,-6.89582395553589,5.85534048080444,-3.98933148384094,-6.35285377502441,-2.45605874061584
1074,43,0,2,0.0305432619099008,1,2,1,0.0366851165890694,-0.102518789470196,-2.80182456970215,1.56401467323303,-0.0280461832880974,0.675493538379669,-3.885009765625
1075,3,2,1,0.123800771697859,1,2,0,0.121688842773438,-0.338199079036713,0.4555424451828,0.896842539310455,-2.00927424430847,-2.11164689064026,-2.5798807144165
1076,9,2,2,-0.0610865238198015,1,2,0,-0.0697340667247772,-0.669040024280548,-5.18395090103149,3.89160895347595,-2.45194721221924,-3.59635210037231,-3.26715111732483
1077,60,2,1,0.166843601441991,1,2,2,0.150413170456886,-0.258863866329193,-0.103045865893364,0.873276710510254,-3.30153656005859,-1.40477919578552,0.805809378623962
1078,38,0,2,-0.0218166156499291,1,2,1,-0.0117493104189634,-0.16276228427887,-2.64985013008118,1.43758988380432,-1.48899531364441,-0.883476674556732,-3.08591032028198
1079,2,0,1,-0.0261799387799149,1,2,2,-0.0218100883066654,1.90942573547363,-8.74540901184082,2.5886607170105,-0.0601125359535217,0.118495225906372,0.666579842567444
1080,9,0,0,0.0261718257259701,1,2,2,0.0257682427763939,1.69984126091003,-6.93434619903564,1.73905730247498,-0.437141895294189,0.219310998916626,0.235560819506645
1081,3,2,0,0.148352986419518,1,2,0,0.144321784377098,-0.424500048160553,-0.498195588588715,1.57164347171783,0.100595831871033,-0.0922795906662941,-2.1591899394989
1082,22,2,0,-0.161442955809475,1,2,2,-0.17360894382,-3.21296048164368,-1.38692796230316,4.29385042190552,-1.56105017662048,-1.45828986167908,-1.40378725528717
1083,2,0,1,0.00872664625997165,1,0,0,-0.027800053358078,2.7167911529541,-10.0330810546875,1.21232509613037,3.07937335968018,0.701533913612366,-7.89061546325684
1084,9,2,0,0.148352986419518,1,2,0,0.141195476055145,-0.574079275131226,-1.5445955991745,2.26738047599792,2.68302202224731,-2.10310935974121,-1.71127951145172
1085,3,2,0,-0.0785398163397448,1,2,1,-0.0712338387966156,0.712939262390137,-3.97748064994812,1.90032839775085,-0.698669791221619,0.583637058734894,-3.01658940315247
1086,9,2,1,0.113446401379631,1,2,1,0.10834863781929,-0.440649569034576,-0.35704094171524,1.66716170310974,-2.72331166267395,1.86509668827057,-2.16848659515381
1087,2,2,0,-0.0959931088596881,1,2,1,-0.108517467975616,-0.00533766485750675,-4.40310907363892,2.33476877212524,-0.141927316784859,-0.0628077611327171,-0.740878820419312
1088,54,2,0,0.115191730631626,1,2,2,0.107287690043449,-0.134803116321564,-1.11981952190399,1.08672297000885,-2.47172665596008,-2.67259168624878,-1.66175448894501
1089,3,0,1,0.00872664625997165,1,2,1,0.0048670363612473,0.898018538951874,-4.06962299346924,1.52681851387024,0.05540481954813,0.949131608009338,-1.45382285118103
1090,33,1,1,-0.0654498469497874,0,1,1,0.0511475428938866,0.447533130645752,2.08356523513794,-0.286911159753799,-4.9959864616394,2.7053861618042,-2.6691734790802
1091,3,2,1,-0.0436332312998582,1,2,1,-0.0428502820432186,0.0086379162967205,-3.96208143234253,1.77114236354828,-3.61818194389343,-1.41830968856812,-2.47695565223694
1092,9,2,2,-0.0610865238198015,1,2,2,-0.0620957389473915,0.468069434165955,-10.3381595611572,3.2438907623291,-2.23618793487549,-1.95842695236206,-1.30175316333771
1093,2,2,1,0.113446401379631,1,2,1,0.170117199420929,3.45220255851746,-18.0871620178223,3.60825204849243,-1.991379737854,1.3206193447113,0.495889395475388
1094,60,2,2,0.166992749320842,1,2,2,0.153781935572624,-0.606047213077545,-2.05744051933289,2.38723993301392,-1.67834901809692,-1.65942919254303,1.22690522670746
1095,9,2,0,0.148352986419518,1,2,0,0.143136411905289,-0.546605467796326,-1.64344573020935,2.3081226348877,2.65768098831177,-2.36445283889771,-1.86607813835144
1096,3,0,0,0.0261799387799149,1,2,1,0.025730662047863,-0.250737726688385,-1.02512669563293,1.29901444911957,-1.61665165424347,-0.684450745582581,-3.2194185256958
1097,2,0,0,-0.00872664625997165,1,2,1,-0.0251015909016132,2.25980091094971,-9.68125629425049,2.6231803894043,-1.30878853797913,0.318740785121918,0.143884167075157
1098,33,2,1,-0.0592757507810284,1,2,2,-0.0451723374426365,0.4989013671875,-3.34217691421509,1.74609971046448,-6.13114261627197,-2.27639126777649,0.948978006839752
1099,12,0,1,0.0261799387799149,1,2,1,0.033297948539257,1.51104581356049,-6.27697610855103,1.73064005374908,-0.07204320281744,0.456999003887177,-0.505389392375946
1100,9,2,1,0.0785398163397448,1,0,0,0.0774227529764175,3.0456235408783,-16.0759887695312,2.04064583778381,2.27147793769836,0.353441447019577,-4.6545262336731
1101,38,0,1,-0.0218166156499291,1,2,0,-0.0223682969808578,0.839522659778595,-1.24480259418488,0.974374532699585,0.230086073279381,0.0506609976291656,-3.2277979850769
1102,9,2,1,-0.113446401379631,1,2,2,-0.107500500977039,0.785865008831024,-4.03061485290527,2.21664428710938,-1.20477795600891,0.14883579313755,0.355974048376083
1103,3,0,1,0.00872664625997165,1,2,1,-0.0216169506311417,0.909776091575623,-4.09252071380615,2.2386474609375,-0.503688037395477,0.899220705032349,-0.167851239442825
1104,27,2,1,-0.111701072127637,1,2,1,-0.107050910592079,0.724343419075012,-4.28417205810547,1.96021521091461,-1.38216292858124,1.22774589061737,-2.74570155143738
1105,9,0,2,-0.0261799387799149,1,2,1,-0.0105934664607048,0.293654203414917,-3.27720260620117,1.37084448337555,-3.39586997032166,-1.56719374656677,-2.16651511192322
1106,2,2,2,-0.0436332312998582,1,2,1,-0.0526519566774368,0.187163114547729,-2.13676404953003,1.6843775510788,-2.4639778137207,-1.32394361495972,-3.24961280822754
1107,60,2,1,0.161442955809475,1,2,1,0.153345614671707,-0.493097484111786,0.318474888801575,1.13855803012848,-4.50089073181152,2.34911489486694,-4.01774597167969
1108,12,0,1,0.00872664625997165,1,2,1,0.0123835206031799,2.20215249061584,-7.98849105834961,2.35171461105347,-0.0435955226421356,0.297098428010941,0.0455635376274586
1109,9,2,0,0.148352986419518,1,2,0,0.15861202776432,0.0935220494866371,-2.16972780227661,1.4712792634964,0.777118146419525,-0.47509491443634,-2.92730021476746
1110,33,2,1,-0.0654498469497874,1,2,1,-0.063071146607399,0.645074725151062,-1.89394891262054,1.23868608474731,-0.463994979858398,0.869735419750214,-4.83821058273315
1111,9,2,1,-0.148352986419518,1,2,0,-0.120793186128139,-1.73302638530731,-4.04906892776489,3.8103768825531,0.567573845386505,-3.89471912384033,-2.45746326446533
1112,2,2,2,0.165806278939461,1,2,1,0.125453159213066,1.85873234272003,-13.8398637771606,3.19265866279602,-4.53152990341187,3.07017421722412,2.51830434799194
1113,41,0,2,0.010471975511966,1,0,1,0.00702709378674626,0.965111434459686,-0.505968034267426,0.695301294326782,-2.0991427898407,-1.71359992027283,-2.04145193099976
1114,12,2,1,0.0610865238198015,1,2,2,0.0621326714754105,1.36493968963623,-5.4141845703125,1.67975163459778,-0.919972538948059,0.23484405875206,0.334998935461044
1115,2,2,1,-0.148352986419518,1,2,1,-0.150834783911705,-1.71750402450562,-1.65345180034637,3.31811213493347,-2.17205119132996,0.710157036781311,-2.13974404335022
1116,43,0,0,0.0305432619099008,1,2,0,0.00141458632424474,-0.0468844398856163,-2.35381674766541,1.95443618297577,0.291564553976059,-2.526771068573,-3.87419962882996
1117,9,2,1,-0.130899693899575,1,2,2,-0.138906106352806,-3.75441122055054,-3.548663854599,5.6766095161438,-2.86605048179626,-4.54143047332764,-0.43914857506752
1118,3,1,2,-0.113446401379631,0,0,2,0.01868586987257,3.2369282245636,-12.5339775085449,0.392533332109451,-5.04741716384888,1.41028225421906,1.91318690776825
1119,2,0,1,0.0261799387799149,1,0,1,0.0389587581157684,3.30092978477478,-14.1753387451172,2.24404811859131,-0.113337233662605,1.87274384498596,-3.99497222900391
1120,41,0,2,0.010471975511966,1,0,1,0.00702709378674626,0.965111434459686,-0.505968034267426,0.695301294326782,-2.0991427898407,-1.71359992027283,-2.04145193099976
1121,2,0,2,-0.0261799387799149,1,2,1,-0.0231020823121071,1.64084851741791,-7.4324369430542,2.06788849830627,-0.329459667205811,0.193111956119537,-0.00683625787496567
1122,38,0,0,-0.0244346095279206,1,0,2,-0.0292777139693499,0.897621989250183,-1.37790107727051,0.343956738710403,-1.13551223278046,-2.92563557624817,0.605278968811035
1123,2,0,2,-0.0261799387799149,1,2,2,-0.024061031639576,1.70741856098175,-7.93320465087891,2.4394953250885,-0.193275883793831,0.29653662443161,0.666459381580353
1124,2,0,1,0.0261799387799149,1,0,1,0.0115413218736649,2.9792857170105,-12.1622762680054,1.74551737308502,0.884622156620026,1.63945996761322,-5.56938362121582
1125,3,2,1,-0.136730798024333,1,2,1,-0.113789245486259,3.38033246994019,-21.3775215148926,4.23788404464722,-1.96629786491394,0.349629580974579,-0.305488646030426
1126,9,2,2,-0.148352986419518,1,2,1,-0.147944822907448,-1.65416181087494,-3.15733575820923,3.59242296218872,-4.22471523284912,-1.23085832595825,-2.52968072891235
1127,56,2,1,0.135263017029561,1,1,0,0.115332767367363,-0.551143407821655,1.86314177513123,0.607448399066925,0.627217769622803,-1.89195823669434,-1.58340084552765
1128,9,2,1,-0.0785398163397448,1,2,1,-0.0804173648357391,2.33671760559082,-17.4484748840332,3.36595416069031,-0.697128176689148,-0.107064194977283,-0.248334541916847
1129,3,0,2,-0.0261799387799149,1,0,1,-0.0255490988492966,2.23669290542603,-8.70001029968262,2.09295892715454,-1.86878848075867,0.936788439750671,0.364129483699799
1130,54,2,0,0.117809724509617,1,2,0,0.105461910367012,-0.21179424226284,-1.92536330223083,2.050124168396,2.51536703109741,-4.18027400970459,-0.454371392726898
1131,12,2,0,-0.0436332312998582,1,2,1,-0.0633701831102371,0.579963147640228,-3.35426068305969,1.91676533222198,-1.62589609622955,-0.302325248718262,-3.7198920249939
1132,9,2,1,0.0436332312998582,1,2,1,0.0349624007940292,1.84706151485443,-7.58553552627563,2.13638925552368,-0.951024055480957,0.793435633182526,0.401686877012253
1133,12,2,0,0.165806278939461,1,2,1,0.169793203473091,-0.100132778286934,0.351590216159821,0.721122562885284,-1.9018919467926,-0.651579082012177,-2.20143485069275
1134,3,2,1,-0.130899693899575,1,2,1,-0.121505185961723,0.580391526222229,-3.26197195053101,1.89373743534088,-2.43792295455933,0.324491262435913,-1.82410728931427
1135,12,2,0,-0.0436332312998582,1,2,1,-0.0449262298643589,0.583253622055054,-3.03866004943848,1.69817066192627,-0.478478759527206,-0.199768126010895,-1.68350446224213
1136,43,0,2,0.0305432619099008,1,2,1,0.016313724219799,0.228562667965889,-1.53322744369507,0.961104214191437,-2.67254018783569,-2.26719260215759,-3.20476603507996
1137,38,0,1,-0.0305432619099008,1,2,1,-0.0148869585245848,0.723081529140472,-1.09620261192322,1.12945640087128,-2.06211352348328,-0.965339243412018,-2.17323541641235
1138,9,2,1,0.0785398163397448,1,1,1,0.0628269463777542,-1.06031310558319,0.912895977497101,0.536200761795044,-4.9841046333313,0.499797016382217,-1.90625047683716
1139,54,2,1,0.115191730631626,1,2,1,0.0952995792031288,-0.130960792303085,-0.541849792003632,1.22652328014374,-1.21817231178284,-0.340440511703491,-2.90913844108582
1140,9,2,2,0.0610865238198015,1,2,2,0.081744596362114,1.96125161647797,-10.0751390457153,2.87995576858521,-0.36791780591011,0.230528295040131,2.00266218185425
1141,38,0,0,-0.0218166156499291,1,0,0,-0.0250338539481163,1.60641944408417,-3.81416368484497,0.870490968227386,0.326257288455963,-1.33036947250366,-2.48312854766846
1142,3,2,1,0.165806278939461,1,2,1,0.148692056536674,-0.997362613677979,-0.200414031744003,2.02246379852295,-1.97755658626556,1.2717057466507,-3.27734303474426
1143,2,2,2,0.0785398163397448,1,2,1,0.121995940804482,2.25686860084534,-21.8749961853027,6.58474111557007,-8.6884708404541,2.9648745059967,2.01142263412476
1144,22,2,1,-0.161442955809475,1,2,2,-0.174177691340446,-3.18648028373718,-1.30626940727234,4.23332214355469,-1.56498146057129,-1.4891242980957,-1.24906361103058
1145,60,1,1,0.161442955809475,0,1,1,0.272907644510269,-1.0612485408783,4.83919715881348,-0.647437512874603,-5.15889453887939,4.20205402374268,-3.46889114379883
1146,2,2,1,0.0610865238198015,1,2,1,0.127198502421379,3.43877863883972,-18.7064533233643,3.92549920082092,-1.6307578086853,1.59349083900452,-0.0629783272743225
1147,85,2,1,0.0366519142918809,1,2,1,0.0435082763433456,0.454100251197815,-0.648974716663361,1.13409209251404,-3.24179744720459,1.15168786048889,-2.27900886535645
1148,22,2,2,-0.161442955809475,1,2,0,-0.164417251944542,-2.03851366043091,-4.28476333618164,4.57507276535034,-0.495624870061874,-3.50522065162659,-0.874290823936462
1149,3,2,2,-0.0959931088596881,1,2,0,-0.0907247290015221,0.863833010196686,-10.9817399978638,3.10899233818054,1.099524974823,0.054958138614893,0.371139705181122
1150,12,0,1,-0.0261799387799149,1,2,1,-0.033945195376873,0.672663390636444,-8.76024150848389,2.27030062675476,-0.399122357368469,0.985118508338928,-0.0326918289065361
1151,12,2,0,-0.0436332312998582,1,2,1,-0.055044136941433,0.46789962053299,-2.784823179245,1.78657233715057,-2.20189881324768,-0.584801614284515,-3.63663601875305
1152,2,2,1,0.0610865238198015,1,0,1,0.128575161099434,3.6607186794281,-17.7928428649902,3.26478862762451,-0.91650515794754,0.949669063091278,-0.027177345007658
1153,2,0,1,-0.0261799387799149,1,2,2,-0.0334242060780525,2.41939282417297,-10.0379257202148,2.80597352981567,-1.45184457302094,0.627120792865753,0.794257700443268
1154,56,2,1,0.135263017029561,1,2,2,0.127722144126892,0.108310759067535,-0.92624843120575,1.10316276550293,-2.07850074768066,-1.85368680953979,0.6378373503685
1155,2,2,1,-0.106347479177916,1,2,1,-0.0979266166687012,-0.839343011379242,-2.15200757980347,1.67097461223602,-3.97272229194641,-0.506817877292633,-3.75651454925537
1156,3,2,1,0.165806278939461,1,1,1,0.155226156115532,-0.481471538543701,2.05100870132446,0.33820977807045,-4.67024707794189,4.21887540817261,-3.02893996238708
1157,3,2,2,0.0959931088596881,1,2,2,0.0776398405432701,0.124574720859528,-1.43687617778778,1.16501116752625,-2.95316386222839,-1.21638834476471,-0.500784397125244
1158,9,2,1,-0.0959931088596881,1,2,1,-0.122120641171932,0.674192905426025,-7.24138259887695,2.51875495910645,-1.66489994525909,-0.673385500907898,-4.73211765289307
1159,56,2,2,0.132645023151569,1,2,2,0.152771472930908,0.0647644624114037,-2.88425016403198,0.461277008056641,-0.175274178385735,-2.6230583190918,-0.00478331372141838
1160,56,2,2,0.135261209078541,1,2,2,0.11535782366991,0.313012778759003,-4.39658498764038,2.4836061000824,-2.19395327568054,-2.53078246116638,2.07264018058777
1161,12,2,0,0.0610865238198015,1,2,2,0.0569400005042553,0.976647734642029,-6.14520072937012,2.08124017715454,-1.5613614320755,0.193234115839005,0.349038273096085
1162,22,2,1,-0.162118889103849,1,2,2,-0.173566743731499,-3.25114607810974,-1.47101247310638,4.36908340454102,-2.03222107887268,-1.42214405536652,-1.21758937835693
1163,27,2,0,-0.111701072127637,1,2,1,-0.0809757933020592,1.52486002445221,-6.48808765411377,1.81071448326111,0.379678457975388,1.29116415977478,-2.26063823699951
1164,22,2,1,-0.161442955809475,1,2,2,-0.173829838633537,-3.20193433761597,-1.35339367389679,4.26909685134888,-1.52962231636047,-1.47125887870789,-1.37408423423767
1165,2,0,1,0.0261799387799149,1,0,1,-0.00349667621776462,2.84867930412292,-11.3381900787354,1.53299593925476,1.4775857925415,1.57686769962311,-6.49240016937256
1166,2,0,2,-0.0261799387799149,1,2,1,-0.0246238261461258,1.62053203582764,-7.25915241241455,2.05426454544067,-0.283641785383224,0.312293231487274,-0.0389943309128284
1167,2,2,0,-0.0825878211966653,1,2,1,-0.0876181498169899,0.836137235164642,-4.41410732269287,1.86648392677307,-0.88776558637619,1.36086142063141,-2.47649621963501
1168,54,2,0,0.117809724509617,1,2,0,0.109052643179893,-0.712943136692047,0.861119508743286,1.10265815258026,-0.126749888062477,-2.63918447494507,-4.86258745193481
1169,2,2,1,0.0610865238198015,1,0,1,0.125888988375664,3.64820671081543,-17.6150550842285,3.19181275367737,-0.566892981529236,0.684167623519897,-0.0923900455236435
1170,12,2,0,0.165806278939461,1,0,1,0.139111921191216,0.526424765586853,0.30884200334549,-0.178572714328766,-3.29921627044678,-0.168771147727966,-1.0487368106842
1171,12,2,0,-0.0436332312998582,1,2,1,-0.0640813708305359,0.604751348495483,-3.46709895133972,1.93849873542786,-1.51575195789337,-0.366413861513138,-3.69577026367188
1172,3,0,1,0.0261799387799149,1,0,1,0.010580450296402,3.38018918037415,-14.39772605896,0.150755286216736,-7.70944213867188,2.74398469924927,0.127548843622208
1173,54,2,0,0.115191730631626,1,2,2,0.111098304390907,-0.0471678636968136,-0.969445645809174,1.08346688747406,-2.08392596244812,-1.62912404537201,-0.570614099502563
1174,3,2,1,0.113446401379631,1,0,2,0.113983720541,0.166605666279793,-0.588327646255493,-0.352632015943527,-3.01717281341553,-0.426794856786728,0.562990784645081
1175,3,2,1,-0.0436332312998582,1,2,1,-0.0437871254980564,1.19306445121765,-8.41975498199463,1.71861183643341,-3.40651249885559,2.00846457481384,-1.97903418540955
1176,60,2,1,0.167551608191456,1,2,2,0.165901347994804,-0.309908270835876,-0.944027543067932,0.989860773086548,-3.33472490310669,-3.32312798500061,1.97360849380493
1177,12,2,2,0.132929116393485,1,2,2,0.133787497878075,-0.200287237763405,-0.546797513961792,1.02549338340759,-2.10477948188782,-1.46579682826996,-0.118579491972923
