window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
499,2,2,1,-0.113446401379631,1,2,2,-0.119114190340042,-10.5739678618375,-5.24440989730903,-0.0053166568140903,-2.01293013941142,-1.02931294130347,-0.675010564785251
500,85,2,1,0.0366519142918809,1,1,1,0.0444158017635345,-1.04710046878823,-0.870567343388721,-1.46823287679588,-4.54748900388941,-0.0235975761726695,-4.36398303273756
501,12,2,2,0.0785398163397448,1,2,1,0.0758268684148788,-5.40155438595187,-6.97026758025093,-0.00546389695610596,-1.98875497867977,-0.731429356082296,-0.962560633706731
502,2,2,1,0.148352986419518,1,2,2,0.131896197795868,-7.69272105439567,-15.1464621042589,-0.000456496943922022,-5.21595784376794,-1.38976184604392,-0.293785739910875
503,22,2,2,-0.161442955809475,1,2,2,-0.141633465886116,-12.3611017928608,-8.27876352947336,-0.000258181042379442,-0.862153199985956,-3.20849813801143,-0.621141347593478
504,9,2,2,0.0471315937962484,1,2,2,0.0311372727155685,-2.08353658820907,-7.61549780803557,-0.133510752600539,-1.32109674045796,-1.22006355366197,-0.825659546604628
505,3,0,0,0.00872664625997165,1,0,0,-0.00194661412388086,-0.00958377285397978,-5.13617498484172,-5.61086211220284,-0.285279872891756,-1.45747638949829,-4.17513383498018
506,43,0,1,0.0218166156499291,1,0,1,0.0461276695132256,-0.236844106224373,-2.06900045809866,-2.47013192329757,-4.80472500538074,-0.0168631724994337,-4.7640597718517
507,12,2,1,0.0610865238198015,1,2,2,0.0333147272467613,-3.54024831463831,-7.76095074171675,-0.0298739947794433,-2.9608156188263,-1.09023230663715,-0.49088423947166
508,2,2,2,0.0785398163397448,1,2,2,0.0543187707662582,-9.7867611731166,-25.3092755640123,-5.61491517125336e-05,-7.34391218874071,-0.73336035992188,-0.655733583552809
509,2,2,2,-0.130899693899575,1,2,2,-0.124928139150143,-9.45888702880089,-4.94977945753337,-0.00718876555484388,-1.20180778570947,-4.31271761052792,-0.376946657395676
510,12,2,1,0.0769291365124648,1,2,1,0.07229083776474,-5.40806558108421,-7.41850353906708,-0.00509335101558484,-2.13508514693588,-0.574202502807,-1.14378221720239
511,66,2,1,-0.127409035395586,1,2,0,-0.118498519062996,-10.7015687109261,-5.03095785700109,-0.00657665930604339,-0.453136283441613,-1.06983128107584,-3.84894785806756
512,2,2,1,0.113446401379631,1,2,1,0.089481845498085,-7.89463613785617,-20.9629277840129,-0.000372836943481462,-4.94596992811708,-0.551484382766271,-0.875163179106884
513,9,2,2,0.0610865238198015,1,2,1,0.0576404444873333,-4.68255114059102,-9.06773212141429,-0.00941492587864128,-0.954282866162053,-0.817018139290019,-1.75351093550203
514,66,2,0,-0.130899693899575,1,2,0,-0.121684700250626,-10.7093767050598,-4.98927868984988,-0.00685634879552932,-0.413825415866961,-1.163523288988,-3.63061041722144
515,60,2,0,0.170169602069447,1,2,1,0.143090948462486,-7.97426932137708,-1.09907012732979,-0.405752563016475,-0.858033011492125,-0.640493751432643,-3.01649433711154
516,12,2,0,-0.0785398163397448,1,2,0,-0.091090053319931,-4.95206918311341,-10.8781560611343,-0.00711288460793091,-0.657557739329411,-1.66801651910968,-1.22668194464705
517,54,2,0,0.115191730631626,1,2,2,0.118069849908352,-6.68710605301913,-6.56875175656227,-0.00265401813633803,-1.29754600487838,-1.07244619560752,-0.955478418639144
518,3,0,2,-0.0261799387799149,1,0,1,-0.0294129699468613,-0.0728435578228117,-10.0295276786085,-2.65626958800197,-1.54800570038962,-0.648597173628606,-1.3297263598454
519,9,2,1,0.0959931088596881,1,2,1,0.0972860008478165,-5.26077847453654,-9.20185085925006,-0.00530623037325945,-3.33796149871137,-0.0569478002182295,-3.91968833844442
520,3,2,2,0.100041113716609,1,2,2,0.0968294143676758,-5.60660154251737,-5.06791236864957,-0.0100191396302735,-2.92896627538243,-1.25870188814582,-0.411696628856188
521,56,2,1,0.135263017029561,1,2,0,0.124602422118187,-7.70734514072254,-1.84912165354057,-0.171767368927533,-0.250172136336421,-2.26688529010104,-2.1396264933709
522,3,2,2,0.109948038883241,1,2,2,0.103455372154713,-5.78197124659063,-4.87408910763556,-0.0107825272036037,-2.87402630773746,-1.2414423254744,-0.423789247907406
523,9,0,0,0.00872664625997165,1,0,1,0.0029522841796279,-0.0153055868179969,-8.75406941350938,-4.19762377487044,-0.971507830459883,-0.63644817237778,-2.38249969365674
524,54,2,1,0.115191730631626,1,2,2,0.122054822742939,-6.44608416000177,-6.83856884214069,-0.00266184712610107,-1.29776932790963,-1.31577183802858,-0.779593578450192
525,3,2,1,0.165806278939461,1,2,1,0.141331627964973,-6.99846963191982,-0.862312298800914,-0.550082918945706,-5.45760539465952,-0.00859973482054247,-5.44935802390329
526,2,2,2,-0.0436332312998582,1,2,1,-0.0633982270956039,-1.98097316823665,-3.91780562614206,-0.171760999229405,-1.1151004255187,-0.477497189249851,-2.96068244971309
527,33,2,1,-0.0567232006898157,1,2,1,-0.048399280756712,-5.08719131243433,-3.52056813758797,-0.0364129358962411,-2.34767308553414,-0.242559341810763,-2.12200229636205
528,2,2,2,-0.130899693899575,1,2,2,-0.122667208313942,-9.57091604419893,-5.18823423218001,-0.00566756394557976,-1.11526895597443,-4.23839740633366,-0.418942214271571
529,27,2,0,-0.111701072127637,1,2,1,-0.123115748167038,-4.62188754803121,-8.90070375327923,-0.0100205243424074,-0.89354698973638,-0.729204866807684,-2.22095006853229
530,12,2,1,0.0610865238198015,1,2,2,0.0482825711369514,-3.61107000173504,-7.15575108265884,-0.0281971306028588,-2.35885323279176,-0.988382035008313,-0.628684159005585
531,3,2,1,-0.0436332312998582,1,2,1,-0.0447335243225098,-0.919360294096816,-4.86080309758662,-0.521748967028715,-1.45953457282046,-0.76735994316951,-1.1926420836953
532,2,2,2,0.0959931088596881,1,2,1,0.0870205610990524,-7.86741415588374,-21.439851393644,-0.000383092818010706,-4.25683887267502,-0.648162984481404,-0.770401307301223
533,12,2,2,0.0785398163397448,1,2,2,0.0675216168165207,-4.33051832474664,-6.60899793247646,-0.0146151259678651,-2.1654928995522,-1.2427647579642,-0.516305122935418
534,12,2,2,-0.130899693899575,1,2,2,-0.118584908545017,-9.97481558580994,-5.5575973619937,-0.00391216400937605,-2.62215962255092,-2.52035375979133,-0.166145505039428
535,12,0,2,-0.00872664625997165,1,0,1,-0.016584912315011,-0.0383272620730531,-9.93568132811813,-3.28198531305425,-1.53463950560645,-0.795388976451672,-1.09942959363445
536,12,2,1,-0.148352986419518,1,2,2,-0.139226838946342,-9.77436086839697,-9.72574731645273,-0.000116593481936524,-2.96667502722096,-0.799246099445768,-0.695433842968603
537,27,2,0,-0.109083078249646,1,2,0,-0.105417802929878,-9.82554419910314,-4.95861377998342,-0.00710189915684012,-0.215131106564755,-1.96221687925131,-2.93712738438612
538,12,2,1,0.0610865238198015,1,2,2,0.0554035380482674,-3.43589523230705,-7.91012166679437,-0.0331056203401899,-2.46585452316771,-0.97775987867821,-0.618204870147672
539,40,0,2,-0.00698131700797732,1,0,2,-0.0219947099685669,-0.00970431791157227,-5.33010076305877,-5.33626488597795,-2.74944076574686,-1.01652759475031,-0.554799977702846
540,9,2,2,-0.0785398163397448,1,2,0,-0.0977054610848427,-4.8258130747428,-10.5621392987013,-0.00807839472550743,-0.626321289348524,-2.78076266161614,-0.907692490604256
541,85,2,1,0.0366519142918809,1,0,1,0.0444131568074226,-0.721276137607128,-1.48682681245011,-1.2455605787046,-4.17436541571891,-0.0302871995872082,-4.2371896695907
542,3,0,1,0.00872664625997165,1,0,1,-0.00816264841705561,-0.00567727482628598,-7.22031024070666,-5.31248575381835,-1.55295875611255,-0.320194740298411,-2.7746477372436
543,9,2,1,0.0959931088596881,1,2,0,0.0959746390581131,-6.72320931942894,-3.3532092172233,-0.0368451162894968,-0.219615064404395,-1.73575091861405,-3.86779528553162
544,9,2,1,0.0436332312998582,1,2,1,0.0348115637898445,-1.79017425930981,-8.97624569658354,-0.182790540727391,-1.2455116997871,-0.924938939167396,-1.15311914611594
545,27,1,1,-0.117809724509617,0,1,1,-0.00662702042609453,-5.79493807198671,-0.0806078647395896,-2.59827650129419,-5.90865663722125,-0.00610830511614931,-5.69170195504608
546,3,2,2,-0.113446401379631,1,2,0,-0.119938164949417,-6.17133929672323,-9.97268224754618,-0.00213738055178006,-0.322799031103926,-1.40998568053538,-3.45037198958568
547,12,2,1,-0.165806278939461,1,2,1,-0.136797800660133,-10.820804655285,-8.09128869773612,-0.000326209816848228,-0.87463326244752,-0.630341921453425,-2.98429120679513
548,12,2,0,-0.0785398163397448,1,2,0,-0.0973372459411621,-5.77898104060015,-9.94956707579475,-0.00314455399052991,-0.418055527623763,-1.67678927465578,-1.86626128555149
549,54,2,0,0.109083078249646,1,2,2,0.106837883591652,-5.7678355444057,-1.44998307458238,-0.271416019258813,-2.92086590813902,-0.818035687132278,-0.68356257986084
550,12,2,1,0.148352986419518,1,2,0,0.0976686924695969,-8.04659668172595,-6.55321801192283,-0.00174728605641624,-0.4584362495331,-1.00381411376805,-6.68511991558973
551,3,2,0,0.0436332312998582,1,2,0,0.0381052941083908,-2.1413825151932,-5.00714562330504,-0.132597228261873,-0.633955105596367,-0.881153864874903,-2.89668551081029
552,12,2,1,-0.0994914713560782,1,2,1,-0.0903002694249153,-8.31604721649437,-3.86163970021636,-0.0215077251405604,-3.79447995030781,-0.0621038322683137,-3.27756081153261
553,9,0,1,-0.00872664625997165,1,0,2,-0.0265005454421043,-0.0346895353786841,-6.48929937305802,-3.4242048930276,-2.06585969632475,-0.855608161997398,-0.80236834079122
554,2,2,1,-0.148352986419518,1,2,1,-0.132082387804985,-10.7537895201599,-4.76004132385958,-0.00862372276452763,-3.6864659073564,-0.0668682617873458,-3.228393008526
555,9,2,2,-0.0610865238198015,1,2,1,-0.0444417744874954,-4.83496831258851,-7.21136740049508,-0.0087229872663577,-1.66926748600528,-0.830984268435282,-0.978180278479456
556,3,2,1,0.0785398163397448,1,2,1,0.0871931537985802,-5.2637903207102,-5.18451518496221,-0.0108368146577352,-1.15650712602584,-0.748196035532619,-1.55023819716788
557,43,0,0,0.0279252680319093,1,0,0,0.00905850436538458,-0.0111163724159382,-14.2473318801704,-4.50494987690319,-0.306810345648096,-1.34901730825873,-5.35706704394115
558,56,2,1,0.135263017029561,1,2,1,0.136629804968834,-6.85347513376919,-2.44697483703861,-0.0916886702705319,-1.05043710992947,-0.47395065564743,-3.5871462828764
559,2,0,1,0.00872664625997165,1,0,0,-0.0229538232088089,-4.75656377577735e-05,-17.2545088397244,-9.9529074415036,-0.352863873637538,-1.21490870168741,-7.43525561416604
560,12,2,1,-0.165806278939461,1,2,1,-0.146613672375679,-11.4907013090284,-6.63681468242966,-0.00132236852330311,-1.15158880353374,-0.480535002360649,-2.72702836822539
561,56,2,0,0.135263017029561,1,2,1,0.126680731773376,-7.74098908654633,-8.43624251802235,-0.000651750715403157,-1.48794504624146,-0.404279976246632,-2.2376731337433
562,2,0,2,-0.0274127820949076,1,2,0,-0.0652678906917572,-1.28212272280663,-8.16352233768577,-0.325359945887175,-0.941102523602726,-1.274220604237,-1.10819678366589
563,12,2,1,-0.148352986419518,1,2,1,-0.15018567442894,-10.7057976739943,-9.629381595523,-8.82187654284397e-05,-3.7773164845725,-0.665382783908735,-0.769943457037941
564,60,2,2,0.167551608191456,1,2,0,0.138937935233116,-7.88919705544852,-8.52767057705392,-0.000572845471643572,-0.50175222911652,-1.76503123030193,-1.4990161501661
565,27,2,0,-0.111701072127637,1,2,1,-0.1148342192173,-5.17325119584908,-9.79333217288325,-0.0057383596270248,-0.977073433977274,-0.785305866250709,-1.78612340110213
566,54,2,1,0.117809724509617,1,2,0,0.115943610668182,-6.6318881432896,-9.21446153987893,-0.00141828453365977,-0.567322651825046,-0.909043117166981,-3.50493091952871
567,85,2,1,0.0436332312998582,1,2,1,0.0483788214623928,-1.3897802083988,-1.6005246740455,-0.599512296775713,-4.44569340073799,-0.0227321479957179,-4.5331515444693
568,2,2,1,0.0959931088596881,1,2,1,0.0857571661472321,-7.83994191072959,-21.4098901563594,-0.000393766194474718,-4.48815058974681,-0.606103101023283,-0.81353964464359
569,9,2,1,0.165806278939461,1,2,1,0.149891540408134,-8.77538759012307,-9.00511065640394,-0.000277378878104271,-1.36218054044347,-0.331493109779409,-3.64784879358366
570,33,2,1,-0.0619591884457987,1,2,2,-0.0562707260251045,-4.18050652612718,-7.26547413400782,-0.0161192991039363,-2.75015493600876,-0.984300845013004,-0.575574611182522
571,40,0,1,-0.00436332312998582,1,0,0,-0.00676217768341303,-0.114206068996896,-7.50888325234942,-2.23140309568159,-0.728595772692773,-1.91955112377537,-0.992251386408329
572,9,2,2,-0.165806278939461,1,2,2,-0.139980792999268,-11.2321646265905,-10.2428733609546,-4.88770031770795e-05,-1.58412248863844,-1.61595772531151,-0.517226104653435
573,12,0,1,0.0261799387799149,1,0,1,0.0143287619575858,-0.120823167725216,-6.81681183877286,-2.18290018740359,-0.897992372233936,-0.650325196081614,-2.64878296860314
574,3,0,1,-0.00872664625997165,1,0,2,-0.0164660587906837,-0.0359448584708791,-10.2627943176881,-3.34467801952201,-1.09341203635631,-1.13305122603697,-1.07037575934036
575,9,2,1,-0.0610865238198015,1,2,1,-0.0557451099157333,-5.11145629903146,-6.21781857847627,-0.00805321812653594,-1.36323959419372,-0.864837408095478,-1.12995022230981
576,12,0,1,-0.0261799387799149,1,0,1,-0.0725077390670776,-0.0220800489947377,-17.1834627600826,-3.82410012303352,-1.80599898074191,-0.564243215347879,-1.32088355637873
577,2,0,2,-0.0261799387799149,1,0,1,-0.0363772809505463,-0.51403058980558,-8.17681234445059,-0.912202235523436,-1.10457035063128,-0.991026654974098,-1.21250460648756
578,12,2,0,0.0436332312998582,1,2,2,0.0395933613181114,-1.48387511518502,-7.70148516265851,-0.25774714575617,-2.6366124771525,-1.01218941991232,-0.570975337910627
579,2,0,0,0.000979906927301618,1,0,2,-0.0167802944779396,-0.0373957830914867,-10.2491706110481,-3.30580220653728,-1.89852680915092,-0.871820681210629,-0.839280133463352
580,2,2,1,0.130899693899575,1,2,1,0.0909227281808853,-5.13823491521385,-16.3936685249458,-0.00588542205235164,-5.34590023569201,-0.62132051119945,-0.78089096580262
581,3,2,0,0.0675458101214304,1,2,2,0.0757764875888824,-3.81233016236335,-5.39910535681018,-0.0269778815389259,-2.08328016714141,-1.03487159958629,-0.653528607614957
582,9,2,2,0.044010726927526,1,2,1,0.0348453335464001,-1.81729264739944,-8.91751318433142,-0.177452263655268,-1.21829542081713,-0.981146002517461,-1.11052814296328
583,2,2,1,0.148352986419518,1,2,2,0.129778638482094,-7.57748816073041,-14.9220802454448,-0.000512373558115486,-5.56931648465957,-1.37895825528971,-0.295249027889893
584,3,2,1,-0.148352986419518,1,2,1,-0.161303177475929,-9.78669384208687,-9.71483823498959,-0.000116593481936524,-1.25694345344878,-0.503210851153893,-2.19920459091266
585,33,1,1,-0.0654498469497874,0,1,1,0.0612751320004463,-5.40710069544718,-0.0742941026857595,-2.70132160495925,-6.14752864934111,-0.00712957311973986,-5.30524719481403
586,2,2,1,-0.0959931088596881,1,2,1,-0.0981819480657578,-5.23365514338881,-4.58308528426206,-0.0156795131348982,-1.84887654284214,-0.494044427183314,-1.45915574126632
587,12,2,0,-0.0785398163397448,1,2,0,-0.101575434207916,-5.04114223951201,-9.8222434863124,-0.00654198110029028,-0.632767402522173,-1.60477807697943,-1.31697023804529
588,54,1,1,0.109083078249646,0,1,1,0.195554479956627,-10.1691951249328,-0.0209531363854959,-3.87777554028947,-5.61476133865726,-0.00797030206722196,-5.45031784724032
589,9,0,1,0.00872664625997165,1,0,1,-0.0070146108046174,-0.020501607239712,-6.8180517973743,-3.95289530334283,-0.903108280980977,-0.622113431959577,-2.84932591577006
590,27,2,0,-0.111701072127637,1,2,0,-0.150378361344337,-4.0480664762207,-9.58186747995952,-0.0176803984244877,-0.493675527952642,-1.54054857957506,-1.74092773454218
591,2,0,2,-0.0261799387799149,1,0,1,-0.0334711968898773,-0.365974155357402,-8.29913260912788,-1.1834171428481,-1.18300682903011,-1.01146033655434,-1.10879498810431
592,9,2,1,0.0959931088596881,1,2,1,0.0903624817728996,-6.45785757964063,-2.69652675099791,-0.0715040746778149,-0.712740870105669,-0.70438422265538,-4.18064802434872
593,40,0,0,-0.00436332312998582,1,0,1,-0.0132571440190077,-0.037829998021204,-5.37254106666957,-3.42709619649163,-1.73958669581081,-0.559685527801578,-1.37429361893754
594,12,2,0,-0.0436332312998582,1,2,1,-0.0642568171024323,-1.96162258493604,-3.94444420484114,-0.174343839093931,-1.08827189848227,-0.484723636798214,-3.05051390217597
595,2,0,1,-0.00933962498281071,1,0,1,-0.0574262328445911,-0.25651322470729,-11.2580295366932,-1.48614871312092,-2.00351977717186,-0.448192375939192,-1.48563537129261
596,3,2,1,0.0436332312998582,1,2,2,0.0207046903669834,-0.72052224694856,-14.3499239331986,-0.666502744248303,-2.01552107324524,-0.997684929077295,-0.697121099585874
597,12,2,2,0.0785398163397448,1,2,2,0.0700184181332588,-4.42495158344836,-5.07214689385165,-0.0184121383470033,-2.34747115818327,-0.84909112333982,-0.741107622839735
598,12,2,0,0.0436332312998582,1,2,2,0.0389442704617977,-1.73636281597747,-7.89551876792437,-0.19423105950454,-2.57638044638026,-0.967823505615179,-0.608728407101586
599,60,2,1,0.170169602069447,1,2,2,0.139097437262535,-7.39373067322066,-4.08550314035263,-0.0175834558994388,-3.29371169073147,-2.75934315511593,-0.105859756307576
600,43,0,0,0.0279252680319093,1,0,1,0.0184318646788597,-0.411408329875287,-5.56208311130372,-1.098283474106,-0.922935116143822,-0.59371812259759,-2.98818284193409
601,3,2,1,0.0436332312998582,1,2,2,-0.0130746075883508,-1.14033418166988,-6.18644732801219,-0.388267691307655,-1.28893521020412,-1.45119667980804,-0.713051463976226
602,3,2,1,-0.0430202525770193,1,2,1,-0.0329557731747627,-0.733284102908904,-8.68873034267463,-0.654883501822151,-1.34067910884211,-0.830122697647381,-1.19621538579345
603,2,0,0,-0.00872664625997165,1,0,2,-0.0175915062427521,-0.0615909296560308,-8.75405954740214,-2.8205227759542,-1.15916601141034,-1.37978731958553,-0.833282729065527
604,66,2,1,-0.123918376891597,1,2,1,-0.112301453948021,-9.7813533548528,-4.25970827675534,-0.0142845245929762,-3.47070632808943,-0.0913105574279204,-2.87935924555742
605,43,0,0,0.0279252680319093,1,0,0,0.00425666477531195,-1.5974172386217e-05,-15.2227923921958,-11.0562131395466,-0.237466923611719,-1.55640386419425,-7.63375428809673
606,2,2,2,-0.11990568768126,1,2,2,-0.113354243338108,-9.31072753144844,-4.66018946151058,-0.00960098408976378,-3.02442177727425,-4.1568310948606,-0.0663994078043435
607,2,2,2,0.0959931088596881,1,2,1,0.0871125608682632,-7.88212567229258,-21.4686524697712,-0.000377487850292026,-4.19287734305323,-0.645940619678269,-0.774947454221952
608,3,0,2,-0.0261799387799149,1,0,1,-0.0411637611687183,-0.307349110757885,-9.8679931984764,-1.32970844817192,-2.109805663999,-0.563303882674208,-1.17307663629752
609,2,2,1,-0.0785398163397448,1,2,1,-0.0706839859485626,-3.43447284692553,-12.6077187001432,-0.0327771032726896,-2.39812851807178,-0.14170053308954,-3.18856553670656
610,3,2,2,0.0959931088596881,1,2,2,0.0914285928010941,-5.41018196747544,-5.11276197324769,-0.010545709309643,-3.00904118790814,-1.24335625934848,-0.412117577679959
