window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
465,9.0,2,2,0.05703851953148842,1,2,0,0.06733958423137665,-2.9317073822021484,-6.848589897155762,5.397683143615723,0.4738119840621948,-1.095996379852295,0.22522595524787903
466,22.0,2,2,-0.16800348460674286,1,2,2,-0.14383339881896973,-7.532924175262451,-5.109597682952881,8.976387023925781,-1.1235636472702026,-2.2989819049835205,2.9109835624694824
467,12.0,0,2,0.008726646192371845,1,0,1,0.00046401843428611755,10.796518325805664,-7.3016743659973145,-5.7254862785339355,0.39533692598342896,0.4315692186355591,-0.7088527679443359
468,27.0,2,1,-0.1178097277879715,1,2,1,-0.058264728635549545,-3.659884452819824,-1.199673056602478,4.695176601409912,-5.642334461212158,6.731688022613525,-0.7893688678741455
469,9.0,2,1,0.13089969754219055,1,2,1,0.12273329496383667,-2.9371860027313232,-4.266571044921875,4.8993916511535645,-3.072072982788086,5.1728196144104,-4.215721130371094
470,40.0,0,1,-0.006981316953897476,1,0,1,-0.020512979477643967,6.711729049682617,-3.3452887535095215,-3.8693337440490723,2.6456356048583984,3.8026232719421387,-7.401229381561279
471,9.0,2,1,-0.06108652427792549,1,2,2,-0.054340261965990067,-1.438912272453308,-5.1591715812683105,4.792368412017822,-1.687461018562317,-0.3735029995441437,0.3414788544178009
472,9.0,0,2,-0.02617993950843811,1,0,2,-0.014273247681558132,5.964834690093994,-9.823662757873535,-1.0348458290100098,-5.119622707366943,1.3239198923110962,2.3134613037109375
473,3.0,2,1,-0.09599310904741287,1,2,1,-0.08498534560203552,-2.981184959411621,-14.299678802490234,9.562994956970215,-0.1623828411102295,2.0446078777313232,-0.908551812171936
474,66.0,2,1,-0.12740904092788696,1,2,0,-0.12522363662719727,-5.560585021972656,-4.442770004272461,7.220010757446289,2.4251792430877686,2.3931005001068115,-4.550050258636475
475,22.0,2,1,-0.16144295036792755,1,2,0,-0.1320655643939972,-5.554478168487549,-2.7239372730255127,6.498696804046631,1.8170980215072632,-0.5061900615692139,-2.4435362815856934
476,2.0,2,1,0.13028670847415924,1,2,1,0.1119813323020935,-9.284364700317383,-5.11855411529541,7.562261581420898,-5.8641510009765625,3.859896659851074,1.4705017805099487
477,2.0,2,2,-0.04363323003053665,1,2,2,-0.04307592287659645,-2.1696300506591797,-7.400002956390381,6.620322227478027,-4.051380157470703,1.6410257816314697,2.65364408493042
478,9.0,2,1,0.07853981852531433,1,0,2,0.03945862129330635,0.8785784840583801,-4.927388668060303,0.22825036942958832,-6.426670074462891,0.9686309099197388,2.4980580806732178
479,3.0,0,1,-0.006216439884155989,1,0,1,-0.07187356054782867,3.778271198272705,-2.490851879119873,-1.8193700313568115,-1.2060025930404663,5.367949962615967,-4.335912227630615
480,2.0,2,1,0.09599310904741287,1,2,1,0.0956457257270813,-8.002752304077148,-6.959170818328857,7.885455131530762,-3.0714404582977295,2.2474558353424072,1.2177159786224365
481,2.0,0,0,-0.008726646192371845,1,0,1,-0.00442153587937355,13.030616760253906,-7.292881965637207,-8.142931938171387,-5.982455253601074,3.421821117401123,2.439894914627075
482,12.0,2,0,0.16580627858638763,1,2,1,0.16004860401153564,-6.603419303894043,0.9474067687988281,4.648991107940674,0.3839927315711975,1.9648444652557373,-2.349605083465576
483,3.0,2,1,-0.07853981852531433,1,2,0,-0.0744049996137619,-5.048217296600342,-7.7412109375,8.610661506652832,3.1079418659210205,-0.16493484377861023,-1.7777929306030273
484,54.0,2,0,0.11519172787666321,1,2,0,0.11560879647731781,-6.074337959289551,-4.819713592529297,6.345104217529297,2.4416215419769287,-1.138427972793579,-2.254115581512451
485,22.0,2,1,-0.17016960680484772,1,2,1,-0.16316071152687073,-6.300506114959717,-1.3120172023773193,6.270653247833252,-2.190793752670288,3.059962749481201,-1.1623327732086182
486,85.0,2,1,0.05061454698443413,1,1,1,0.045766573399305344,-3.084428071975708,2.3086512088775635,1.2067936658859253,-7.85559606552124,10.829487800598145,-3.617570638656616
487,12.0,1,2,0.09599310904741287,0,2,0,0.19854989647865295,-11.134648323059082,-4.628384590148926,9.505939483642578,1.5694340467453003,0.12008580565452576,-3.3205690383911133
488,2.0,2,1,-0.1483529806137085,1,2,1,-0.1494753658771515,-6.165671348571777,-2.836057662963867,7.264324188232422,-0.8848145008087158,3.1138925552368164,-2.830446481704712
489,9.0,2,2,0.06108652427792549,1,2,1,0.06606858968734741,-3.289832830429077,-6.603478908538818,6.209834098815918,-0.7787666320800781,3.7991743087768555,-2.3666329383850098
490,2.0,2,1,-0.06108652427792549,1,2,0,-0.05218666419386864,-2.632632255554199,-12.036441802978516,9.415873527526855,1.8030322790145874,0.054228052496910095,-1.8688503503799438
491,27.0,2,0,-0.11697086691856384,1,2,2,-0.11174735426902771,-5.980221748352051,-2.670933246612549,6.71685266494751,0.23676547408103943,-0.9512725472450256,0.3867533504962921
492,12.0,2,2,0.07853981852531433,1,2,2,0.07111017405986786,-1.9868565797805786,-5.628848552703857,4.73864221572876,-5.310696601867676,1.5926032066345215,3.5370421409606934
493,12.0,2,1,0.1483529806137085,1,2,1,0.14705105125904083,-7.282637596130371,-7.436808109283447,9.310136795043945,-0.6038094162940979,0.046709030866622925,-1.3958749771118164
494,2.0,2,1,0.07853981852531433,1,2,1,0.08122915029525757,-10.227337837219238,-4.445362091064453,8.153298377990723,-12.118378639221191,7.123824119567871,3.1864473819732666
495,12.0,2,1,-0.1483529806137085,1,2,0,-0.14053691923618317,-6.354735851287842,-2.6242730617523193,6.939275741577148,1.929033875465393,-1.1853487491607666,-1.218794584274292
496,9.0,2,0,0.1483529806137085,1,2,0,0.14864927530288696,-3.32673716545105,-4.195158004760742,4.863985061645508,1.4991203546524048,0.018910793587565422,-3.2059221267700195
497,22.0,2,1,-0.16667895019054413,1,2,2,-0.14776645600795746,-5.6319122314453125,-2.584652900695801,6.381810188293457,-1.4623804092407227,0.18129447102546692,0.3585576117038727
498,9.0,2,1,-0.09722594916820526,1,2,0,-0.10926011204719543,-5.2058258056640625,-12.0629301071167,11.66397476196289,4.876002311706543,0.5275611877441406,-4.331193447113037
499,2.0,2,1,-0.11344639956951141,1,2,1,-0.0982317328453064,-6.107395172119141,-0.9302417039871216,5.514042854309082,-1.636576771736145,2.4348247051239014,-1.8236796855926514
500,85.0,2,1,0.036651913076639175,1,1,1,0.028646234422922134,-1.4580942392349243,1.0790585279464722,0.5124121308326721,-3.7895076274871826,6.817248821258545,-3.919337034225464
501,12.0,2,2,0.07853981852531433,1,2,1,0.07901836931705475,-3.2282652854919434,-6.721195220947266,6.287724494934082,-4.837306976318359,2.367661476135254,2.263875961303711
502,2.0,2,1,0.1483529806137085,1,2,2,0.1909797340631485,-6.38016414642334,-6.854383945465088,6.546291351318359,-11.313247680664062,2.8293421268463135,5.62287712097168
503,22.0,2,2,-0.16144295036792755,1,2,2,-0.15339787304401398,-5.2762451171875,-6.282320499420166,8.851701736450195,-0.28249624371528625,-3.3237218856811523,2.513960361480713
504,9.0,2,2,0.04713159427046776,1,2,2,0.039573006331920624,-1.6975584030151367,-8.711203575134277,5.722516059875488,0.08299357444047928,-2.8671822547912598,2.089482069015503
505,3.0,0,0,0.008726646192371845,1,0,0,0.015471123158931732,9.646516799926758,1.15162992477417,-9.763258934020996,5.5954108238220215,-1.411069631576538,-8.733059883117676
506,43.0,0,1,0.021816615015268326,1,0,1,0.01118173636496067,9.108802795410156,-2.1164710521698,-6.868114948272705,-2.368375778198242,7.508708477020264,-7.579897403717041
507,12.0,2,1,0.06108652427792549,1,2,1,0.06480959057807922,-2.966737747192383,-7.016542434692383,6.552330493927002,0.980125904083252,1.893435001373291,-3.4511280059814453
508,2.0,2,2,0.07853981852531433,1,2,1,0.0784919261932373,-7.380104064941406,-4.45880126953125,5.389678478240967,-14.947153091430664,8.860504150390625,3.8777785301208496
509,2.0,2,2,-0.13089969754219055,1,2,2,-0.12239500880241394,-5.673547744750977,-5.65472412109375,7.816181659698486,-3.495687246322632,-2.4437317848205566,5.028726100921631
510,12.0,2,1,0.07692913711071014,1,2,1,0.07843457162380219,-5.860308647155762,-5.596643924713135,7.706335544586182,-4.326662540435791,2.5616261959075928,1.5982685089111328
511,66.0,2,1,-0.12740904092788696,1,2,0,-0.12374773621559143,-5.456274509429932,-4.436557292938232,7.130855083465576,2.605285882949829,2.5968563556671143,-4.8997578620910645
512,2.0,2,1,0.11344639956951141,1,2,1,0.10492759943008423,-8.204122543334961,-5.997855186462402,7.434368133544922,-4.475423812866211,3.2169790267944336,1.1336724758148193
513,9.0,2,2,0.06108652427792549,1,2,1,0.06297500431537628,-3.5637319087982178,-4.926642417907715,5.358401775360107,2.9925272464752197,3.601158618927002,-5.52290678024292
514,66.0,2,0,-0.13089969754219055,1,2,0,-0.12877091765403748,-5.594735622406006,-4.382016658782959,7.162379264831543,3.5438613891601562,1.6404919624328613,-5.1338090896606445
515,60.0,2,0,0.17016960680484772,1,2,0,0.15481221675872803,-6.301827907562256,-2.120795249938965,6.679473876953125,2.2614877223968506,0.914295494556427,-3.525219202041626
516,12.0,2,0,-0.07853981852531433,1,2,1,-0.08857603371143341,-7.57362174987793,-9.84415054321289,13.721113204956055,-2.2740213871002197,1.1204349994659424,-0.3913852274417877
517,54.0,2,0,0.11519172787666321,1,2,0,0.11655157804489136,-6.338476657867432,-6.207071304321289,7.676205635070801,2.18459153175354,-0.1658511459827423,-3.0575358867645264
518,3.0,0,2,-0.02617993950843811,1,0,2,-0.014386933296918869,12.143553733825684,-6.860654830932617,-7.294729709625244,-4.442712306976318,2.1008429527282715,2.2355728149414062
519,9.0,2,1,0.09599310904741287,1,2,1,0.11590464413166046,-6.1121673583984375,-13.203765869140625,12.528042793273926,-5.774531364440918,5.122307300567627,-0.40696683526039124
520,3.0,2,2,0.10004111379384995,1,2,2,0.11004500091075897,-2.9312007427215576,-5.779141902923584,5.905014514923096,-5.994379043579102,2.3486502170562744,3.2817349433898926
521,56.0,2,1,0.13526301085948944,1,2,0,0.13169147074222565,-7.2656660079956055,-2.8230841159820557,6.925118923187256,2.6388659477233887,-0.5441533923149109,-4.485475063323975
522,3.0,2,2,0.1099480390548706,1,2,2,0.11657212674617767,-3.652897357940674,-5.458793640136719,6.207101345062256,-5.635473251342773,1.8601880073547363,3.361823558807373
523,9.0,0,0,0.008726646192371845,1,0,1,0.0024548880755901337,14.305882453918457,-6.0183587074279785,-9.440109252929688,1.7455077171325684,3.5548760890960693,-5.992682456970215
524,54.0,2,1,0.11519172787666321,1,2,0,0.1152043491601944,-7.7051825523376465,-3.9349539279937744,7.107475280761719,1.8338842391967773,0.2985594570636749,-3.4424500465393066
525,3.0,2,1,0.16580627858638763,1,2,1,0.15360777080059052,-6.009368896484375,-2.094359874725342,5.599639415740967,-6.273364543914795,6.825222969055176,-2.979374408721924
526,2.0,2,2,-0.04363323003053665,1,2,1,-0.04973626509308815,-3.2497007846832275,-4.792479038238525,5.4656243324279785,-1.2831394672393799,0.8224788308143616,0.20076040923595428
527,33.0,2,1,-0.05672319978475571,1,2,1,-0.058092739433050156,-6.22990608215332,-1.4209129810333252,6.553635120391846,-1.830521821975708,4.942924976348877,-3.48990535736084
528,2.0,2,2,-0.13089969754219055,1,2,2,-0.12190666794776917,-5.615896701812744,-5.552414894104004,7.742043495178223,-3.4224843978881836,-2.4463136196136475,5.002162456512451
529,27.0,2,0,-0.11170107126235962,1,2,0,-0.11064006388187408,-7.416102409362793,-6.121954441070557,9.592656135559082,5.892817497253418,2.5628373622894287,-6.4691290855407715
530,12.0,2,1,0.06108652427792549,1,2,0,0.07974480092525482,-4.361452102661133,-5.726218223571777,6.194307327270508,1.6512385606765747,1.5196855068206787,-3.663135051727295
531,3.0,2,1,-0.04363323003053665,1,2,2,-0.03973416984081268,-3.9249532222747803,-8.116334915161133,6.8189005851745605,-1.6437269449234009,0.30891117453575134,2.0278377532958984
532,2.0,2,2,0.09599310904741287,1,2,1,0.09721973538398743,-8.18049430847168,-7.0945258140563965,8.021679878234863,-2.686728000640869,1.7839099168777466,1.3959680795669556
533,12.0,2,2,0.07853981852531433,1,2,1,0.07243809103965759,-1.5992133617401123,-4.812708854675293,4.421817779541016,-2.69273042678833,1.8660681247711182,1.476250171661377
534,12.0,2,2,-0.13089969754219055,1,2,2,-0.12769626080989838,-6.701158046722412,-4.651923656463623,8.520169258117676,-4.921354293823242,0.9747799634933472,3.7997803688049316
535,12.0,0,2,-0.008726646192371845,1,0,2,-0.005547869950532913,11.1407470703125,-7.466189384460449,-6.1400065422058105,-4.222359657287598,0.158448725938797,3.7095041275024414
536,12.0,2,1,-0.1483529806137085,1,2,1,-0.15073876082897186,-8.190034866333008,-2.4608354568481445,7.2358479499816895,-3.0714046955108643,5.672274112701416,-1.8653678894042969
537,27.0,2,0,-0.10908307880163193,1,2,0,-0.10938438773155212,-4.7938714027404785,-5.861287593841553,7.603071689605713,4.854022026062012,1.6503056287765503,-6.30513334274292
538,12.0,2,1,0.06108652427792549,1,2,0,0.06829673051834106,-2.3076751232147217,-8.363276481628418,6.342880725860596,3.204817056655884,1.0455601215362549,-3.8808019161224365
539,40.0,0,2,-0.006981316953897476,1,0,1,-0.021009836345911026,8.951240539550781,-7.003495216369629,-3.7994070053100586,-5.346860885620117,2.6216254234313965,0.6688060760498047
540,9.0,2,2,-0.07853981852531433,1,2,0,-0.06971018016338348,-5.672228813171387,-12.95744514465332,12.590960502624512,1.7319790124893188,-1.2337539196014404,0.02506163716316223
541,85.0,2,1,0.036651913076639175,1,0,1,0.02794996276497841,1.950156331062317,-3.0233378410339355,-0.04312245920300484,-2.320643663406372,5.907224655151367,-5.2372918128967285
542,3.0,0,1,0.008726646192371845,1,0,1,0.002740863710641861,9.19275188446045,-5.020706653594971,-4.816194534301758,0.33074063062667847,5.404407501220703,-6.792158603668213
543,9.0,2,1,0.09599310904741287,1,2,1,0.097796231508255,-3.5296130180358887,-5.866490364074707,6.283303260803223,2.096958637237549,2.4692726135253906,-4.6903395652771
544,9.0,2,1,0.04363323003053665,1,2,2,0.028546612709760666,-0.2957407534122467,-8.905404090881348,4.4998321533203125,0.0425880029797554,-1.454551339149475,1.1496493816375732
545,27.0,1,1,-0.1178097277879715,0,1,1,-0.049432747066020966,-2.094860792160034,8.719072341918945,-4.052328109741211,-5.7973785400390625,8.166972160339355,-2.7702085971832275
546,3.0,2,2,-0.11344639956951141,1,2,0,-0.1194026917219162,-3.220735549926758,-8.7586088180542,7.4978461265563965,2.5616118907928467,1.8552547693252563,-3.8489255905151367
547,12.0,2,1,-0.16580627858638763,1,2,1,-0.15000832080841064,-9.126908302307129,-5.656288146972656,10.471135139465332,1.649643898010254,3.2671499252319336,-3.9848203659057617
548,12.0,2,0,-0.07853981852531433,1,2,0,-0.08667175471782684,-4.65571403503418,-7.980419158935547,9.383063316345215,1.417860746383667,-1.952854037284851,-0.16936169564723969
549,54.0,2,0,0.10908307880163193,1,2,2,0.1220727413892746,-2.835047960281372,-3.896502733230591,4.32994270324707,-0.8679863810539246,-0.5690942406654358,0.17402252554893494
550,12.0,2,1,0.1483529806137085,1,2,1,0.09680068492889404,-5.224756240844727,-8.41550064086914,9.101902961730957,4.3636064529418945,7.154412746429443,-11.279884338378906
551,3.0,2,0,0.04363323003053665,1,2,0,0.03859851881861687,-2.6156973838806152,-4.899049758911133,5.4520344734191895,3.9868099689483643,0.1380542367696762,-2.835083246231079
552,12.0,2,1,-0.09949146956205368,1,2,1,-0.09764988720417023,-6.536531925201416,-3.889468193054199,8.85403823852539,-1.7731497287750244,3.7788033485412598,-2.912703275680542
553,9.0,0,1,-0.008726646192371845,1,0,2,-0.00940978154540062,8.820930480957031,-6.622865200042725,-3.8732128143310547,-9.648405075073242,3.8131728172302246,5.271874904632568
554,2.0,2,1,-0.1483529806137085,1,2,1,-0.14943596720695496,-6.120035171508789,-2.873457193374634,7.237380027770996,-0.8978314399719238,3.0275559425354004,-2.744767904281616
555,9.0,2,2,-0.06108652427792549,1,2,2,-0.0637873113155365,-1.6726919412612915,-5.7156782150268555,5.099331855773926,-1.237135887145996,-0.1928822100162506,0.056219540536403656
556,3.0,2,1,0.07853981852531433,1,2,2,0.08041709661483765,-2.6232314109802246,-8.514164924621582,5.229427337646484,-4.393523216247559,-0.13198044896125793,3.195911169052124
557,43.0,0,0,0.027925267815589905,1,0,0,0.05017188563942909,7.145321846008301,-7.546608924865723,-3.299391746520996,2.4039695262908936,-3.7149055004119873,-2.297700881958008
558,56.0,2,1,0.13526301085948944,1,2,1,0.14461345970630646,-7.5751633644104,-4.033377170562744,7.350117206573486,3.814155340194702,3.868807077407837,-9.327936172485352
559,2.0,0,1,0.008726646192371845,1,0,0,-0.004308093339204788,13.91185188293457,-9.000370979309082,-7.902240753173828,5.8985748291015625,0.788666307926178,-14.61067008972168
560,12.0,2,1,-0.16580627858638763,1,2,1,-0.15744026005268097,-7.747337341308594,-3.307903289794922,8.164356231689453,1.0840543508529663,3.350425958633423,-3.544686794281006
561,56.0,2,0,0.13526301085948944,1,2,1,0.14015905559062958,-4.2907023429870605,-8.710381507873535,8.285815238952637,1.1885707378387451,3.068943977355957,-5.023425102233887
562,2.0,0,2,-0.02741278149187565,1,0,2,-0.047208022326231,5.897491455078125,-10.023819923400879,0.999459445476532,-4.837754249572754,0.03015407733619213,4.924546718597412
563,12.0,2,1,-0.1483529806137085,1,2,1,-0.1514255553483963,-7.670686721801758,-0.972515344619751,6.236879348754883,-4.1019182205200195,4.744731903076172,-0.64703369140625
564,60.0,2,2,0.16755160689353943,1,2,2,0.17081576585769653,-11.761581420898438,-9.264901161193848,13.589295387268066,-2.8537538051605225,-2.6801013946533203,2.557640552520752
565,27.0,2,0,-0.11170107126235962,1,2,0,-0.10204772651195526,-5.765767574310303,-6.634124279022217,8.633992195129395,4.396533966064453,2.5937938690185547,-5.094636917114258
566,54.0,2,1,0.1178097277879715,1,2,0,0.11405692994594574,-4.057436466217041,-5.915740966796875,6.072363376617432,5.767648220062256,4.196096897125244,-12.193276405334473
567,85.0,2,1,0.04363323003053665,1,2,1,0.033466439694166183,-1.5666649341583252,-4.52979040145874,4.239987373352051,-2.85123872756958,4.860292911529541,-3.9961633682250977
