window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
573,12.0,0,1,0.02617993950843811,1,0,0,0.02657867781817913,8.307169914245605,-8.9058198928833,-2.5264668464660645,5.310276031494141,4.4643025398254395,-11.055268287658691
574,3.0,0,1,-0.008726646192371845,1,0,2,0.00784806627780199,14.95849895477295,-7.884632587432861,-8.400859832763672,-2.931783676147461,0.2379419207572937,0.9078269004821777
575,9.0,2,1,-0.06108652427792549,1,2,2,-0.03703930228948593,-3.5431265830993652,-7.228604793548584,6.30427885055542,-0.6538594365119934,-1.0814027786254883,2.362295627593994
576,12.0,0,1,-0.02617993950843811,1,0,1,-0.006105742417275906,9.903660774230957,-11.008832931518555,-2.5045411586761475,1.6546381711959839,4.097467422485352,-1.8562102317810059
577,2.0,0,2,-0.02617993950843811,1,0,2,-0.027557654306292534,6.474144458770752,-9.697914123535156,-0.48521313071250916,-3.6553595066070557,-0.776198148727417,2.0426201820373535
578,12.0,2,0,0.04363323003053665,1,2,0,0.050993602722883224,-2.872889995574951,-9.324237823486328,6.420572280883789,13.118492126464844,-0.5488533973693848,-15.216937065124512
579,2.0,0,0,0.0009799068793654442,1,0,2,0.005780034698545933,10.496244430541992,-9.140975952148438,-3.9982874393463135,-8.280064582824707,3.334911584854126,3.4863343238830566
580,2.0,2,1,0.13089969754219055,1,2,2,0.13079743087291718,-4.952291965484619,-8.003579139709473,7.8384013175964355,-1.4962321519851685,0.20898517966270447,1.2218008041381836
581,3.0,2,0,0.0675458088517189,1,2,2,0.08609014004468918,-4.1242194175720215,-3.6349990367889404,5.0511980056762695,-0.7863931655883789,-0.8041234016418457,0.8112604022026062
582,9.0,2,2,0.04401072859764099,1,2,2,0.04426691308617592,1.5472034215927124,-9.022470474243164,2.6534903049468994,-4.792696475982666,-1.5044087171554565,4.796649932861328
583,2.0,2,1,0.1483529806137085,1,2,1,0.13208527863025665,-5.222203731536865,-8.488165855407715,8.102925300598145,-5.7413649559021,3.349807024002075,3.241994857788086
584,3.0,2,1,-0.1483529806137085,1,2,1,-0.13934341073036194,-5.152918815612793,-3.42232608795166,6.067875385284424,-4.406587600708008,7.549341678619385,-3.3055098056793213
585,33.0,1,1,-0.06544984877109528,0,1,1,0.008768648840487003,-4.782125473022461,10.12917423248291,-5.684538841247559,-9.485630989074707,12.88588809967041,-4.171793460845947
586,2.0,2,1,-0.09599310904741287,1,2,1,-0.09418369084596634,-5.4556050300598145,-8.35036849975586,8.120382308959961,-1.1232796907424927,5.568240642547607,-8.984258651733398
587,12.0,2,0,-0.07853981852531433,1,2,1,-0.07859586924314499,-6.441882133483887,-8.088545799255371,9.521283149719238,-0.01625080406665802,1.7753491401672363,-1.6526272296905518
588,54.0,1,1,0.10908307880163193,0,1,1,0.20979860424995422,-7.749990940093994,11.05785846710205,-2.6838977336883545,-11.853314399719238,12.862464904785156,-1.8551634550094604
589,9.0,0,1,0.008726646192371845,1,0,1,0.007768665440380573,12.039645195007324,-9.972009658813477,-4.9621148109436035,2.301893472671509,5.325472831726074,-8.622017860412598
590,27.0,2,0,-0.11170107126235962,1,2,2,-0.12407372146844864,-9.72317886352539,-5.031687259674072,10.686327934265137,1.0548850297927856,-1.9193910360336304,1.5003865957260132
591,2.0,0,2,-0.02617993950843811,1,0,0,-0.016478506848216057,8.335946083068848,-9.18488597869873,-2.125269651412964,-0.029733672738075256,-0.2985808253288269,-1.8122260570526123
592,9.0,2,1,0.09599310904741287,1,2,1,0.08826489001512527,-7.913808822631836,-1.9984910488128662,7.102490425109863,-1.555580973625183,2.761467695236206,-3.0272817611694336
593,40.0,0,0,-0.004363323096185923,1,0,0,0.018050117418169975,9.215988159179688,-7.436636447906494,-4.280322074890137,5.539416790008545,-1.6196092367172241,-7.216712474822998
594,12.0,2,0,-0.04363323003053665,1,2,1,-0.05517738312482834,-3.369205951690674,-5.4906439781188965,5.593848705291748,-4.186837673187256,1.512116551399231,1.1144176721572876
595,2.0,0,1,-0.009339625015854836,1,0,2,-0.01891866885125637,12.569817543029785,-8.707282066345215,-7.010872840881348,-12.482732772827148,5.152993679046631,6.931859493255615
596,3.0,2,1,0.04363323003053665,1,2,2,0.05099163204431534,-0.8452982902526855,-14.463027000427246,9.328989028930664,-3.572045087814331,2.425450325012207,2.7941789627075195
597,12.0,2,2,0.07853981852531433,1,2,1,0.0857473611831665,-2.7122318744659424,-5.808679580688477,4.782684326171875,-3.8943657875061035,0.8577301502227783,0.1693735420703888
598,12.0,2,0,0.04363323003053665,1,2,0,0.06047113239765167,-4.1113691329956055,-7.4285478591918945,6.216999053955078,13.875652313232422,-1.623434066772461,-15.197518348693848
599,60.0,2,1,0.17016960680484772,1,2,1,0.18251752853393555,-6.364345073699951,-3.9785549640655518,6.598710536956787,-4.538129806518555,2.1447176933288574,1.8416353464126587
600,43.0,0,0,0.027925267815589905,1,0,0,0.03776245936751366,6.167084217071533,-6.110503673553467,-3.49042010307312,12.019645690917969,7.051059722900391,-21.192813873291016
601,3.0,2,1,0.04363323003053665,1,2,1,0.04388990253210068,-0.7550415992736816,-4.9318013191223145,3.1579926013946533,-1.397645354270935,2.7421998977661133,0.04228346794843674
602,3.0,2,1,-0.043020252138376236,1,0,0,-0.027028372511267662,4.122941970825195,-7.155144214630127,0.49776509404182434,3.495513916015625,0.33039817214012146,-3.729527473449707
603,2.0,0,0,-0.008726646192371845,1,0,2,0.01797383464872837,15.243257522583008,-8.29616928100586,-8.383427619934082,-9.131063461303711,3.1922876834869385,5.416060924530029
604,66.0,2,1,-0.12391837686300278,1,2,1,-0.12470980733633041,-5.00445032119751,-2.01678204536438,5.354452610015869,-4.99241304397583,5.1067681312561035,-1.2674510478973389
605,43.0,0,0,0.027925267815589905,1,0,0,0.018239537253975868,18.44839096069336,1.7630969285964966,-16.181535720825195,9.249406814575195,-4.256413459777832,-12.713740348815918
606,2.0,2,2,-0.11990568786859512,1,2,2,-0.1398034244775772,-5.354233741760254,-5.603009223937988,7.609810829162598,-7.915914535522461,-4.854981422424316,12.514373779296875
607,2.0,2,2,0.09599310904741287,1,2,2,0.09508728981018066,-7.566947937011719,-5.563704967498779,7.558069705963135,-2.7447967529296875,1.1783146858215332,1.4391146898269653
608,3.0,0,2,-0.02617993950843811,1,0,2,-0.0320461168885231,10.94931411743164,-8.420612335205078,-5.322086811065674,-11.485002517700195,3.4746968746185303,6.872354507446289
609,2.0,2,1,-0.07853981852531433,1,2,1,-0.08644760400056839,-0.2248886674642563,-15.981697082519531,9.085137367248535,-1.6263467073440552,1.7901241779327393,-2.3596737384796143
610,3.0,2,2,0.09599310904741287,1,2,2,0.0855683907866478,-4.893014430999756,-5.153158664703369,6.289968967437744,-9.23954963684082,3.023536443710327,3.7884085178375244
611,2.0,2,1,-0.06108652427792549,1,2,0,-0.062319062650203705,-4.135859489440918,-7.761294841766357,7.559804916381836,1.7419540882110596,1.2734251022338867,-3.248879909515381
612,66.0,2,0,-0.13089969754219055,1,2,0,-0.13762952387332916,-5.0694146156311035,-5.806497573852539,7.275396823883057,4.928603649139404,0.6194065809249878,-5.467095375061035
613,9.0,2,2,-0.07391762733459473,1,2,1,-0.08968663960695267,-9.240318298339844,-8.609257698059082,12.119410514831543,-3.629384756088257,2.2575056552886963,1.193260669708252
614,27.0,2,0,-0.10908307880163193,1,2,0,-0.12181933969259262,-4.362363815307617,-5.748722553253174,6.424098968505859,5.707269668579102,1.4523673057556152,-7.336223125457764
615,27.0,2,1,-0.1124090775847435,1,2,0,-0.11261321604251862,-4.258127689361572,-8.745428085327148,9.107085227966309,3.040818929672241,2.467522382736206,-7.992489814758301
616,60.0,2,1,0.16582384705543518,1,2,2,0.14709293842315674,-7.018726348876953,-1.8913723230361938,5.760233402252197,-3.157820224761963,-1.4067795276641846,3.3351023197174072
617,2.0,2,1,0.06108652427792549,1,2,1,0.06434247642755508,-6.424615859985352,-7.06541633605957,7.474217891693115,-1.803303837776184,0.8923861980438232,0.8177220821380615
618,60.0,2,2,0.1652621328830719,1,2,2,0.15759998559951782,-6.329273700714111,-3.5981154441833496,6.484714031219482,-3.654611587524414,-2.678246259689331,4.766024589538574
619,38.0,0,1,-0.021816615015268326,1,0,1,-0.028705941513180733,7.999507427215576,-7.82889461517334,-2.354995012283325,-0.7460567355155945,2.9822757244110107,-2.1470353603363037
620,12.0,2,1,0.06108652427792549,1,2,1,0.06820384413003922,-2.6997013092041016,-7.750154495239258,5.7509660720825195,-3.432596206665039,1.0844218730926514,-0.5852459669113159
621,9.0,2,1,0.16580627858638763,1,2,1,0.15738698840141296,-9.081594467163086,-12.308993339538574,12.90117073059082,-0.4727345108985901,2.900224208831787,-4.0847649574279785
622,12.0,2,1,-0.1483529806137085,1,2,1,-0.1419137865304947,-5.412649631500244,-2.4744069576263428,6.0227952003479,-0.374641478061676,2.8690454959869385,-2.411609649658203
623,2.0,0,0,-0.008726646192371845,1,0,2,0.0049844766035676,14.952905654907227,-8.970430374145508,-8.892576217651367,-7.931618690490723,3.3794543743133545,4.737967491149902
624,9.0,2,1,-0.04363323003053665,1,2,1,-0.05196066200733185,-4.461143493652344,-5.469558238983154,6.038095474243164,-2.196021795272827,3.88677716255188,-1.315246343612671
625,9.0,2,1,-0.04363323003053665,1,2,1,0.0040533775463700294,0.6781570911407471,-6.019659042358398,1.8558717966079712,-3.3274965286254883,2.378477096557617,1.2001501321792603
626,2.0,2,0,0.038415584713220596,1,0,1,0.041728951036930084,5.354393005371094,-6.26678466796875,-2.174964666366577,-0.0009109517559409142,3.2778918743133545,-3.5605380535125732
627,2.0,2,1,-0.09599310904741287,1,2,2,-0.08661191910505295,-7.336660385131836,-5.412515640258789,7.968615531921387,-4.977027416229248,0.7554899454116821,1.2597914934158325
628,54.0,2,1,0.1178097277879715,1,2,0,0.11933416873216629,-5.602421283721924,-7.577207565307617,7.377439022064209,5.587876796722412,2.7958738803863525,-9.859725952148438
629,9.0,2,1,-0.09599310904741287,1,2,0,-0.09544052928686142,-3.781789779663086,-8.17134952545166,7.943484306335449,3.615431785583496,3.283546209335327,-9.637357711791992
630,9.0,0,2,-0.02617993950843811,1,2,2,-0.004701818339526653,-0.04074140265583992,-5.064493656158447,2.20416522026062,-10.282933235168457,3.46718692779541,4.853970527648926
631,3.0,2,1,-0.09599310904741287,1,2,2,-0.11185305565595627,-9.49715805053711,-6.164363861083984,10.742009162902832,0.6227811574935913,-3.1440749168395996,3.22744083404541
632,12.0,2,0,-0.16580627858638763,1,2,2,-0.14359864592552185,-5.445343971252441,-9.74334716796875,10.530708312988281,-3.701554298400879,-1.7530193328857422,2.9021682739257812
633,3.0,2,2,-0.1483529806137085,1,2,0,-0.1635550707578659,-7.407262325286865,-5.5121750831604,9.975396156311035,5.357343673706055,-3.3165018558502197,-3.586249351501465
634,2.0,2,1,0.16580627858638763,1,2,1,0.1476762741804123,-5.206892013549805,-5.260101318359375,3.810643434524536,-2.5920610427856445,3.014972448348999,-0.2180379331111908
635,3.0,0,2,-0.02617993950843811,1,0,0,-0.020724153146147728,3.6341769695281982,-8.184012413024902,1.5491939783096313,1.6534435749053955,1.0762701034545898,-2.636024236679077
636,3.0,2,2,-0.1483529806137085,1,2,1,-0.1652870923280716,-5.4730024337768555,-5.567865371704102,8.254129409790039,1.7422939538955688,2.9607954025268555,-5.4787445068359375
637,3.0,2,0,-0.06108652427792549,1,2,0,-0.06671709567308426,-5.442041397094727,-4.963213920593262,6.447928428649902,-0.18768365681171417,-2.7196238040924072,-1.547381043434143
638,2.0,2,2,-0.04363323003053665,1,2,2,-0.04637131839990616,1.188483715057373,-9.574377059936523,3.604778528213501,-12.761966705322266,2.1263716220855713,6.989819526672363
639,9.0,2,2,-0.1483529806137085,1,2,0,-0.16216447949409485,-4.982231140136719,-7.672441005706787,8.704665184020996,5.888327121734619,3.133371591567993,-10.597574234008789
640,3.0,0,1,-0.008726646192371845,1,0,2,0.00030781817622482777,12.841461181640625,-5.828470230102539,-8.09997844696045,-5.8998637199401855,0.6091213226318359,3.4559943675994873
641,12.0,2,1,0.07270871102809906,1,2,1,0.06314578652381897,-5.017767906188965,-7.654865741729736,7.560957908630371,-3.6041419506073,1.7682875394821167,-1.0155768394470215
642,9.0,0,1,-0.008726646192371845,1,0,1,0.05667641758918762,8.60997200012207,-9.742218017578125,-1.8262860774993896,3.639477252960205,5.599040508270264,-10.22030258178711
643,12.0,2,2,-0.13089969754219055,1,2,2,-0.12947194278240204,-5.0823893547058105,-2.606196403503418,5.750163555145264,-2.0499179363250732,-0.8113141059875488,2.3535239696502686
644,12.0,0,0,-0.02617993950843811,1,0,0,-0.01608624868094921,5.246419906616211,-6.807989120483398,-0.6421991586685181,3.5463128089904785,0.43626663088798523,-3.896811008453369
645,9.0,2,2,0.06108652427792549,1,2,0,0.06922391802072525,-1.4516401290893555,-8.523621559143066,4.721787929534912,1.104577660560608,0.1924942582845688,-2.9641847610473633
646,3.0,2,0,0.13292911648750305,1,2,0,0.1383482664823532,-6.5357584953308105,-7.597573757171631,8.521897315979004,11.41690444946289,1.410831093788147,-14.342778205871582
647,12.0,2,2,0.09599310904741287,1,2,2,0.09719762951135635,-7.060483932495117,-5.438416957855225,7.817737102508545,-3.8792033195495605,1.6285419464111328,2.799637794494629
648,2.0,2,0,-0.07853981852531433,1,2,0,-0.07725129276514053,-2.272331476211548,-10.819158554077148,6.648097038269043,2.6355414390563965,0.004420191049575806,-4.1994733810424805
649,33.0,2,0,-0.0593411959707737,1,2,0,-0.02202300913631916,-0.5396892428398132,-16.387304306030273,8.96066951751709,2.195786714553833,0.8201919794082642,-6.283577919006348
650,2.0,2,1,-0.1483529806137085,1,2,1,-0.1451016515493393,-5.2267537117004395,-2.8124823570251465,6.019002914428711,-1.8219680786132812,5.146672248840332,-3.882870674133301
651,3.0,2,1,0.08889418840408325,1,2,1,0.03215351700782776,-1.7112492322921753,-1.687633991241455,1.9591834545135498,-4.7876129150390625,4.433544635772705,-1.7659441232681274
652,3.0,2,0,-0.06108652427792549,1,2,1,-0.07762135565280914,-5.96019983291626,-6.583572864532471,8.135517120361328,-0.8457574844360352,4.150726318359375,-3.4298205375671387
653,85.0,2,1,0.04363323003053665,1,2,1,0.043018899857997894,-0.9248664379119873,-4.817800998687744,3.0068442821502686,-6.766971111297607,6.373518943786621,-1.273247241973877
654,3.0,2,1,-0.1483529806137085,1,2,1,-0.1393432319164276,-5.1529083251953125,-3.4223432540893555,6.067873477935791,-4.406588554382324,7.549339294433594,-3.3055078983306885
655,2.0,2,1,0.16580627858638763,1,2,1,0.13512511551380157,-3.115237236022949,-6.73484468460083,5.874258041381836,-7.4274001121521,4.906347751617432,3.717294692993164
656,38.0,0,0,-0.024434609338641167,1,2,1,-0.004159682430326939,3.384366035461426,-14.567270278930664,3.5882813930511475,-6.80084228515625,5.658176898956299,2.329633951187134
657,54.0,2,2,0.1178097277879715,1,2,1,0.11147310584783554,-8.27944278717041,-6.009272575378418,8.786764144897461,-1.402480125427246,2.2421727180480957,-0.43950602412223816
658,12.0,0,2,0.008726646192371845,1,0,1,0.025960857048630714,13.934351921081543,-8.979090690612793,-7.484001159667969,-1.495126724243164,1.2736670970916748,0.2834532558917999
659,3.0,2,1,0.07853981852531433,1,2,2,0.07621373981237411,-4.929203510284424,-10.371548652648926,9.35139274597168,-12.687514305114746,1.956329584121704,9.016626358032227
660,2.0,2,1,-0.09599310904741287,1,2,2,-0.09869855642318726,-5.153343677520752,-6.89658784866333,8.05280590057373,-1.0846415758132935,-0.8725923299789429,0.44564419984817505
661,22.0,2,1,-0.16667895019054413,1,2,1,-0.15986470878124237,-4.76191520690918,-5.524178504943848,7.373765468597412,-4.1870527267456055,1.4145209789276123,1.0523133277893066
662,9.0,0,1,-0.008726646192371845,1,0,0,0.024243665859103203,10.341476440429688,-11.038924217224121,-1.681453824043274,5.832503318786621,4.225640773773193,-10.527008056640625
663,2.0,2,1,0.1483529806137085,1,2,2,0.11168593168258667,-9.723302841186523,-13.602091789245605,13.150230407714844,-12.597270011901855,4.860451698303223,8.83635139465332
664,33.0,2,2,-0.05672319978475571,1,2,1,-0.051029276102781296,-4.617922306060791,-1.4357751607894897,4.673412322998047,-1.835132122039795,1.1863040924072266,0.2616104185581207
665,38.0,0,1,-0.021816615015268326,1,0,0,-0.010714403353631496,7.807165145874023,-6.216483116149902,-3.23293399810791,-0.0959373265504837,-1.4767813682556152,-3.8974783420562744
666,12.0,2,1,-0.07853981852531433,1,2,0,-0.06158243864774704,-3.969730854034424,-5.34821891784668,5.045186996459961,0.6419458389282227,0.3459457457065582,0.23429495096206665
667,12.0,2,2,0.07853981852531433,1,2,1,0.08281569927930832,-2.62576961517334,-4.916926383972168,4.182023048400879,-4.218269348144531,0.7438063621520996,0.40798482298851013
668,2.0,2,1,-0.09599310904741287,1,2,0,-0.09808637201786041,-6.778636455535889,-5.989870071411133,9.096391677856445,-0.5108136534690857,-2.0170950889587402,-0.9495841264724731
669,3.0,2,1,0.13089969754219055,1,2,1,0.13430601358413696,-7.27096700668335,-5.379894733428955,7.231396198272705,1.6280583143234253,2.0213491916656494,-3.5299220085144043
670,9.0,2,1,-0.13089969754219055,1,2,0,-0.13450618088245392,-7.740324974060059,-7.413373947143555,10.763574600219727,2.3976197242736816,-2.7330238819122314,-0.979449987411499
671,27.0,2,1,-0.10908307880163193,1,2,1,-0.10516952723264694,-5.220319747924805,-5.307065010070801,6.688981056213379,1.07783043384552,5.882820129394531,-7.30216121673584
672,12.0,2,1,0.11344639956951141,1,2,2,0.11641392111778259,-6.766232490539551,-5.836908340454102,7.763325214385986,-5.074839115142822,2.0775954723358154,2.4170680046081543
673,3.0,2,1,-0.1483529806137085,1,2,1,-0.1370668262243271,-4.8722100257873535,-3.767650842666626,6.194256782531738,-4.480356216430664,6.919459342956543,-2.7938170433044434
674,38.0,0,1,-0.030543262138962746,1,0,1,-0.025926407426595688,4.205822467803955,-4.5441203117370605,-0.9891773462295532,-0.8025320172309875,2.9645044803619385,-3.661036968231201
675,9.0,2,1,-0.13089969754219055,1,2,2,-0.12307646125555038,-6.606417655944824,-5.9003448486328125,8.762170791625977,-9.833535194396973,1.4806253910064697,6.156597137451172
676,56.0,2,1,0.13526301085948944,1,2,0,0.12956209480762482,-8.026509284973145,-0.8580282926559448,4.852361679077148,6.1430583000183105,1.291464924812317,-9.195987701416016
