window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
646,3.0,2,0,0.13292911648750305,1,2,0,0.13277719914913177,-4.346212863922119,-8.31834602355957,8.283258438110352,8.628036499023438,0.9241183400154114,-12.716667175292969
647,12.0,2,2,0.09599310904741287,1,2,2,0.09290112555027008,-4.702060699462891,-5.696719646453857,7.644295692443848,-2.6731019020080566,-0.3857882618904114,0.2928340435028076
648,2.0,2,0,-0.07853981852531433,1,2,0,-0.06774222105741501,-3.4120094776153564,-10.69518756866455,7.915589809417725,2.3591041564941406,0.43441241979599,-3.5121028423309326
649,33.0,2,0,-0.0593411959707737,1,2,1,-0.015442060306668282,-0.9756445288658142,-12.901556015014648,8.249807357788086,-4.107469081878662,4.917290687561035,-3.1351451873779297
650,2.0,2,1,-0.1483529806137085,1,2,1,-0.15486128628253937,-5.998522758483887,-2.7059390544891357,7.457540512084961,-3.239572048187256,4.824145793914795,-4.31123161315918
651,3.0,2,1,0.08889418840408325,1,2,1,0.015067247673869133,0.3050767183303833,-6.202739715576172,3.3502254486083984,-4.2500457763671875,5.65419340133667,-4.315671920776367
652,3.0,2,0,-0.06108652427792549,1,2,1,-0.07972118258476257,-2.105057716369629,-9.303306579589844,7.688541412353516,-3.1803689002990723,4.57338285446167,-4.234811782836914
653,85.0,2,1,0.04363323003053665,1,2,1,0.04149516671895981,-0.9963976144790649,-5.533010482788086,3.8557209968566895,-4.953351974487305,6.633793830871582,-3.802450656890869
654,3.0,2,1,-0.1483529806137085,1,2,1,-0.14063115417957306,-5.7381391525268555,-6.474838733673096,7.939312934875488,-4.552701950073242,4.537580966949463,-4.121903896331787
655,2.0,2,1,0.16580627858638763,1,2,1,0.12415821850299835,-4.685936450958252,-3.9830613136291504,5.347079753875732,-3.4491047859191895,1.9450292587280273,-1.155634880065918
656,38.0,0,0,-0.024434609338641167,1,0,1,-0.001986699178814888,6.343599319458008,-18.7353458404541,3.8569884300231934,-9.427848815917969,5.599644184112549,-1.0209310054779053
657,54.0,2,2,0.1178097277879715,1,2,1,0.1307734251022339,-4.675081729888916,-8.296299934387207,8.969015121459961,-0.926616907119751,-0.3012576699256897,-1.3800171613693237
658,12.0,0,2,0.008726646192371845,1,0,1,0.006125373765826225,14.341631889343262,-8.474798202514648,-8.681073188781738,-0.194544717669487,1.6649444103240967,-2.630383014678955
659,3.0,2,1,0.07853981852531433,1,2,1,0.06357283890247345,-2.4973976612091064,-13.24105167388916,10.02462387084961,-8.841561317443848,1.8005626201629639,1.7599682807922363
660,2.0,2,1,-0.09599310904741287,1,2,2,-0.08915867656469345,-5.502650737762451,-6.028486251831055,8.907012939453125,-2.0245659351348877,-1.3563802242279053,0.20397734642028809
661,22.0,2,1,-0.16667895019054413,1,2,2,-0.16969822347164154,-3.623415470123291,-6.118241310119629,7.133852958679199,-3.937480926513672,0.3665022850036621,0.7814549207687378
662,9.0,0,1,-0.008726646192371845,1,0,1,0.019118672236800194,9.745407104492188,-10.835996627807617,-2.4700348377227783,3.7255806922912598,4.473097801208496,-10.513816833496094
663,2.0,2,1,0.1483529806137085,1,2,2,0.1391948014497757,-6.279216289520264,-10.3665771484375,10.065112113952637,-15.837601661682129,4.097421169281006,4.822181224822998
664,33.0,2,2,-0.05672319978475571,1,2,1,-0.07049094885587692,-6.427199363708496,-0.9075608849525452,5.98898458480835,-3.580963373184204,1.071916103363037,0.8651948571205139
665,38.0,0,1,-0.021816615015268326,1,0,0,-0.01915542222559452,6.2186279296875,-2.1625709533691406,-4.18272590637207,0.9093619585037231,-0.46680599451065063,-1.366330623626709
666,12.0,2,1,-0.07853981852531433,1,2,1,-0.060312822461128235,-5.572907447814941,-9.885818481445312,8.742920875549316,-1.1551834344863892,-0.10462597012519836,-0.4482239782810211
667,12.0,2,2,0.07853981852531433,1,2,1,0.07776159048080444,-4.349109172821045,-7.176808834075928,8.162810325622559,-7.335556507110596,3.1134016513824463,3.0689809322357178
668,2.0,2,1,-0.09599310904741287,1,2,2,-0.10081827640533447,-7.272064685821533,-6.466101169586182,10.320646286010742,-2.0367588996887207,-0.542447030544281,1.513991117477417
669,3.0,2,1,0.13089969754219055,1,2,1,0.14113138616085052,-4.6610107421875,-4.639978408813477,6.669729709625244,-0.4711238145828247,0.8193086981773376,-2.509868621826172
670,9.0,2,1,-0.13089969754219055,1,2,0,-0.1262485384941101,-5.276871204376221,-8.552356719970703,10.581389427185059,6.527586936950684,-1.1671583652496338,-6.256406784057617
671,27.0,2,1,-0.10908307880163193,1,2,1,-0.1162373423576355,-6.337591648101807,-3.966553211212158,8.774845123291016,-0.9930367469787598,3.4009242057800293,-4.513514041900635
672,12.0,2,1,0.11344639956951141,1,2,1,0.12310768663883209,-6.818304538726807,-6.250810623168945,9.371285438537598,-1.962118148803711,-0.020062893629074097,-1.0591236352920532
673,3.0,2,1,-0.1483529806137085,1,2,1,-0.14599211513996124,-5.7447590827941895,-5.668100833892822,7.555302619934082,-4.201706886291504,3.0747532844543457,-2.991771697998047
674,38.0,0,1,-0.030543262138962746,1,0,1,-0.02727275900542736,4.548338890075684,-5.511263370513916,-1.7331732511520386,-2.050682783126831,4.660269737243652,-5.020084381103516
675,9.0,2,1,-0.13089969754219055,1,2,1,-0.13006985187530518,-3.6566002368927,-8.443729400634766,8.75743293762207,-11.07544231414795,3.9620416164398193,3.6878440380096436
676,56.0,2,1,0.13526301085948944,1,2,0,0.13696135580539703,-4.41534948348999,-5.236589431762695,6.442848205566406,3.3240532875061035,-2.012580633163452,-3.9480409622192383
677,9.0,2,0,0.16580627858638763,1,2,1,0.14973191916942596,-3.6967484951019287,-4.7199506759643555,5.663940906524658,2.605128288269043,5.424993991851807,-10.098283767700195
678,9.0,2,1,-0.04363323003053665,1,2,2,-0.07300753891468048,-5.4728569984436035,-6.857334613800049,7.020111083984375,-0.5752393007278442,-2.0152387619018555,1.0799565315246582
679,66.0,2,0,-0.13089969754219055,1,2,0,-0.13638748228549957,-4.977125644683838,-4.398828029632568,7.456398010253906,3.298283338546753,-1.0376718044281006,-4.807889938354492
680,12.0,2,2,-0.13089969754219055,1,2,2,-0.12804380059242249,-6.364366054534912,-4.368306636810303,8.870718955993652,-2.1299920082092285,-4.783761501312256,5.442582130432129
681,66.0,2,1,-0.13788101077079773,1,2,0,-0.14269794523715973,-7.047444820404053,-4.842276573181152,9.829798698425293,3.007868528366089,-2.7729403972625732,-3.0996217727661133
682,3.0,2,0,0.1483529806137085,1,2,0,0.13953764736652374,-6.569331169128418,-7.591081142425537,9.222039222717285,9.923408508300781,-3.603665351867676,-11.060505867004395
683,9.0,0,1,-0.008726646192371845,1,0,2,-0.017630504444241524,6.525068283081055,-4.394692897796631,-2.7483248710632324,-10.485851287841797,3.914693832397461,5.37680196762085
684,12.0,2,2,-0.13089969754219055,1,2,2,-0.13241444528102875,-6.831793308258057,-3.985780954360962,9.090350151062012,-3.4603095054626465,-1.0857069492340088,2.3951492309570312
685,60.0,2,2,0.17016960680484772,1,2,2,0.1535511165857315,-4.020580768585205,-4.166613578796387,5.627718448638916,-4.375039577484131,0.3378952145576477,3.343573570251465
686,2.0,2,0,0.04363323003053665,1,0,0,0.02763271890580654,4.142171382904053,-8.342543601989746,0.4834038019180298,1.3929404020309448,-0.12164632230997086,-3.1127681732177734
687,9.0,2,2,-0.07764063030481339,1,2,1,-0.08168067783117294,-4.689120769500732,-9.390074729919434,8.559389114379883,-3.526559352874756,0.13850037753582,-1.766540765762329
688,3.0,2,1,-0.1483529806137085,1,2,1,-0.14090299606323242,-5.743483543395996,-6.46610689163208,7.9400529861450195,-4.5208024978637695,4.5102715492248535,-4.129906177520752
689,3.0,2,1,-0.04363323003053665,1,2,1,-0.03825414180755615,-2.176527738571167,-13.957416534423828,10.171149253845215,-3.6935737133026123,3.5895426273345947,-1.7814552783966064
690,56.0,2,0,0.13526301085948944,1,2,1,0.1294248253107071,-6.820146083831787,-10.884753227233887,12.144777297973633,-2.333951473236084,1.964900255203247,-2.0682566165924072
691,3.0,2,1,-0.09599310904741287,1,2,1,-0.09912029653787613,-4.152525901794434,-9.78351879119873,9.47592544555664,1.9251353740692139,2.799746513366699,-4.51314640045166
692,3.0,2,1,-0.04363323003053665,1,2,0,-0.02837340719997883,-0.7663103938102722,-10.743246078491211,5.54168176651001,1.8632712364196777,0.44795548915863037,-7.909875869750977
693,66.0,2,1,-0.13788101077079773,1,2,0,-0.14173190295696259,-7.223509311676025,-4.8176751136779785,9.978816032409668,2.798678398132324,-2.920274257659912,-2.725114345550537
694,12.0,2,1,0.1483529806137085,1,2,1,0.1593009978532791,-9.353719711303711,-9.501326560974121,12.418230056762695,5.02025032043457,9.670504570007324,-17.658512115478516
695,12.0,0,0,-0.02617993950843811,1,0,1,0.015867305919528008,5.504681587219238,-11.424439430236816,2.687603235244751,-0.9251282215118408,0.6299906969070435,-2.615899085998535
696,3.0,2,1,-0.09599310904741287,1,2,0,-0.07948766648769379,-6.256341457366943,-11.004716873168945,10.49588680267334,0.6242564916610718,-0.19451160728931427,-2.064356565475464
697,3.0,0,2,-0.02617993950843811,1,0,2,-0.01625252701342106,12.873189926147461,-10.298690795898438,-5.887619495391846,-15.107751846313477,5.243473529815674,7.805050849914551
698,40.0,0,1,-0.005898443050682545,1,0,1,-0.006708042696118355,5.545349597930908,-8.745223045349121,-0.8426810503005981,-4.559853553771973,3.3350870609283447,-2.2580080032348633
699,2.0,2,2,0.09599310904741287,1,2,1,0.0898309275507927,-7.121432781219482,-8.141239166259766,9.416111946105957,-7.134587287902832,2.3872885704040527,2.0376083850860596
700,9.0,0,2,-0.02741278149187565,1,0,2,-0.019698286429047585,1.9668408632278442,-4.886507034301758,1.1889777183532715,-6.386343955993652,1.2898709774017334,1.9422509670257568
701,54.0,2,1,0.10908307880163193,1,2,1,0.09241363406181335,-4.623736381530762,-3.4189178943634033,5.927924633026123,-11.052790641784668,12.635772705078125,-5.465559959411621
702,3.0,2,1,-0.07853981852531433,1,2,0,-0.06535317003726959,-4.827234268188477,-9.677618026733398,9.214776992797852,3.92059326171875,1.5313353538513184,-5.703232765197754
703,38.0,0,0,-0.021816615015268326,1,0,0,-0.032243408262729645,10.165995597839355,-4.894030570983887,-6.323996543884277,7.439039707183838,-4.056304931640625,-7.963441848754883
704,54.0,2,1,0.1178097277879715,1,2,0,0.09444683790206909,-4.26870059967041,-4.3967366218566895,5.728979110717773,7.623721122741699,0.5169569849967957,-12.051636695861816
705,2.0,2,1,0.07853981852531433,1,2,1,0.08480396121740341,-4.421701431274414,-7.886147975921631,7.041869163513184,-8.470073699951172,5.764530658721924,-1.5062346458435059
706,85.0,2,1,0.04363323003053665,1,2,1,0.054461732506752014,-4.906702518463135,-8.870169639587402,9.921759605407715,-4.1854987144470215,5.963407516479492,-2.91721248626709
707,12.0,2,0,-0.07853981852531433,1,2,1,-0.09295611083507538,-4.396636486053467,-9.014466285705566,8.180657386779785,-3.371044158935547,0.1694190800189972,-1.9430725574493408
708,9.0,2,1,-0.1437307894229889,1,2,0,-0.14131774008274078,-5.059837818145752,-9.277372360229492,10.44540023803711,15.19643783569336,-2.5567638874053955,-12.482316970825195
709,2.0,2,2,0.07853981852531433,1,2,1,0.08507674932479858,-3.652477502822876,-8.59179401397705,6.540482521057129,-7.306862831115723,5.771294593811035,-2.8773210048675537
710,12.0,2,0,0.04325573518872261,1,0,0,0.02215808443725109,5.211337566375732,-9.968982696533203,1.4560781717300415,4.399850368499756,2.914350986480713,-9.850275993347168
711,2.0,2,2,-0.13089969754219055,1,2,2,-0.1422473043203354,-7.792570114135742,-4.135086536407471,10.063942909240723,-2.7876486778259277,-9.078315734863281,9.12301254272461
712,9.0,2,2,-0.1483529806137085,1,2,0,-0.14620067179203033,-5.132503509521484,-7.5219879150390625,9.66118335723877,11.342888832092285,-1.719252109527588,-10.313998222351074
713,9.0,2,1,-0.16580627858638763,1,2,2,-0.12309916317462921,-5.710212230682373,-10.702804565429688,11.27309513092041,-5.935883522033691,0.641575038433075,3.7910566329956055
714,3.0,2,1,-0.13089969754219055,1,2,1,-0.11628928780555725,-4.366257190704346,-8.215676307678223,8.457033157348633,2.456921100616455,4.02163553237915,-6.207573890686035
715,3.0,2,1,-0.0993373915553093,1,2,1,-0.12678903341293335,-3.681741952896118,-2.069535732269287,4.893404960632324,-3.8570151329040527,3.2605793476104736,-1.9664337635040283
716,3.0,2,2,0.11344639956951141,1,2,2,0.10945108532905579,-4.49911642074585,-5.569157123565674,7.382292747497559,-4.053383827209473,0.41712552309036255,2.3998265266418457
717,27.0,2,0,-0.11170107126235962,1,2,0,-0.10967360436916351,-7.213516712188721,-9.27890396118164,10.660029411315918,0.8033873438835144,-3.1650164127349854,-1.0329205989837646
718,9.0,2,2,0.06108652427792549,1,2,1,0.0768463984131813,1.092236042022705,-15.773526191711426,7.687532901763916,-2.3084850311279297,2.036252498626709,-0.5771828889846802
719,3.0,2,1,-0.04363323003053665,1,2,1,-0.02459588088095188,-3.3502767086029053,-9.825028419494629,7.42529296875,-4.08209753036499,3.1223361492156982,-1.5946738719940186
720,22.0,2,2,-0.16406095027923584,1,2,2,-0.16800567507743835,-6.212192535400391,-4.085176467895508,8.600754737854004,-1.0054748058319092,-7.853478908538818,5.665528774261475
721,40.0,0,2,-0.004363323096185923,1,0,2,-0.007627679035067558,8.7357816696167,-8.239510536193848,-3.175542116165161,-14.038605690002441,-2.77107834815979,11.865302085876465
722,43.0,0,1,0.021816615015268326,1,0,1,0.018226778134703636,7.74930477142334,-5.4921112060546875,-4.8700995445251465,-3.235800266265869,3.992398500442505,-3.8256828784942627
723,9.0,2,2,-0.04363323003053665,1,2,1,-0.019803328439593315,-5.7653117179870605,-10.419746398925781,10.920455932617188,-0.786873996257782,1.9644789695739746,-4.423560619354248
724,2.0,2,2,-0.13089969754219055,1,2,2,-0.1309470683336258,-6.420130729675293,-5.270289897918701,9.4248628616333,-0.046252742409706116,-5.897892475128174,3.0559029579162598
725,3.0,2,1,0.09599310904741287,1,2,1,0.11690786480903625,-6.5464348793029785,-4.9266581535339355,7.857535362243652,-3.4062976837158203,1.956556797027588,-5.120579719543457
726,2.0,2,2,0.16580627858638763,1,2,2,0.19231566786766052,-3.0724315643310547,-7.246068477630615,5.071845054626465,-13.737210273742676,3.1373419761657715,3.3746509552001953
727,3.0,2,2,0.11344639956951141,1,2,2,0.11359639465808868,-4.657250881195068,-4.007651329040527,6.771200180053711,-2.0510013103485107,-0.9983386397361755,1.6383755207061768
728,41.0,0,0,0.013089969754219055,1,0,0,0.019266437739133835,6.079849720001221,-3.4120168685913086,-4.302414894104004,0.32358425855636597,-1.325937271118164,-0.5166897773742676
729,3.0,2,1,-0.13089969754219055,1,2,1,-0.15662972629070282,-6.033304214477539,-4.698045253753662,8.368221282958984,-9.864652633666992,4.918429374694824,0.3485984802246094
730,41.0,0,2,0.013089969754219055,1,0,2,0.0497986376285553,8.362505912780762,-7.577330589294434,-3.1910064220428467,-6.392120361328125,-1.6679229736328125,5.860987663269043
731,12.0,0,0,-0.02655743435025215,1,0,1,-0.012276800349354744,7.032060623168945,-11.088674545288086,0.4307142496109009,-3.2640881538391113,3.846348762512207,-4.335143566131592
732,3.0,2,1,-0.1483529806137085,1,2,1,-0.14485928416252136,-5.735593795776367,-5.779749393463135,7.623922824859619,-4.468564987182617,3.4027349948883057,-3.0686285495758057
733,3.0,2,1,-0.1483529806137085,1,2,1,-0.15372015535831451,-6.129520893096924,-5.080671787261963,7.452137470245361,-1.806398868560791,2.112851858139038,-4.17172384262085
734,3.0,2,0,0.1483529806137085,1,2,0,0.13232281804084778,-5.336177349090576,-6.538161277770996,7.993049144744873,7.869681358337402,-1.1449506282806396,-10.634062767028809
735,41.0,0,1,0.010471975430846214,1,0,0,0.019267376512289047,6.087324142456055,-3.427421808242798,-4.302205562591553,0.3280063271522522,-1.3315773010253906,-0.5153434872627258
736,12.0,2,2,0.09599310904741287,1,2,2,0.0814545527100563,-5.433363914489746,-7.198751926422119,9.384952545166016,-0.8795850872993469,-1.328068733215332,-0.11173855513334274
737,3.0,2,2,0.09599310904741287,1,2,2,0.09151116013526917,-7.53967809677124,-6.107143878936768,10.332937240600586,-5.254330635070801,-1.9348344802856445,4.82785701751709
738,27.0,1,1,-0.1178097277879715,0,1,1,-0.0004426185041666031,-3.342878818511963,15.565800666809082,-6.8565497398376465,-6.537832260131836,8.159442901611328,-4.396056175231934
739,3.0,0,1,0.008726646192371845,1,0,1,0.00980825163424015,11.425605773925781,-5.526963233947754,-6.735593795776367,2.905339479446411,4.561825752258301,-9.351436614990234
740,12.0,2,1,-0.16580627858638763,1,2,1,-0.16480901837348938,-6.117176532745361,-4.883151531219482,8.790470123291016,-5.586713790893555,4.529911041259766,-2.325765371322632
741,56.0,2,2,0.13526301085948944,1,2,2,0.11824648082256317,-7.309428691864014,-8.790575981140137,10.549760818481445,-18.701383590698242,-1.639404058456421,16.066484451293945
742,2.0,2,0,0.04363323003053665,1,2,0,0.034600481390953064,-0.3567417860031128,-11.188097953796387,6.2029709815979,0.19720691442489624,-1.3721346855163574,-0.7417566776275635
743,40.0,0,2,-0.006981316953897476,1,0,2,-0.02222408540546894,11.504204750061035,-2.4888570308685303,-9.116551399230957,-10.840717315673828,3.0254340171813965,5.916505336761475
744,2.0,2,1,-0.11344639956951141,1,2,1,-0.11334560811519623,-4.599033832550049,-2.3598504066467285,5.666266441345215,-4.3475661277771,2.833505630493164,-0.4519921541213989
745,2.0,2,2,-0.13089969754219055,1,2,2,-0.14039500057697296,-8.239995002746582,-3.2767574787139893,9.87130355834961,-10.141716957092285,-2.591600179672241,10.043424606323242
746,3.0,0,2,-0.008726646192371845,1,0,1,-0.027471477165818214,14.129260063171387,-8.503216743469238,-7.88323450088501,-5.433080196380615,3.0044069290161133,1.155900239944458
747,54.0,2,1,0.10908307880163193,1,2,1,0.10250940918922424,-3.9457640647888184,-6.978170394897461,7.518981456756592,-4.678577423095703,4.035222053527832,-1.1175178289413452
748,12.0,2,1,-0.05333978310227394,1,2,2,-0.042612187564373016,0.4617105722427368,-12.832504272460938,7.7692551612854,-1.9598761796951294,0.23218494653701782,2.078019857406616
