window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1174,3,2,1,0.113446401379631,1,2,1,0.0949398055672646,-6.12754525849221,-4.69269836581403,-0.0114086688635191,-2.76980572360429,-0.653385623593178,-0.874562370846251
1175,3,2,1,-0.0436332312998582,1,2,1,-0.0335082970559597,-2.71830217992935,-8.49428593338699,-0.0684836964788429,-2.86158753610345,-0.127642660251756,-2.77012389171959
1176,60,2,1,0.167551608191456,1,2,2,0.152258172631264,-9.24458825664949,-8.7154133833269,-0.000260685087007719,-5.16931742308808,-3.35288927553431,-0.0415217469833635
1177,12,2,2,0.132929116393485,1,2,2,0.127204120159149,-7.36305846019508,-6.87919708988723,-0.00166459267378914,-2.7934231755544,-1.29670203905273,-0.407432087272884
1178,9,2,1,0.126851689042654,1,2,1,0.117282763123512,-5.4570843615391,-3.013751711057,-0.0548502427012713,-4.6734218688026,-0.0126634575848235,-5.73113548043948
1179,33,2,1,-0.0593411945678072,1,2,1,-0.0873608365654945,-3.45704869894825,-5.41604380174546,-0.0366301156568685,-2.63088609183206,-0.187653481948591,-2.31179161701636
1180,2,2,2,-0.130899693899575,1,2,2,-0.126531600952148,-10.9258902896185,-3.81426416711035,-0.0223191879202348,-2.84298479405023,-3.19464177306802,-0.104508360233932
1181,22,2,1,-0.166678943565458,1,2,2,-0.166244372725487,-11.158182249498,-2.39486989645436,-0.0956288472020339,-3.08662939901914,-1.122322833858,-0.463907669175914
1182,12,2,0,-0.0436332312998582,1,2,1,-0.055968664586544,-1.67368163272022,-7.70812504179087,-0.208260472965549,-1.27703909990443,-0.935014175246526,-1.11304208419731
1183,54,2,1,0.116274604409581,1,2,0,0.119487039744854,-8.68990867267316,-12.4012934841899,-0.000172391491249715,-0.474310624354437,-2.85533566022999,-1.13896689085247
1184,9,2,2,-0.148352986419518,1,2,0,-0.139626681804657,-6.16614276597325,-7.50788724008336,-0.00265150809152716,-0.313493157662675,-1.58346978341072,-2.75123490853828
1185,40,0,1,-0.00436332312998582,1,0,2,0.00365454447455704,-0.00693701183132281,-8.94913667756885,-4.99330995595737,-1.91087812323612,-1.3201372676958,-0.536227326004899
1186,12,2,2,-0.130899693899575,1,2,2,-0.127329409122467,-10.8799614578951,-4.28163812421283,-0.0139355373370807,-2.78624608796929,-2.75125906380553,-0.134102602290451
1187,33,2,0,-0.0593411945678072,1,2,1,-0.0918034538626671,-3.85469458958503,-5.11927624926849,-0.0275360676452381,-2.75712409196242,-0.193171651539503,-2.18760158915828
1188,12,2,1,-0.165806278939461,1,2,0,-0.151306495070457,-13.1084851747079,-7.16518263113861,-0.000775399345045669,-0.640069509385793,-0.782259431546066,-4.1751580677451
1189,41,0,2,0.010471975511966,1,0,1,0.0438846126198769,-0.329893697764422,-3.6924048533758,-1.3622350026559,-1.24781626619267,-0.83619726067165,-1.27470455148212
1190,41,0,1,0.010471975511966,1,0,1,0.0438846126198769,-0.329893697764422,-3.6924048533758,-1.3622350026559,-1.24781626619267,-0.83619726067165,-1.27470455148212
1191,40,0,0,-0.00436332312998582,1,0,0,-0.00928944256156683,-0.00133209698376805,-7.67791110776179,-7.0490982721116,-0.539675849730644,-0.984941276916371,-3.13265958471403
1192,2,2,0,-0.0785398163397448,1,2,1,-0.0752392485737801,-3.99880899930773,-5.79438968232349,-0.0216140021436599,-2.19243597232454,-0.269984514243907,-2.07972768490983
1193,3,2,1,-0.148352986419518,1,2,1,-0.15282054245472,-10.1477075816889,-7.03855853030041,-0.000917020562216666,-3.40075296389079,-0.0494131999317238,-4.2088103696089
1194,3,2,2,-0.148352986419518,1,2,0,-0.144190073013306,-7.56829411970741,-10.651918960871,-0.000540342854509106,-0.193318587838399,-2.54915329381759,-2.32654166917291
1195,12,0,1,-0.0261799387799149,1,2,1,-0.0284435767680407,-0.842678922221831,-7.73756056416638,-0.563860274192768,-2.14145677498843,-0.496963201825257,-1.29411243930027
1196,66,2,0,-0.130899693899575,1,2,0,-0.128356993198395,-12.395899202966,-4.86007633176727,-0.00778424663027545,-0.161853023776824,-2.08720236111582,-3.67299937047679
1197,54,1,1,0.109083078249646,0,1,1,0.181464537978172,-7.07787100103206,-0.177156135259633,-1.82320386868455,-10.3050832966845,-3.71939900277153e-05,-12.499062549118
1198,12,1,2,0.0959931088596881,0,2,0,0.163879975676537,-7.77554499447367,-4.75358857433168,-0.00908170825699082,-0.613859260770533,-1.19009676416591,-1.86723606110868
1199,2,2,1,0.148352986419518,1,2,2,0.111025504767895,-12.5378573070374,-2.82570885379178,-0.06109932527845,-8.53904693140283,-9.44993754248129,-0.000274397823540715
1200,9,2,2,0.0610865238198015,1,2,1,0.0470859743654728,-4.60783837180205,-9.80666418515268,-0.0100791054425537,-1.41051431033154,-0.731615413149583,-1.29152595003421
1201,2,2,1,-0.0959931088596881,1,2,1,-0.0939146801829338,-4.90262531099188,-7.37564585169315,-0.00808596585537121,-2.40699946178087,-0.480119992367521,-1.2337253742107
1202,85,2,1,0.0366519142918809,1,0,1,0.0426512397825718,-0.678440642477107,-2.93923199313321,-0.821694306841761,-4.23304262861591,-0.0349167721996795,-3.92176568129087
1203,3,2,1,-0.0436332312998582,1,2,1,-0.0366100296378136,-3.79906454187072,-10.0439614203946,-0.0226906857844932,-1.78372151065178,-0.217668961579694,-3.59005924717333
1204,22,2,2,-0.161442955809475,1,2,1,-0.159741580486298,-12.9031567900452,-4.59639451121769,-0.0101418446093054,-2.55836333696655,-0.582544218809715,-1.01034593393529
1205,3,2,1,-0.0785398163397448,1,2,0,-0.0947775766253471,-4.39381431902457,-9.8603493647369,-0.0124833468983527,-0.712394582631464,-1.71168236568106,-1.11178903441035
1206,41,0,1,0.0130899693899575,1,0,1,0.0437981635332108,-0.332527393422149,-3.67019337568266,-1.35704835741665,-1.25253149084808,-0.836441015152121,-1.26950788170235
1207,60,2,2,0.167551608191456,1,2,2,0.152882993221283,-9.59292705830529,-11.596264958819,-7.73698218859374e-05,-5.95902278536804,-3.22428373265901,-0.0432903959009177
1208,38,0,0,-0.0244346095279206,1,2,2,-0.0260853003710508,-0.838271414683608,-2.85348562123317,-0.673541520431485,-1.59775255114261,-3.02885007752779,-0.288645190850997
1209,2,2,2,0.0959931088596881,1,2,1,0.117718182504177,-7.44091650919028,-21.6022181035888,-0.000586920327212527,-5.48560926626694,-0.626874610609012,-0.773067204565214
1210,3,2,1,-0.148352986419518,1,2,1,-0.152985394001007,-11.571067337283,-9.8993992909646,-5.96064212028193e-05,-2.94271610179901,-0.0665290390107505,-4.45313997518248
1211,33,2,1,-0.0567232006898157,1,2,2,-0.0731747597455978,-5.74084234303563,-4.94336942464462,-0.0103965145200289,-7.03412460164112,-0.894276725114386,-0.527267648457806
1212,54,2,1,0.112573736753634,1,2,1,0.102950677275658,-7.76685920198273,-5.5534397257118,-0.0043069352467883,-0.801492072635123,-0.639708728685003,-3.73408943333472
1213,2,0,1,-0.0261799387799149,1,0,2,-0.0453587733209133,-0.185269556707548,-8.67919275629576,-1.77815454491304,-1.47029538414479,-1.27447597980888,-0.712197547663804
1214,2,2,1,0.0959931088596881,1,2,1,0.116972900927067,-7.50112199520696,-21.9132684984444,-0.000552628123219695,-5.18089496427652,-0.586719560300805,-0.825015114621072
1215,27,2,1,-0.109083078249646,1,2,1,-0.101161696016788,-9.85213898038472,-6.60573380201948,-0.00140616769112614,-1.21108628923522,-0.445588039260626,-2.78581463091366
1216,9,2,1,-0.0959931088596881,1,2,1,-0.0991663411259651,-5.79764410657898,-5.96017072193513,-0.00562998012939436,-2.59314868753595,-0.104661028317437,-3.70557744026037
1217,9,2,2,-0.157406813737315,1,2,2,-0.155783757567406,-11.8907512784982,-5.42413561517022,-0.00442546885686279,-1.0947307774289,-2.1837691391593,-0.592842142160947
1218,60,1,1,0.161442955809475,0,1,1,0.235997304320335,-12.3233591205926,-0.0011011462001436,-6.81600336502337,-6.50580337664348,-0.00387548381361697,-6.04345199885722
1219,2,2,1,-0.152400991276438,1,2,1,-0.149733632802963,-12.2015741660552,-3.42267410132117,-0.0331743188754255,-3.49703192363374,-0.0547680763633759,-3.77190398290884
1220,3,2,1,0.0785398163397448,1,2,2,0.0681746676564217,-5.83876514452077,-4.11068441758016,-0.019497898492681,-1.24097915504189,-2.86637040698688,-0.424657338905675
1221,2,2,1,0.0610865238198015,1,2,1,0.0981695130467415,-6.37680596535898,-22.8022295700648,-0.0017020277478966,-4.71089413001019,-0.566413399049617,-0.859329564288478
1222,3,2,1,-0.0395852264429378,1,2,1,-0.029182368889451,-1.97844241314619,-7.52563068974037,-0.149455812072043,-2.11426820293251,-0.247991699418982,-2.31352515835115
1223,54,2,1,0.117809724509617,1,2,2,0.110561035573483,-6.08697618668892,-6.09201873608984,-0.00454347763401479,-3.32332058854984,-1.49854710835081,-0.300412858557818
1224,2,2,1,0.148352986419518,1,2,1,0.166414082050323,-10.077374528933,-19.3602676793908,-4.20817646364631e-05,-4.17930475102247,-0.386284743511699,-1.18707028670351
1225,9,2,1,-0.0436332312998582,1,2,2,-0.0104053420946002,-1.77782332497036,-11.8726339990182,-0.185140725817567,-2.2008757458507,-1.10220894526112,-0.584907819535547
1226,2,2,0,0.0436332312998582,1,2,1,0.0751722082495689,-0.770618138287279,-17.9354007369664,-0.621248952844274,-0.811673188377446,-0.754296498132052,-2.45872235343662
1227,27,2,0,-0.109083078249646,1,2,0,-0.105660133063793,-10.2813064521487,-3.21253672503195,-0.0411226308974985,-0.428641314416199,-1.49696950954881,-2.08104947691502
1228,27,2,0,-0.109083078249646,1,2,0,-0.11040722578764,-10.7679007901422,-3.32519662415188,-0.036650024616043,-0.271384899881517,-1.65272542966426,-3.07586326581223
1229,9,0,1,0.0261799387799149,1,0,2,0.0115946335718036,-0.0271367977928749,-11.4118242102427,-3.62081478937587,-1.48415187576047,-1.09146483133533,-0.826493236944937
1230,22,2,0,-0.161442955809475,1,2,1,-0.161814227700233,-12.5795099877889,-4.19378590634732,-0.0152075428317549,-2.75216034382418,-0.454463385667526,-1.19924518945039
1231,9,2,1,-0.0959931088596881,1,2,0,-0.133639976382256,-5.57323142824322,-11.4273488619075,-0.00381636750429557,-0.606348773774427,-1.88777344602446,-1.19318775654486
1232,56,2,1,0.135263017029561,1,2,0,0.118180640041828,-5.79246997369275,-3.23593455215015,-0.0432978026810656,-0.627371868225704,-0.910945675636197,-2.75101625406747
1233,3,2,1,0.0785398163397448,1,2,2,0.062082264572382,-5.021157405077,-3.12395112298406,-0.0519039076264533,-1.98738703800565,-1.04825381137883,-0.668654301273007
1234,3,0,2,-0.0261799387799149,1,2,1,-0.0337682031095028,-1.51960186970274,-7.90642623143343,-0.247394430877714,-1.8902334473823,-0.380098806215676,-1.80078265478269
1235,27,1,1,-0.117809724509617,0,1,1,-0.037112157791853,-9.19225357802245,-0.0245766376176924,-3.72242354766636,-6.6904847463009,-0.00158387619800814,-7.98675944519821
1236,9,2,2,0.0436332312998582,1,2,2,0.0484726093709469,-2.00378345000778,-8.57480274319838,-0.145040851794549,-1.83662366854504,-1.10873194531991,-0.672034945791504
1237,43,0,2,0.0305432619099008,1,0,0,0.0414761416614056,-0.172212003333499,-2.87460930569303,-2.28512705053407,-0.909929717918006,-1.54059468960466,-0.959214358498354
1238,3,0,1,-0.00872664625997165,1,0,1,-0.0239411648362875,-0.00959592901076643,-9.58538249858984,-4.65843731423513,-1.34851187808867,-0.978665166182275,-1.00906059475804
1239,43,0,0,0.0305432619099008,1,0,0,0.0523901097476482,-0.485866990811521,-4.46527065834726,-0.985279687556485,-0.171620663841752,-4.38566329629632,-1.92932129895137
1240,9,2,1,-0.0959931088596881,1,2,1,-0.110727347433567,-5.03151423479431,-6.2874350843334,-0.00842384081143807,-3.09549287293545,-0.111492222612951,-2.80927028049044
1241,41,0,1,0.00436332312998582,1,0,1,0.0484297536313534,-0.102842570814986,-4.71433518165608,-2.42176122464158,-1.30138477489215,-0.691535221149396,-1.48263474163728
1242,66,2,0,-0.13491220584991,1,2,0,-0.13015353679657,-12.7739435201608,-5.41975180206441,-0.00444091518017117,-0.47955590510174,-0.983759733372187,-4.95627152761668
1243,56,2,0,0.135263017029561,1,2,1,0.115267239511013,-7.25117719023538,-2.19243697334842,-0.119181973601919,-0.756766210313709,-0.688552103215287,-3.5572910513605
1244,60,2,1,0.170169602069447,1,2,1,0.141081392765045,-7.78849793816652,-1.55615362695504,-0.237445836829974,-0.873125612690447,-0.579987314113523,-3.79644682457926
1245,12,2,2,0.0785398163397448,1,2,2,0.0665146037936211,-4.35064648576723,-5.60896055947989,-0.0167021226699836,-2.60263586762365,-0.945564511054645,-0.620897780951454
1246,56,2,2,0.135263017029561,1,2,0,0.138855785131454,-8.68327572535608,-14.106609789934,-0.000170245356396854,-0.788508538221839,-2.2610764265187,-0.818167250812734
1247,2,2,1,0.0785398163397448,1,2,2,0.0989832654595375,-6.37102516762919,-21.9265986272923,-0.00171193902287951,-9.41041793854594,-0.910395644457108,-0.514912071992952
1248,27,2,1,-0.111994611661121,1,2,1,-0.118175022304058,-5.18803536885343,-4.4461320430601,-0.0174583180876968,-0.939365755924226,-0.535494141468996,-3.74040940380482
1249,9,2,1,-0.0610865238198015,1,2,0,-0.0597566030919552,-4.91497513067242,-7.26837010352625,-0.00806565612842938,-0.660023350639605,-0.769860239903376,-3.90788340388591
1250,12,2,0,0.165806278939461,1,1,0,0.132095694541931,-8.4443210288683,-0.544790099372898,-0.86792579816535,-0.733614736792544,-0.775707471661607,-2.82258781493945
1251,9,2,0,0.148352986419518,1,1,0,0.154681131243706,-7.99934763547236,-0.274211876023655,-1.42922960717163,-0.0761546603967952,-2.88797491980788,-4.03768632289062
1252,54,2,0,0.117809724509617,1,2,0,0.0922300815582275,-7.88180648553455,-0.755050233606344,-0.635566265677414,-0.0227734899708714,-4.4418814413058,-4.53356673601291
1253,12,0,2,0.00872664625997165,1,0,2,-0.00808738078922033,-0.00220117655369192,-11.3718510517228,-6.12514644852897,-1.78222091773714,-1.19083927664416,-0.639094841739087
1254,12,2,1,-0.148352986419518,1,2,2,-0.141922354698181,-11.6462391995001,-4.65880662015298,-0.00953184004635566,-3.13544818730156,-3.02081279761997,-0.0967772614831434
1255,66,2,1,-0.127409035395586,1,2,0,-0.124978557229042,-12.6317890414223,-5.50598370508432,-0.00407391997455475,-0.4626613225258,-1.01107199330286,-5.02593993901078
1256,3,2,0,0.0610865238198015,1,2,0,0.0688506513834,-4.91097716028096,-4.66097667535627,-0.0169656226587332,-0.376099286132629,-1.2252202543445,-3.92344973464298
1257,33,2,0,-0.0567232006898157,1,2,0,-0.0598631761968136,-4.49239690847911,-5.12378420187853,-0.0172959594979871,-0.761585112255151,-0.853051177067478,-2.23528684571609
1258,12,2,0,-0.0785398163397448,1,2,1,-0.0848941877484322,-7.08269105882184,-8.54036692666219,-0.00103551100839188,-1.21243637788685,-0.512606168222836,-2.2672586276227
1259,2,2,0,-0.0959931088596881,1,2,1,-0.102795384824276,-4.27203795755505,-5.13758330122455,-0.0200243155806669,-1.34476689650805,-0.407669958431967,-2.60097520533784
1260,9,2,1,-0.0610865238198015,1,2,0,-0.0431819409132004,-4.20454451933531,-5.82282295938245,-0.0180487200954316,-0.351526559584335,-1.24581495333331,-4.7466776399479
1261,9,2,0,0.148352986419518,1,2,0,0.140532463788986,-6.93733480418059,-6.30407975712327,-0.00280355645945774,-0.0669005079574149,-3.83521717082597,-3.14388031284212
1262,2,2,2,0.0785398163397448,1,2,1,0.10372980684042,-8.40117509828252,-26.5710864574669,-0.000224675143728432,-9.1384621525218,-0.28364759647863,-1.39893156060284
1263,3,2,1,-0.148352986419518,1,2,1,-0.15313658118248,-11.5656915459488,-9.90042161021449,-5.96064212028193e-05,-2.96605217048648,-0.0647781764191732,-4.49020607495053
1264,12,2,0,-0.0436332312998582,1,2,1,-0.0554329343140125,-1.7061543569234,-7.36947236434113,-0.201128815719144,-1.49583622296899,-0.736303890398606,-1.21382731735602
1265,3,2,0,0.0610865238198015,1,2,2,0.0478895492851734,-1.71643214435225,-5.90598104512938,-0.201417913477384,-3.23094776710227,-1.35441451138521,-0.353278417427689
1266,85,2,1,0.0396207193495233,1,1,1,0.0449128039181232,-1.35407843802916,-0.854016674907029,-1.15165441840164,-4.77682464476106,-0.0208275153554938,-4.40719005409354
1267,3,0,0,0.0252807533305183,1,0,1,0.0420159511268139,-0.356588793393249,-1.31316313882276,-3.47467933939394,-1.37166711773018,-0.321056989305397,-3.86636273412528
1268,2,0,0,0.00872664625997165,1,0,1,-0.0137161454185843,-0.00241834045435378,-11.9278113844744,-6.0286348183074,-2.05710171104962,-0.738427053551809,-0.930615011139992
1269,12,2,2,0.130899693899575,1,2,1,0.108214065432549,-6.39556173239783,-3.23080525106049,-0.0420671007429954,-2.01874881861645,-0.691842213841774,-1.00368718023206
1270,2,0,1,-0.0261799387799149,1,0,2,-0.0477497689425945,-0.0577612054533042,-9.73554229450202,-2.88123509788479,-2.57572758427276,-0.848363473546456,-0.701609732230067
1271,2,2,2,-0.130899693899575,1,2,2,-0.138468399643898,-10.8628830260541,-3.53195805837053,-0.0297035292152236,-3.72403675737946,-6.59552731149548,-0.0258336954376108
1272,60,2,2,0.167551608191456,1,1,0,0.131036624312401,-5.65978676130431,-0.661798051018072,-0.732732669136144,-0.90796317934474,-1.0646485802204,-1.37909624686865
1273,2,2,1,0.0610865238198015,1,2,1,0.0979878082871437,-6.58314965631689,-23.398864527935,-0.00138450099386859,-5.68029516949772,-0.652010675566771,-0.743198721543313
1274,2,2,0,-0.0959931088596881,1,2,2,-0.105922341346741,-4.90337671451473,-4.07251617066382,-0.0247599174399402,-1.70745464347264,-0.898576464951952,-0.887887001291854
1275,12,2,1,-0.0610865238198015,1,2,0,-0.0905690938234329,-3.22432203103681,-9.35260337366499,-0.0406861150963018,-0.779593708423245,-2.19759176464956,-0.843185797818959
1276,40,0,2,-0.00698131700797732,1,0,2,-0.0166294779628515,-0.00415567563613497,-5.7740788685748,-6.86846930549312,-2.78559359790716,-1.26206886001216,-0.422754154153482
1277,3,2,1,-0.0610865238198015,1,2,1,-0.0762959867715836,-3.19022875871853,-6.43879398965728,-0.0437019599281378,-2.65332064732384,-0.719660889572636,-0.814940497386493
1278,3,2,1,0.091370917949631,1,2,0,0.0907837823033333,-8.22105796772606,-6.34541805028513,-0.00202568761525665,-0.293784780398307,-1.37160462123972,-7.05442499107822
1279,56,2,1,0.126536370769589,1,2,1,0.118762090802193,-5.5268830352101,-3.01177968997836,-0.0546488369970693,-2.61579563537577,-0.095736020478762,-4.00707672629589
1280,9,2,1,0.148156977763288,1,2,1,0.135910958051682,-6.04669648744589,-3.27532942161569,-0.0409992322195336,-2.62766892988335,-0.146853537528679,-2.74368430834978
1281,56,2,2,0.132645023151569,1,2,1,0.103944353759289,-6.00171057934103,-2.54921288284306,-0.0840532107658036,-2.72223761303585,-0.68426618327347,-0.844406926360688
1282,3,1,2,-0.113446401379631,0,2,1,-0.03920042142272,-2.5202642802924,-1.80410383196522,-0.281117354196138,-5.36428648817519,-0.00786017853981384,-5.76079470936673
1283,85,2,1,0.0368475866449805,1,0,1,0.0424673967063427,-0.664187988651483,-3.05204139970727,-0.82543051581484,-4.26982871752189,-0.0327204414497725,-4.00596711786457
1284,2,2,1,-0.113446401379631,1,2,1,-0.125432208180428,-11.5192468622714,-3.79122954707756,-0.0228365428229026,-2.9255303576491,-0.545355716876352,-1.00313426001569
1285,9,2,1,0.130899693899575,1,2,1,0.124599300324917,-5.93855147167335,-3.42311940729936,-0.0358825182427931,-4.57918688452944,-0.012805383996127,-6.00738095409652
1286,60,2,2,0.161442955809475,1,2,1,0.149792522192001,-6.27799991022211,-2.24427107248156,-0.114156760152543,-2.55870276863685,-0.126306564476447,-3.18809617921094
