window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
831,12.0,0,1,-0.02617993950843811,1,0,2,-0.03136519715189934,1.8712390661239624,-7.718671798706055,0.9991450905799866,-0.2894444465637207,-0.1569376289844513,0.736194372177124
832,3.0,2,1,0.11344639956951141,1,2,1,0.1338939219713211,-6.66802453994751,-5.724688529968262,7.502340316772461,-2.6446688175201416,2.751317262649536,-2.4604649543762207
833,9.0,2,1,-0.13089969754219055,1,2,2,-0.13519929349422455,-9.897571563720703,-2.7985031604766846,9.225043296813965,-4.7416300773620605,0.35378825664520264,4.141763210296631
834,22.0,2,0,-0.16144295036792755,1,2,0,-0.15627484023571014,-5.66316032409668,-3.188589572906494,6.03159761428833,0.6905514597892761,0.1013951227068901,-0.9586743712425232
835,12.0,0,1,-0.02617993950843811,1,2,2,-0.039734553545713425,0.3930753171443939,-8.031607627868652,2.361765146255493,0.13897931575775146,-0.43614131212234497,0.3749462962150574
836,2.0,2,0,-0.07915279269218445,1,2,0,-0.08683788031339645,-6.4488935470581055,-5.9129204750061035,7.100564956665039,5.682962417602539,1.7068400382995605,-6.6247239112854
837,3.0,2,2,-0.1483529806137085,1,2,0,-0.15452401340007782,-6.869889259338379,-4.678512096405029,6.993858337402344,3.0786972045898438,-0.05182575434446335,-2.9478464126586914
838,3.0,2,2,-0.11344639956951141,1,2,2,-0.11686847358942032,-6.040042400360107,-8.28061580657959,8.205859184265137,-0.378487765789032,-0.5283459424972534,0.13942131400108337
839,9.0,2,1,0.038415584713220596,1,0,0,0.04698913171887398,3.6442606449127197,-12.52834415435791,1.9279025793075562,3.1070544719696045,-0.36381733417510986,-3.6778855323791504
840,2.0,2,1,-0.10121075809001923,1,2,1,-0.10016302019357681,-6.0456695556640625,-6.283082962036133,7.428764343261719,0.13490527868270874,3.401608467102051,-2.861147165298462
841,9.0,2,1,0.13089969754219055,1,2,1,0.12992602586746216,-3.7173068523406982,-3.7943267822265625,4.563502788543701,-2.7687292098999023,4.70540189743042,-4.113772869110107
842,9.0,0,0,0.008726646192371845,1,0,0,-0.0071081919595599174,10.413186073303223,-7.504690170288086,-6.243809223175049,2.2152767181396484,1.710982084274292,-4.406323432922363
843,12.0,2,1,-0.16580627858638763,1,2,0,-0.1466495841741562,-13.09061336517334,-8.946432113647461,12.918408393859863,6.354515075683594,3.6674447059631348,-10.609920501708984
844,12.0,2,1,0.11344639956951141,1,2,1,0.10214902460575104,-5.644887447357178,-5.752548694610596,5.71491813659668,-0.7787313461303711,0.8794568181037903,-2.185483694076538
845,85.0,2,1,0.04712389037013054,1,2,1,0.047194693237543106,-2.3110432624816895,-3.1328909397125244,3.3447153568267822,-2.7571046352386475,4.658616542816162,-3.9344990253448486
846,12.0,2,1,0.1483529806137085,1,2,1,0.14916138350963593,-6.358321666717529,-6.709662437438965,8.49619197845459,0.48556774854660034,0.5872836112976074,-2.28756046295166
847,3.0,2,1,-0.1483529806137085,1,2,1,-0.16043847799301147,-7.75602912902832,-4.530313014984131,7.238690376281738,0.7031257152557373,0.8422178030014038,-1.2857682704925537
848,40.0,0,0,-0.004363323096185923,1,0,0,-0.01125603448599577,7.0238037109375,-6.577416896820068,-3.370359182357788,5.2219390869140625,0.3826311230659485,-8.530258178710938
849,2.0,2,0,-0.09599310904741287,1,2,0,-0.09708238393068314,-3.9685349464416504,-12.14314079284668,9.148454666137695,5.029577732086182,-0.4241243600845337,-4.370495319366455
850,9.0,0,1,0.02617993950843811,1,0,1,0.03725561872124672,9.395459175109863,-9.7791748046875,-4.501724720001221,-3.262263536453247,1.6407876014709473,-0.5698138475418091
851,2.0,2,2,0.07853981852531433,1,2,1,0.08432330936193466,-3.975740671157837,-13.230379104614258,7.69868803024292,-4.538074016571045,4.0248847007751465,1.5910711288452148
852,40.0,0,1,-0.004363323096185923,1,0,0,-0.008696655742824078,8.917125701904297,-1.9621803760528564,-5.9877400398254395,0.9142332077026367,0.7526219487190247,-2.7189695835113525
853,2.0,2,1,-0.06108652427792549,1,2,2,-0.07711619883775711,-4.450658321380615,-9.172070503234863,6.877664566040039,-0.39833658933639526,-0.5912840366363525,0.5120974183082581
854,2.0,2,0,-0.09599310904741287,1,2,0,-0.10051437467336655,-5.834451198577881,-8.060689926147461,8.294318199157715,4.578555107116699,1.249394416809082,-5.196839332580566
855,12.0,0,2,-0.008726646192371845,1,0,1,-0.030295204371213913,10.497811317443848,-8.936809539794922,-5.715693473815918,-5.843024253845215,2.609361171722412,2.476017951965332
856,12.0,2,2,0.13089969754219055,1,2,1,0.1232219710946083,-2.9945766925811768,-7.687682628631592,6.066708087921143,-1.703526496887207,1.334099292755127,-0.9206094741821289
857,3.0,2,1,-0.09599310904741287,1,2,1,-0.08686087280511856,-2.632091760635376,-10.121382713317871,6.226367950439453,1.5417289733886719,2.5454630851745605,-2.6722452640533447
858,22.0,2,0,-0.16144295036792755,1,2,0,-0.15637029707431793,-5.73848819732666,-3.189866304397583,6.086777210235596,0.9179773330688477,0.010551325976848602,-1.1027014255523682
859,60.0,2,0,0.17016960680484772,1,2,0,0.1854558140039444,-4.941768169403076,-2.8437085151672363,5.025827407836914,2.450089931488037,1.5919039249420166,-4.350759983062744
860,9.0,2,2,-0.1483529806137085,1,2,1,-0.13879317045211792,-8.549907684326172,-7.818789958953857,10.785727500915527,0.3452984094619751,1.2079073190689087,-1.387871265411377
861,85.0,2,1,0.036651913076639175,1,2,1,0.04328344017267227,0.5373959541320801,-3.8391435146331787,1.4846782684326172,-2.6744368076324463,4.763690948486328,-3.675375461578369
862,12.0,2,2,0.09599310904741287,1,2,2,0.09096375852823257,-5.349621295928955,-4.94160270690918,6.766014575958252,-2.376112222671509,0.44377022981643677,1.928283452987671
863,56.0,2,1,0.13002702593803406,1,2,2,0.11376358568668365,-4.138193607330322,-4.782711029052734,4.964053153991699,-3.6648900508880615,-0.09255046397447586,2.0881686210632324
864,2.0,2,2,0.16580627858638763,1,2,1,0.12533022463321686,-3.545518636703491,-10.466748237609863,6.253299236297607,-1.941235065460205,1.5914251804351807,1.4214434623718262
865,2.0,2,1,-0.14745379984378815,1,2,1,-0.1463744342327118,-7.113691329956055,-1.9886200428009033,6.984563827514648,-1.2876254320144653,4.668177604675293,-4.838890075683594
866,3.0,2,1,-0.07861160486936569,1,2,0,-0.09772349148988724,-3.0877907276153564,-9.641580581665039,6.233097553253174,3.533928632736206,1.232861042022705,-3.795914888381958
867,3.0,2,1,0.07853981852531433,1,2,0,0.062294263392686844,-3.6470091342926025,-4.645655632019043,4.03932523727417,2.6489315032958984,-0.47112739086151123,-3.089578628540039
868,56.0,2,2,0.13478721678256989,1,2,2,0.14471469819545746,-5.7405877113342285,-6.8341240882873535,7.831521034240723,-4.3592529296875,-2.9340500831604004,6.639515399932861
869,33.0,2,0,-0.05672319978475571,1,0,0,-0.05052479729056358,3.157396078109741,-6.511432647705078,-0.3993898630142212,3.7658026218414307,0.9877944588661194,-7.3226399421691895
870,3.0,2,1,-0.13251037895679474,1,2,1,-0.10995052009820938,-4.706305980682373,-16.891490936279297,10.727238655090332,0.5184592604637146,1.1337518692016602,-1.5453546047210693
871,3.0,0,1,0.02617993950843811,1,0,1,0.027458414435386658,7.9612274169921875,-7.90779972076416,-3.5077295303344727,-3.554915189743042,4.647153854370117,-4.42488431930542
872,60.0,2,1,0.17016960680484772,1,2,0,0.18656618893146515,-4.887755393981934,-2.9788222312927246,5.078454971313477,2.7024147510528564,1.680977702140808,-4.6412787437438965
873,85.0,1,1,0.05061454698443413,0,1,1,0.15509338676929474,-5.112643718719482,11.670547485351562,-4.512992858886719,-5.547167778015137,7.554978370666504,-6.015431880950928
874,9.0,2,0,0.1483529806137085,1,2,0,0.14661285281181335,-7.833314418792725,-4.2153425216674805,7.120759963989258,4.1509809494018555,-5.682209014892578,-1.4613821506500244
875,2.0,0,1,0.02617993950843811,1,0,1,0.019590575248003006,8.45170783996582,-8.311037063598633,-3.757556915283203,1.987764596939087,3.0248472690582275,-3.8966925144195557
876,2.0,2,1,0.1483529806137085,1,2,2,0.14286339282989502,-3.069110155105591,-9.355568885803223,5.827727317810059,-2.6233932971954346,1.170809030532837,2.5122077465057373
877,66.0,2,0,-0.13788101077079773,1,2,0,-0.13352711498737335,-6.827530384063721,-3.61843204498291,7.250339984893799,2.344900608062744,0.23568248748779297,-4.8489460945129395
878,27.0,2,2,-0.10908307880163193,1,2,0,-0.09628935903310776,-4.753219127655029,-7.900908470153809,7.749153137207031,1.476786494255066,-2.9551455974578857,0.6521528959274292
879,12.0,2,1,-0.07853981852531433,1,2,0,-0.056386224925518036,-6.148526668548584,-6.187110424041748,6.505495071411133,0.7376980185508728,-1.4637984037399292,0.36136335134506226
880,66.0,2,0,-0.12434249371290207,1,2,0,-0.12248799949884415,-6.3835768699646,-6.00622034072876,8.302223205566406,3.6362431049346924,-3.362140655517578,-2.723264217376709
881,60.0,1,1,0.16144295036792755,0,1,1,0.23135842382907867,-7.482577323913574,6.362942695617676,-0.6468819379806519,-8.48201847076416,7.258977890014648,-3.075204610824585
882,60.0,2,0,0.17016960680484772,1,2,0,0.1826055943965912,-5.030174255371094,-2.251713275909424,4.733218193054199,1.7511154413223267,0.8587204813957214,-3.140838384628296
883,2.0,0,1,0.02617993950843811,1,0,0,0.021662194281816483,7.283908367156982,-7.7000932693481445,-2.761448860168457,3.499887228012085,2.8679654598236084,-5.617430210113525
884,3.0,2,2,-0.10939839482307434,1,2,1,-0.10466966778039932,-5.29230260848999,-8.760405540466309,7.833107948303223,-0.20981162786483765,0.0378890223801136,-0.32196322083473206
885,43.0,0,2,0.030543262138962746,1,0,1,0.028494644910097122,6.748266696929932,-8.395718574523926,-1.702957272529602,-3.9177558422088623,3.124467372894287,-3.556107997894287
886,12.0,2,0,-0.043020252138376236,1,0,1,-0.045643772929906845,2.171220302581787,-5.9787278175354,1.1687248945236206,-1.709259033203125,1.7559571266174316,-0.5278498530387878
887,2.0,2,2,-0.04363323003053665,1,2,2,-0.05530456826090813,0.20905254781246185,-7.599431991577148,2.515160322189331,-6.585925102233887,2.7561376094818115,4.151724815368652
888,85.0,2,1,0.036651913076639175,1,2,1,0.043380219489336014,0.5191221833229065,-3.8611578941345215,1.5127359628677368,-2.6746065616607666,4.7508368492126465,-3.6655614376068115
889,12.0,2,0,-0.16580627858638763,1,2,2,-0.15448589622974396,-7.5100274085998535,-8.469907760620117,10.164538383483887,1.2703179121017456,-1.679640293121338,1.5238118171691895
890,22.0,2,1,-0.16406095027923584,1,2,1,-0.16895167529582977,-9.572189331054688,-3.173598051071167,9.318782806396484,-2.577068328857422,0.5653678178787231,-0.5379604697227478
891,12.0,2,2,0.1483529806137085,1,2,2,0.14553268253803253,-5.372324466705322,-2.546292781829834,5.37734842300415,-2.0477890968322754,0.18326157331466675,1.4287652969360352
892,9.0,0,0,0.008726646192371845,1,0,1,0.011815045960247517,11.539504051208496,-6.991048336029053,-7.837281703948975,1.3190538883209229,2.8559725284576416,-4.992494583129883
893,27.0,2,1,-0.1178097277879715,1,2,1,-0.11871156096458435,-6.052194595336914,-2.094052791595459,6.272101402282715,-3.5171406269073486,4.601661205291748,-2.414334297180176
894,3.0,0,0,0.02617993950843811,1,2,0,0.05553309991955757,-3.4855353832244873,-10.614269256591797,7.886265754699707,2.788179636001587,-3.20637583732605,-2.615281105041504
895,9.0,2,0,0.09599310904741287,1,2,0,0.09386079758405685,-4.819748401641846,-4.968471050262451,6.27531099319458,0.9901335835456848,-0.7481752634048462,-0.366886705160141
896,3.0,2,0,0.06108652427792549,1,2,0,0.06359853595495224,-3.5960288047790527,-4.955726623535156,5.3990373611450195,2.8597097396850586,-0.14817723631858826,-2.815673589706421
897,56.0,2,1,0.12653636932373047,1,2,1,0.12011303752660751,-3.859431028366089,-3.735508441925049,4.441307544708252,-1.2586560249328613,0.03175743669271469,-0.5186337828636169
898,66.0,2,0,-0.13646015524864197,1,2,0,-0.13232757151126862,-6.73907995223999,-3.611762523651123,7.176168441772461,2.39976167678833,0.43541789054870605,-5.134883880615234
899,33.0,2,2,-0.05672319978475571,1,2,2,-0.08584839850664139,-5.468307971954346,-5.863687515258789,6.1469597816467285,-7.454087257385254,0.8554165363311768,4.020878791809082
900,54.0,1,1,0.10908307880163193,0,1,1,0.16849134862422943,-8.84561538696289,8.474376678466797,-1.3544942140579224,-8.947657585144043,10.676742553710938,-6.586783409118652
901,12.0,2,0,-0.04363323003053665,1,0,1,-0.0375605933368206,1.519362449645996,-4.364945411682129,1.2840734720230103,-1.349278450012207,1.1422407627105713,0.31575363874435425
902,60.0,1,1,0.16144295036792755,0,1,1,0.24376486241817474,-11.694478988647461,18.67580223083496,-5.270906448364258,-16.97462272644043,13.61943531036377,-4.922525405883789
903,12.0,0,1,0.02617993950843811,1,0,0,0.006593112833797932,3.596977949142456,-6.561038970947266,-0.7459383010864258,3.722419500350952,2.089799642562866,-5.932249546051025
904,9.0,0,1,0.028665738180279732,1,0,1,0.03353223577141762,7.999533176422119,-10.080735206604004,-3.2130625247955322,-2.1406190395355225,0.9097409844398499,-0.9388788342475891
905,60.0,2,1,0.17016960680484772,1,2,1,0.1651742309331894,-5.70083475112915,-8.602206230163574,7.833348274230957,0.9016927480697632,1.9616756439208984,-6.497969627380371
906,2.0,2,2,0.07853981852531433,1,2,1,0.08825661987066269,-3.7448670864105225,-13.42685604095459,7.587968349456787,-4.482517719268799,4.4775071144104,0.9732305407524109
907,9.0,2,2,0.06108652427792549,1,2,0,0.06283433735370636,-3.783005475997925,-7.193421840667725,4.11861515045166,4.073983669281006,0.3545191287994385,-7.095654487609863
908,56.0,2,1,0.13526301085948944,1,2,0,0.14092828333377838,-5.5336079597473145,-7.031580924987793,7.50039005279541,1.7617636919021606,-1.6203432083129883,-1.0278820991516113
909,40.0,0,1,-0.013089969754219055,1,0,1,-0.0246841199696064,6.6208577156066895,-2.922903537750244,-4.91486930847168,-1.6597402095794678,3.968289852142334,-2.934793472290039
910,56.0,2,0,0.13526301085948944,1,2,0,0.13873425126075745,-3.961014747619629,1.3473849296569824,1.8688150644302368,0.8696176409721375,0.8125956058502197,-1.6466858386993408
911,3.0,2,2,0.09599310904741287,1,2,2,0.10037796944379807,-4.215828895568848,-5.406419277191162,6.097324371337891,-3.5088694095611572,1.0651713609695435,2.4090747833251953
912,2.0,2,2,-0.04363323003053665,1,2,1,-0.0416681282222271,0.13407926261425018,-4.401630401611328,2.5771782398223877,-0.39460086822509766,1.3565689325332642,-0.4167894124984741
913,54.0,2,0,0.1178097277879715,1,2,0,0.13983692228794098,-7.0434112548828125,-2.1842617988586426,4.81945276260376,6.470396995544434,0.4626156985759735,-10.566484451293945
914,12.0,2,1,0.11344639956951141,1,2,0,0.11479700356721878,-6.641586780548096,-3.887971878051758,5.693997383117676,-0.7230905294418335,-1.323159098625183,-1.9270350933074951
915,12.0,2,1,0.06108652427792549,1,2,0,0.06059959903359413,-1.7628319263458252,-8.552847862243652,5.090025901794434,2.361161947250366,-0.45733320713043213,-3.433589220046997
916,54.0,2,0,0.1178097277879715,1,2,0,0.11655542999505997,-5.0464701652526855,-7.928605556488037,7.680450439453125,1.9353617429733276,-2.00663423538208,-1.1320500373840332
917,22.0,2,0,-0.16144295036792755,1,2,0,-0.1565735787153244,-6.569363117218018,-3.155172824859619,6.7672343254089355,1.7346994876861572,-0.46744799613952637,-1.580643892288208
918,3.0,2,1,-0.13089969754219055,1,2,1,-0.10995888710021973,-5.17782735824585,-6.416964530944824,7.106526851654053,-3.6087048053741455,2.8169522285461426,1.0910711288452148
919,85.0,2,1,0.05061454698443413,1,2,1,0.05976935848593712,-0.8517929911613464,-2.9915478229522705,1.7863633632659912,-1.900872826576233,4.895967483520508,-4.309004306793213
920,3.0,0,0,0.02617993950843811,1,0,0,0.04101957008242607,5.293214321136475,-5.524430751800537,-2.194298267364502,1.8243486881256104,0.375733345746994,-4.223024845123291
921,2.0,0,0,-0.008726646192371845,1,0,1,-0.020840894430875778,10.53308391571045,-8.451082229614258,-5.977421283721924,-6.493547439575195,2.825289011001587,2.6409037113189697
922,9.0,2,1,0.09599310904741287,1,2,2,0.09525705873966217,-5.040538787841797,-5.122045516967773,6.664246082305908,-2.5818214416503906,0.5529894828796387,1.9690322875976562
923,12.0,2,1,-0.11344639956951141,1,2,1,-0.11385522037744522,-5.999516487121582,-2.0971908569335938,6.206259250640869,-3.580080986022949,4.521631717681885,-2.2476727962493896
924,3.0,2,1,0.16580627858638763,1,2,1,0.1723402887582779,-3.887672185897827,-2.7817490100860596,4.071195602416992,-4.257652282714844,4.7432541847229,-1.142564058303833
925,9.0,2,1,-0.16580627858638763,1,2,1,-0.1696113497018814,-7.3339080810546875,-2.4346587657928467,6.2278594970703125,1.7006434202194214,6.374696254730225,-7.2710089683532715
926,66.0,2,1,-0.12789395451545715,1,2,0,-0.1259436011314392,-6.285224914550781,-3.661590576171875,6.840703010559082,2.2425925731658936,0.8055436015129089,-5.219559669494629
927,9.0,2,2,-0.07853981852531433,1,2,1,-0.0799119845032692,-4.0680670738220215,-8.654433250427246,6.767538547515869,-0.046041227877140045,0.6342136263847351,-1.443819522857666
928,12.0,0,1,-0.02617993950843811,1,0,2,-0.021563660353422165,2.6553876399993896,-7.82070255279541,0.22151418030261993,-0.16181299090385437,-0.2575238049030304,0.7786237597465515
929,12.0,2,0,0.04363323003053665,1,2,0,0.048216838389635086,1.194831371307373,-10.219487190246582,3.4265174865722656,4.473679542541504,-0.975777268409729,-5.7577805519104
930,9.0,2,1,0.09599310904741287,1,2,2,0.08501952141523361,-5.526782035827637,-8.378752708435059,8.111263275146484,-2.4794535636901855,-0.439566969871521,0.9785837531089783
931,9.0,2,1,-0.07853981852531433,1,2,0,-0.08195003122091293,-4.277878761291504,-8.15346908569336,6.573452949523926,0.6708942651748657,-1.2040178775787354,0.38687801361083984
932,12.0,2,1,0.1483529806137085,1,2,0,0.14669722318649292,-5.87579345703125,-5.337759494781494,5.21348237991333,6.6419596672058105,0.9641533493995667,-9.809915542602539
933,9.0,2,1,-0.04363323003053665,1,2,0,-0.020761024206876755,-0.7413474917411804,-4.363371849060059,1.1422704458236694,1.4579799175262451,0.46479496359825134,-2.2190704345703125
934,2.0,2,0,0.04363323003053665,1,2,0,0.05122344568371773,-0.7685418128967285,-11.89646053314209,5.308953285217285,1.974013090133667,-0.7810935974121094,0.5366589426994324
