window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
863,56,2,1,0.130027029273578,1,2,2,0.129786819219589,-3.87504196166992,-1.47526943683624,1.17671537399292,-3.59235286712646,-1.12930953502655,-0.86812436580658
864,2,2,2,0.165806278939461,1,2,2,0.137265101075172,-1.55431342124939,-13.6753969192505,2.55207633972168,-4.59857749938965,-0.280616283416748,0.94212007522583
865,2,2,1,-0.147453800970121,1,2,1,-0.146688267588615,-3.48828721046448,-1.63877522945404,4.2286057472229,-2.25988578796387,1.83999335765839,-2.38653016090393
866,3,2,1,-0.0786116066406179,1,2,0,-0.0722756087779999,0.207763582468033,-9.93714618682861,3.48324012756348,-0.89560741186142,-2.03877520561218,-1.52888154983521
867,3,2,1,0.0785398163397448,1,2,1,0.0531581304967403,-4.88696050643921,-0.365947663784027,2.46563220024109,-0.416932612657547,1.10228061676025,-0.327281296253204
868,56,2,2,0.134787222902977,1,2,2,0.120499640703201,-4.27802419662476,-3.78823399543762,3.19720506668091,-3.4839940071106,-2.83796000480652,0.757355332374573
869,33,2,0,-0.0567232006898157,1,2,0,-0.0662717968225479,0.22286693751812,-6.58117723464966,2.64418435096741,1.52917981147766,-0.826871335506439,-1.88049948215485
870,3,2,1,-0.132510373726855,1,2,1,-0.115409828722477,0.699323296546936,-23.6346302032471,5.76623249053955,-2.72015953063965,-0.364455044269562,-0.974025249481201
871,3,0,1,0.0261799387799149,1,0,1,0.0087165255099535,0.144170477986336,-2.42751240730286,-0.388425171375275,-1.61802566051483,4.49490594863892,-0.0525777563452721
872,60,2,1,0.170169602069447,1,2,1,0.159337386488914,-4.12482738494873,0.920138418674469,1.09677577018738,-0.542631685733795,-0.132127106189728,-2.40913820266724
873,85,1,1,0.0506145483078356,0,1,1,0.175686612725258,-4.01876020431519,3.85978031158447,-0.69047737121582,-5.01095390319824,4.89642572402954,-3.51509857177734
874,9,2,0,0.148352986419518,1,2,0,0.139295563101768,-4.48690462112427,-1.5044047832489,2.72199726104736,1.32288360595703,-3.71032881736755,-1.77308988571167
875,2,0,1,0.0261799387799149,1,0,1,0.0829221680760384,6.24020004272461,-13.8379507064819,-1.52509784698486,-3.10243272781372,-1.7274329662323,-5.42387914657593
876,2,2,1,0.148352986419518,1,2,1,0.129656508564949,-2.24147439002991,-14.3414754867554,3.20408415794373,-4.54151439666748,1.34323453903198,-0.192644774913788
877,66,2,0,-0.137881010907552,1,2,1,-0.150731176137924,-3.46014070510864,-2.2178065776825,4.54298496246338,-0.29500013589859,0.0232152491807938,-4.8612232208252
878,27,2,2,-0.109083078249646,1,2,0,-0.111020177602768,-4.37938690185547,-0.816196858882904,3.3505003452301,0.64361435174942,-0.968346476554871,-2.07817411422729
879,12,2,1,-0.0785398163397448,1,2,0,-0.0849199295043945,-3.42277860641479,-6.08306455612183,5.57884168624878,-0.976441979408264,-3.07625341415405,-1.36920166015625
880,66,2,0,-0.124342491899832,1,2,0,-0.134909495711327,-2.52224707603455,-1.62047874927521,3.40077257156372,-1.08076632022858,-2.61543869972229,-1.6304988861084
881,60,1,1,0.161442955809475,0,1,1,0.214901819825172,-4.22264432907104,3.42566633224487,-0.00547623634338379,-5.29749727249146,8.86150074005127,-7.26275300979614
882,60,2,0,0.170169602069447,1,1,1,0.162419304251671,-4.07837343215942,1.0440000295639,0.996665835380554,-0.533869922161102,-0.380671977996826,-2.07508540153503
883,2,0,1,0.0261799387799149,1,0,1,0.0580684579908848,4.23664331436157,-12.0839614868164,-0.49270898103714,-2.65637540817261,-2.16331195831299,-7.39536809921265
884,3,2,2,-0.109398396522711,1,2,0,-0.137146070599556,-1.39158022403717,-9.35846900939941,3.55894541740417,1.6003600358963,1.29756546020508,0.156355127692223
885,43,0,2,0.0305432619099008,1,0,1,0.0177542921155691,0.879985630512238,-2.76802349090576,-0.504765689373016,-0.875442385673523,0.298241794109344,-2.94277238845825
886,12,2,0,-0.0430202525770193,1,2,1,-0.0260269325226545,-0.147031456232071,-1.88755798339844,1.14373302459717,-4.24381971359253,-1.32308030128479,-2.26569080352783
887,2,2,2,-0.0436332312998582,1,2,1,-0.0234848782420158,-0.0530003756284714,-5.89317893981934,1.93715739250183,-2.63308930397034,-1.35172951221466,-2.49271750450134
888,85,2,1,0.0366519142918809,1,2,1,0.0438547469675541,-5.39528512954712,-0.691915929317474,3.45372486114502,-1.58726048469543,3.81950283050537,-0.931133031845093
889,12,2,0,-0.165806278939461,1,2,0,-0.148207649588585,-3.16674566268921,-6.05949735641479,5.23935127258301,-2.63715410232544,-2.81263017654419,-2.94754314422607
890,22,2,1,-0.164060949687467,1,2,1,-0.178996652364731,-4.00274133682251,-2.30272340774536,5.14404153823853,-2.35955309867859,-0.711571633815765,-2.84374856948853
891,12,2,2,0.148352986419518,1,2,1,0.150220111012459,-4.33032846450806,-0.0339752733707428,1.68141484260559,-2.81441164016724,-1.31550586223602,-1.62269592285156
892,9,0,0,0.00872664625997165,1,0,0,-0.00644426187500358,2.84554719924927,-5.49349784851074,0.0962938219308853,-0.310128778219223,-0.59923255443573,-2.17923426628113
893,27,2,1,-0.117809724509617,1,2,1,-0.11302874237299,-2.59987998008728,-1.50280582904816,3.43141555786133,-2.34833121299744,2.25377488136292,-1.53890836238861
894,3,0,0,0.0261799387799149,1,2,0,0.0772581323981285,-3.27720904350281,-5.92226886749268,3.3682758808136,-1.04214668273926,-2.58524107933044,-3.22937226295471
895,9,2,0,0.0959931088596881,1,2,1,0.0892099589109421,-5.00824546813965,-0.551613509654999,2.61279320716858,-1.38172948360443,-1.0601292848587,-3.26978397369385
896,3,2,0,0.0610865238198015,1,2,0,0.0620726831257343,-5.37765264511108,-0.949975192546844,3.17789673805237,-1.04752957820892,-1.68932735919952,-3.94273447990417
897,56,2,1,0.126536370769589,1,2,1,0.115642502903938,-4.82876396179199,0.184429377317429,2.16095852851868,-0.714342832565308,0.0807126611471176,-1.5899840593338
898,66,2,0,-0.136460159307454,1,2,1,-0.148417696356773,-3.41484355926514,-2.18770980834961,4.50547695159912,-0.297036379575729,0.113029882311821,-4.91339492797852
899,33,2,2,-0.0567232006898157,1,2,2,-0.0642420798540115,-1.28114926815033,-2.91707491874695,2.34242582321167,-6.74950313568115,-1.84251224994659,-1.6008540391922
900,54,1,1,0.109083078249646,0,1,1,0.172423034906387,-4.77027893066406,3.05709099769592,0.781212091445923,-4.28388500213623,9.9782829284668,-6.61539125442505
901,12,2,0,-0.0436332312998582,1,2,1,-0.0239587631076574,-0.0521452501416206,-2.27375888824463,1.62510418891907,-3.52106380462646,-2.57833003997803,-3.97077536582947
902,60,1,1,0.161442955809475,0,1,1,0.241323679685593,-3.11905217170715,4.62601709365845,-1.97119951248169,-7.07855415344238,6.60904693603516,-3.90257215499878
903,12,0,1,0.0261799387799149,1,0,1,0.0243225339800119,1.05240619182587,-2.88070797920227,-0.426216781139374,-1.7585129737854,-0.826769411563873,-2.88865423202515
904,9,0,1,0.0286657376024526,1,2,1,0.0279004853218794,-1.24280428886414,-7.20488309860229,1.94820165634155,-1.47442221641541,-1.02163469791412,-1.05752944946289
905,60,2,1,0.170169602069447,1,2,1,0.161090791225433,-3.80605387687683,-2.65421915054321,2.07397651672363,-3.27772259712219,-1.91629886627197,-2.42820191383362
906,2,2,2,0.0785398163397448,1,2,1,0.139339864253998,-0.385325402021408,-21.5665969848633,4.80668067932129,-9.04906463623047,-0.230070754885674,-1.97961521148682
907,9,2,2,0.0610865238198015,1,2,1,0.0390099845826626,-0.891767144203186,-8.81866073608398,2.84354877471924,-0.226543843746185,0.905027687549591,0.130191996693611
908,56,2,1,0.135263017029561,1,2,0,0.133308410644531,-3.99979591369629,-0.257335782051086,1.28606152534485,-0.860828876495361,-2.19440841674805,-0.874083757400513
909,40,0,1,-0.0130899693899575,1,2,1,-0.00157741433940828,0.288958758115768,-1.71729803085327,1.10123658180237,0.898591160774231,1.87014734745026,-1.00222194194794
910,56,2,0,0.135263017029561,1,2,1,0.13806064426899,-4.4025821685791,0.738495469093323,1.49764180183411,-0.856317222118378,-0.489399313926697,-2.55713653564453
911,3,2,2,0.0959931088596881,1,2,2,0.0925544053316116,-4.87009429931641,-1.10461461544037,2.56832528114319,-3.92754101753235,-2.08253073692322,-0.864856123924255
912,2,2,2,-0.0436332312998582,1,2,1,-0.0302975978702307,0.084473505616188,-3.02530789375305,1.7733199596405,-3.56145095825195,-2.45630192756653,-5.37076330184937
913,54,2,0,0.117809724509617,1,2,0,0.11934757232666,-4.38812112808228,-0.730964601039886,1.59249329566956,1.91423368453979,-0.68259596824646,-1.99615597724915
914,12,2,1,0.113446401379631,1,2,1,0.0765092819929123,-6.62139892578125,-0.793473482131958,2.46330690383911,0.92200368642807,2.32720446586609,0.300509810447693
915,12,2,1,0.0610865238198015,1,2,2,0.0582777112722397,-3.45019221305847,-4.66790246963501,2.1299741268158,-2.34540843963623,-1.34502100944519,-1.09716236591339
916,54,2,0,0.117809724509617,1,2,0,0.113868594169617,-4.21239709854126,-1.01280105113983,1.85252022743225,-0.168357402086258,-2.84842610359192,-1.5090788602829
917,22,2,0,-0.161442955809475,1,2,1,-0.166296049952507,-4.93700075149536,-1.22794795036316,4.96444225311279,-2.57875871658325,-1.64519917964935,-3.03361749649048
918,3,2,1,-0.130899693899575,1,2,1,-0.0848268568515778,-0.597645282745361,-2.91111373901367,2.34732532501221,-5.24096870422363,-1.15296149253845,-4.82419919967651
919,85,2,1,0.0506145483078356,1,2,1,0.0552099943161011,-5.52159976959229,0.262408554553986,2.84145331382751,-1.9136950969696,4.65436172485352,-1.66378831863403
920,3,0,0,0.0261799387799149,1,2,1,0.0258539784699678,-1.38998830318451,-1.35960185527802,0.327418684959412,-1.16914355754852,-0.261940181255341,-2.8288848400116
921,2,0,0,-0.00872664625997165,1,0,1,-0.00597365060821176,3.2262761592865,-8.50054931640625,-0.0853550136089325,-2.30262398719788,-0.0188141688704491,-1.1178389787674
922,9,2,1,0.0959931088596881,1,2,2,0.0940501168370247,-4.85354328155518,-1.1138482093811,2.57025408744812,-3.5285484790802,-2.01866126060486,-1.15953123569489
923,12,2,1,-0.113446401379631,1,2,1,-0.107849389314651,-2.44460606575012,-1.57233929634094,3.33890318870544,-2.25453090667725,2.26956486701965,-1.43312394618988
924,3,2,1,0.165806278939461,1,1,1,0.147060811519623,-4.28117990493774,1.91955471038818,0.85480397939682,-4.08387088775635,5.76395416259766,-2.92406916618347
925,9,2,1,-0.165806278939461,1,2,1,-0.19139201939106,-5.3305139541626,1.89123797416687,3.23572635650635,-1.23618972301483,1.11324214935303,-1.78421401977539
926,66,2,1,-0.127893950693643,1,2,0,-0.145675495266914,-3.41582608222961,-2.10319781303406,4.44036340713501,-0.134669810533524,-0.237281873822212,-4.68583345413208
927,9,2,2,-0.0785398163397448,1,2,1,-0.114989385008812,-1.01716589927673,-8.6977071762085,2.93192100524902,1.43744027614594,1.8149619102478,-0.322841435670853
928,12,0,1,-0.0261799387799149,1,2,2,-0.0733795017004013,-1.25477719306946,-10.2559633255005,2.76327419281006,-0.181999355554581,0.14343236386776,1.01134586334229
929,12,2,0,0.0436332312998582,1,2,1,0.0421711839735508,-2.63169002532959,-5.56794738769531,2.0234227180481,-3.50471305847168,-1.0581431388855,-1.39982926845551
930,9,2,1,0.0959931088596881,1,2,2,0.0733236372470856,-5.94207763671875,-1.68546390533447,2.39860129356384,-2.70626306533813,-2.49114346504211,-0.971423506736755
931,9,2,1,-0.0785398163397448,1,2,0,-0.102617181837559,-0.736831068992615,-10.356240272522,2.99188923835754,2.24844264984131,1.09244227409363,1.96798181533813
932,12,2,1,0.148352986419518,1,2,1,0.121115162968636,-4.27253389358521,0.290957421064377,0.788804471492767,2.14572143554688,2.30044317245483,0.461075037717819
933,9,2,1,-0.0436332312998582,1,2,0,-0.0377961210906506,-1.22906339168549,-7.73397827148438,3.04515647888184,1.14631855487823,0.130429714918137,-1.50875997543335
934,2,2,0,0.0436332312998582,1,2,0,0.129538521170616,-0.125923991203308,-16.8045177459717,2.52145266532898,-1.47768974304199,-2.57753372192383,-1.86590588092804
935,3,2,1,-0.0610865238198015,1,2,2,-0.0327389314770699,-0.000489158555865288,-3.03073978424072,1.75375437736511,-5.4551420211792,-3.83329892158508,-2.90599870681763
936,9,2,0,0.148352986419518,1,2,0,0.194260135293007,-4.46207714080811,0.187520951032639,0.557738840579987,2.01312851905823,-0.27292799949646,-3.42402458190918
937,2,2,1,0.148352986419518,1,2,1,0.0352054871618748,-11.801947593689,-10.9376955032349,7.36311197280884,0.137774437665939,4.12405967712402,1.69307816028595
938,12,0,1,-0.00872664625997165,1,0,2,-0.00852149352431297,3.45820045471191,-8.43052864074707,-0.0822732150554657,-1.78639483451843,-0.194524332880974,0.0413821041584015
939,12,2,2,0.0959931088596881,1,2,1,0.106835007667542,-4.26615381240845,-1.26971030235291,1.92165398597717,-3.51020550727844,-0.470227837562561,-1.09523844718933
940,2,2,2,-0.0435614409989852,1,2,1,-0.0260690953582525,0.277525514364243,-7.30929279327393,2.2434766292572,-1.98093748092651,-1.59643316268921,-1.67689871788025
941,12,2,0,-0.0436332312998582,1,2,1,-0.0314425565302372,0.0750494450330734,-3.06709337234497,1.7923150062561,-3.68337774276733,-2.45554637908936,-5.38388729095459
942,60,2,1,0.170169602069447,1,2,1,0.153290539979935,-2.60247898101807,-3.67646956443787,1.19863986968994,-0.923848450183868,0.71792459487915,-3.28137922286987
943,3,0,2,-0.0296783012763051,1,2,1,-0.0690244883298874,-0.0488041155040264,-8.71652698516846,1.9472279548645,1.43314826488495,2.87198781967163,-0.0444625988602638
944,43,0,1,0.0304193374728382,1,2,1,0.0540846399962902,0.364745557308197,-2.27407002449036,0.670288860797882,-4.54563331604004,-2.37307977676392,-2.5598292350769
945,2,2,2,0.0959849958057433,1,2,2,0.158069506287575,0.525544345378876,-19.627779006958,2.95125102996826,-8.36398410797119,-0.865952789783478,-0.237675577402115
946,9,2,1,-0.148352986419518,1,2,0,-0.133057087659836,-3.96710395812988,-4.20614290237427,5.07666110992432,-0.0915439650416374,-3.57176184654236,-2.95969986915588
947,9,0,2,-0.0226815762835248,1,2,2,-0.00903552956879139,-0.11024209856987,-4.24473094940186,1.3093843460083,-3.48762059211731,-2.51914048194885,-1.70943129062653
948,3,2,2,0.0959931088596881,1,2,2,0.0970840305089951,-4.86641311645508,-0.862186074256897,2.46331810951233,-4.20669889450073,-1.87362062931061,-0.635488271713257
949,85,2,1,0.0426706822173834,1,2,1,0.0467461310327053,-5.48996067047119,-0.541093409061432,3.3794846534729,-1.76541554927826,4.03322792053223,-1.08156931400299
950,43,0,0,0.0305432619099008,1,0,0,0.00470823282375932,0.00306032411754131,-0.271033823490143,-1.46077847480774,3.75308847427368,-1.56484937667847,-0.517280340194702
951,3,2,1,-0.0436332312998582,1,2,1,-0.0646778345108032,-0.114046350121498,-8.93103694915771,1.88514089584351,0.250034749507904,2.54527616500854,-0.349581956863403
952,27,2,1,-0.117809724509617,1,2,1,-0.11256517469883,-2.5852267742157,-1.53099620342255,3.43724822998047,-2.29605388641357,2.18763256072998,-1.4980126619339
953,3,2,2,0.0959931088596881,1,2,2,0.091267503798008,-5.26664066314697,-0.981307923793793,2.23386693000793,-3.60910201072693,-1.9920859336853,-0.806875944137573
954,54,2,0,0.115191730631626,1,2,1,0.121520437300205,-4.75819444656372,0.765913426876068,1.55192160606384,-0.663228213787079,-0.180229365825653,-1.80471444129944
955,9,2,2,-0.0785398163397448,1,2,1,-0.11473698168993,-1.00631368160248,-8.83631706237793,2.96952223777771,1.50709962844849,1.8076194524765,-0.149005487561226
956,2,0,1,-0.0261799387799149,1,2,1,-0.0517081059515476,2.20781946182251,-10.71226978302,2.20999050140381,-1.96008718013763,-0.323595643043518,-1.20073580741882
957,3,2,0,0.0610865238198015,1,2,1,0.0371202416718006,-6.11052227020264,-1.85105836391449,2.98913645744324,-0.302504122257233,0.0143954157829285,-3.35695672035217
958,2,0,0,0.00872664625997165,1,0,1,0.0739575102925301,4.35049438476562,-5.61303043365479,-3.90781712532043,-3.89175915718079,0.125544130802155,-6.77516937255859
959,56,2,1,0.132645023151569,1,2,1,0.122735314071178,-4.62821674346924,-0.383009135723114,1.57281732559204,1.04441869258881,1.63568556308746,-0.728517413139343
960,9,2,1,0.0436332312998582,1,2,1,0.0474590323865414,-2.7749240398407,-6.67514896392822,2.55660963058472,-0.665920734405518,-0.552116811275482,-0.582360744476318
961,3,2,0,0.148352986419518,1,2,0,0.144956395030022,-3.74615049362183,-1.61197519302368,1.74293684959412,0.335177004337311,-3.01410865783691,-1.39099180698395
962,12,2,0,-0.0436332312998582,1,2,0,-0.0612263046205044,0.535376787185669,-9.23366069793701,3.56123495101929,-1.15779340267181,-1.53071677684784,-1.37411785125732
963,33,2,2,-0.0567232006898157,1,2,1,-0.0415741726756096,-0.680916130542755,-1.55063593387604,1.86172747612,0.0088040828704834,1.40827631950378,-0.113693542778492
964,43,0,0,0.0279252680319093,1,2,0,0.0109786782413721,-0.16759991645813,-7.03298759460449,1.96411728858948,0.505012214183807,-0.111109122633934,-1.00700902938843
965,9,0,2,-0.0261799387799149,1,2,2,-4.66850469820201e-05,0.359818071126938,-3.150723695755,1.48051190376282,-5.06828498840332,-2.6704466342926,-2.65762877464294
966,9,2,1,0.0785398163397448,1,0,0,0.0131025183945894,3.27298593521118,-17.9458694458008,1.99406147003174,1.38040125370026,-1.15238153934479,0.2884820997715
967,54,2,0,0.115191730631626,1,2,0,0.0913193598389626,-5.09980869293213,-2.9355366230011,1.7602756023407,0.72054386138916,-0.737143814563751,-2.72933745384216
968,60,2,0,0.170169602069447,1,2,1,0.160652011632919,-4.10694932937622,0.973137378692627,1.05499458312988,-0.47294157743454,-0.180874407291412,-2.35319781303406
969,9,2,1,-0.113446401379631,1,2,0,-0.0750257894396782,-1.64788234233856,-5.16060876846313,2.87386584281921,-3.57671689987183,-4.61557054519653,-4.54883193969727
970,2,2,1,0.0610865238198015,1,2,1,0.145002096891403,0.121979519724846,-18.8298625946045,3.07255291938782,-4.20964527130127,-0.0331132709980011,-0.362201929092407
971,40,0,2,-0.00698131700797732,1,2,2,0.000293957360554487,0.701301515102386,-6.77719068527222,1.46370410919189,-1.67619752883911,-1.35293543338776,-1.34037375450134
972,9,2,0,0.163776856445551,1,2,1,0.150824561715126,-2.9346444606781,-3.85073852539062,1.6170699596405,-0.101496897637844,0.934864461421967,-5.25297021865845
973,9,2,1,0.0436332312998582,1,2,2,0.0152427833527327,-0.165060862898827,-8.65424060821533,2.42402863502502,-0.432148039340973,-0.479430437088013,-0.224663957953453
974,40,0,2,-0.00698131700797732,1,2,2,0.00161923677660525,0.0355059653520584,-2.67573833465576,1.31453013420105,-3.92367124557495,-1.77333962917328,-0.617197036743164
975,3,2,1,0.0959931088596881,1,2,1,0.0576458312571049,-5.86139249801636,-2.09603023529053,2.80055451393127,-0.428536355495453,0.89172774553299,-4.20613813400269
976,3,1,0,0.0261799387799149,0,0,1,0.0698203891515732,0.877735793590546,0.275134384632111,-1.73557209968567,-0.213556706905365,0.877842485904694,-2.77829432487488
