window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1156,3,2,1,0.165806278939461,1,1,1,0.148579716682434,-7.0588948751875,-0.140390664998504,-2.03928619693348,-6.80991753830694,-0.00311950130140494,-6.20870497467248
1157,3,2,2,0.0959931088596881,1,2,2,0.0897636860609055,-4.18925593051567,-5.86114048122138,-0.0181696222807948,-3.23190764009325,-1.51247879469187,-0.300895921689795
1158,9,2,1,-0.0959931088596881,1,2,0,-0.115936294198036,-6.17034444839064,-8.92150556825579,-0.00222650493405387,-0.705394513266781,-0.738213349576274,-3.57129978369188
1159,56,2,2,0.132645023151569,1,2,2,0.129281029105186,-6.54090810638942,-7.38026779860167,-0.00206875063339137,-1.28845957035604,-2.65805663679047,-0.42431079559876
1160,56,2,2,0.135261209078541,1,2,2,0.137313932180405,-5.97835983891608,-9.7275486869797,-0.00259598990167123,-4.52088553868364,-4.14452748663922,-0.0270939889641445
1161,12,2,0,0.0610865238198015,1,2,1,0.0692644938826561,-3.48758302306129,-10.709828652535,-0.0310748314905761,-2.83410871970255,-0.608522019514606,-0.923631156511201
1162,22,2,1,-0.162118889103849,1,2,1,-0.168576687574387,-12.1299137618275,-4.67953011349601,-0.00933213749358781,-2.15404565757639,-0.495458482283581,-1.29209504839962
1163,27,2,0,-0.111701072127637,1,2,1,-0.095393680036068,-5.10554535673158,-7.73492554743554,-0.0065214627282172,-1.35524600179121,-0.45264194416922,-2.24271055079904
1164,22,2,1,-0.161442955809475,1,2,1,-0.168544471263885,-12.3573920732991,-4.74055987817261,-0.00877644146431529,-1.9138275421354,-0.526231846795386,-1.34071623887296
1165,2,0,1,0.0261799387799149,1,0,1,-0.00398568762466311,-7.15258295270734e-06,-23.1160502086353,-11.8488363987644,-1.17249157478053,-0.375719175208405,-5.62399061880042
1166,2,0,2,-0.0261799387799149,1,2,0,-0.0391363613307476,-0.762622323064884,-8.55933327035043,-0.628546247856356,-0.903820526353311,-1.36976741990625,-1.0764165851337
1167,2,2,0,-0.0825878211966653,1,2,1,-0.10131499171257,-4.9486390525217,-6.43890397724409,-0.00872918035104512,-2.25281239200219,-0.171533556823224,-2.94646931791641
1168,54,2,0,0.117809724509617,1,1,0,0.116243660449982,-7.32732804947107,-0.31778557025296,-1.30348432853965,-0.116465992488572,-2.29916782884721,-4.64626836649777
1169,2,2,1,0.0610865238198015,1,2,2,0.103383541107178,-3.93948934403309,-24.8663697088138,-0.019649977147422,-3.63571964359021,-1.45083434455915,-0.302105085177633
1170,12,2,0,0.165806278939461,1,2,1,0.140405043959618,-6.68897518912245,-3.60545455823851,-0.0288313305593709,-2.96201976594281,-0.245322564222666,-1.7967711676013
1171,12,2,0,-0.0436332312998582,1,2,1,-0.0630450248718262,-2.53416261351483,-5.66287605372063,-0.0864304113335107,-1.3340598101101,-0.467366956347242,-2.20778216084511
1172,3,0,1,0.0261799387799149,1,0,1,0.0571806542575359,-0.0709698200097167,-14.4818336743618,-2.68078497096001,-10.74530439782,-0.252917587482514,-1.49858271899602
1173,54,2,0,0.115191730631626,1,2,2,0.1127754971385,-5.01685810787495,-5.26814369955535,-0.0118484499352555,-2.6592248026935,-1.6108162358193,-0.314336830717919
1174,3,2,1,0.113446401379631,1,2,2,0.104387499392033,-5.94163008665644,-4.37540217063269,-0.0153276177770635,-3.57912788547435,-0.798627601460453,-0.649792766051241
1175,3,2,1,-0.0436332312998582,1,2,1,-0.0198445990681648,-2.83302501483908,-9.22680329251501,-0.060740961949126,-4.03677359302257,-0.18027539759316,-1.91524709956151
1176,60,2,1,0.167551608191456,1,2,2,0.161487653851509,-7.97348328333243,-5.68188067387095,-0.00375863075781699,-6.28204893915708,-6.02081040649033,-0.00430657607538237
1177,12,2,2,0.132929116393485,1,2,2,0.132372051477432,-6.06464659101639,-5.40391668278421,-0.00684584627481923,-2.84352667648601,-1.99007289931474,-0.216795493283078
1178,9,2,1,0.126851689042654,1,2,1,0.122474357485771,-5.9794884227617,-3.33880386395808,-0.0387507289323832,-5.34969971188699,-0.00808266099004762,-5.7136776780876
1179,33,2,1,-0.0593411945678072,1,2,1,-0.0867683663964272,-3.36742170056587,-6.35386335414982,-0.0368906328495857,-1.39552597047973,-0.561784050500502,-1.70316444446503
1180,2,2,2,-0.130899693899575,1,2,2,-0.126652792096138,-9.83073465701499,-4.19524613577586,-0.0152362893008205,-2.88087795144119,-2.50771992845074,-0.147965658695617
1181,22,2,1,-0.166678943565458,1,2,2,-0.167145743966103,-11.0393344124398,-2.58517280072011,-0.0783930948787197,-2.69980082505973,-1.29877375238472,-0.415644284991695
1182,12,2,0,-0.0436332312998582,1,2,0,-0.0494921132922173,-1.54958077397137,-8.9555100679274,-0.238848660844168,-0.778470072953663,-1.4890558125186,-1.15420976780892
1183,54,2,1,0.116274604409581,1,2,2,0.134321421384811,-7.86532433728465,-9.20186362890762,-0.000484822478740575,-0.757689325666485,-3.83284629483053,-0.674121721083526
1184,9,2,2,-0.148352986419518,1,2,0,-0.145929723978043,-7.11110413911437,-6.07333721431251,-0.00312434437375318,-0.285350436520754,-1.6772833569582,-2.79086147495423
1185,40,0,1,-0.00436332312998582,1,0,2,-0.00893012341111898,-0.0405596045977171,-6.29724869787893,-3.27262625169091,-3.13314003898586,-1.42862358607271,-0.332985312017247
1186,12,2,2,-0.130899693899575,1,2,2,-0.12898513674736,-10.2304990051753,-4.63012859517782,-0.00983781911072327,-3.06385826904758,-1.59686094444526,-0.286667083526106
1187,33,2,0,-0.0593411945678072,1,2,1,-0.0923137217760086,-3.98795058174723,-5.98168679529698,-0.0212871678885575,-1.81176025153162,-0.530920380329027,-1.39203002310581
1188,12,2,1,-0.165806278939461,1,2,1,-0.166301637887955,-11.8488299722657,-6.1813976629499,-0.00207687368520286,-0.880332004346469,-0.620436209688405,-3.04397878255407
1189,41,0,2,0.010471975511966,1,0,1,0.0171108562499285,-0.445100672181324,-3.42899142392621,-1.11834411947731,-1.39186092550843,-0.675999213560106,-1.41576489814243
1190,41,0,1,0.010471975511966,1,0,1,0.0171108562499285,-0.445100672181324,-3.42899142392621,-1.11834411947731,-1.39186092550843,-0.675999213560106,-1.41576489814243
1191,40,0,0,-0.00436332312998582,1,0,0,-0.00135597714688629,-0.00790559626666081,-6.6647669730468,-5.02078025375206,-0.77674350070376,-0.783347348000835,-2.48621236674892
1192,2,2,0,-0.0785398163397448,1,2,1,-0.0762477964162827,-3.54369575600957,-6.82224080446618,-0.030454630841632,-1.49273472753242,-0.516043852917962,-1.72391980167847
1193,3,2,1,-0.148352986419518,1,2,1,-0.166614294052124,-10.4519098047289,-7.83850457774973,-0.000423222919447159,-2.37503575889148,-0.109942966722112,-4.50049308852041
1194,3,2,2,-0.148352986419518,1,2,0,-0.147661134600639,-8.69481423365999,-12.4955992615338,-0.000171199193540608,-0.216962824883463,-2.6488296297923,-2.08500804613102
1195,12,0,1,-0.0261799387799149,1,2,2,-0.0390556007623672,-1.59014462958364,-10.1607876979888,-0.228074172754524,-2.55023426620648,-0.855290713339668,-0.699613929687452
1196,66,2,0,-0.130899693899575,1,2,0,-0.138941735029221,-10.8674403410676,-4.53965775372248,-0.0107537879797939,-0.146518644695051,-2.10730165085621,-4.21821964052376
1197,54,1,1,0.109083078249646,0,1,1,0.192864999175072,-7.7001933167988,-0.177030052886408,-1.82143988098175,-10.5746075863146,-3.9816695384056e-05,-11.1528699815183
1198,12,1,2,0.0959931088596881,0,2,2,0.177105590701103,-7.31726488871625,-4.35260318059234,-0.013629691796121,-1.31390446074626,-1.78136996983673,-0.574788079646283
1199,2,2,1,0.148352986419518,1,2,2,0.151303663849831,-9.93761896324732,-10.9683530208958,-6.55672587386601e-05,-13.2196920760663,-9.97138967670983,-4.85193578921765e-05
1200,9,2,2,0.0610865238198015,1,2,1,0.0726290196180344,-3.60824015814613,-10.3705451645567,-0.0275056788177372,-0.976644397884959,-0.891080791762697,-1.54545293541632
1201,2,2,1,-0.0959931088596881,1,2,2,-0.105886273086071,-4.48060850260218,-6.29965644520169,-0.0132508534443172,-4.21278218399421,-1.27218781424327,-0.349590134975763
1202,85,2,1,0.0366519142918809,1,0,1,0.0321254543960094,-0.417399329748147,-2.77175591539502,-1.27765486821028,-4.16952005519791,-0.0395361906912385,-3.75908204250387
1203,3,2,1,-0.0436332312998582,1,2,1,-0.0519994795322418,-1.97381558216752,-11.2231708050236,-0.149590094389326,-2.43136539585342,-0.304953026500671,-1.74339609725846
1204,22,2,2,-0.161442955809475,1,2,1,-0.168757110834122,-12.5415586285499,-4.89618669116113,-0.00750675973479554,-2.21210002220755,-0.632902193173472,-1.02309368660359
1205,3,2,1,-0.0785398163397448,1,2,0,-0.0879157781600952,-4.03891502561327,-10.6063331945387,-0.0177988290801101,-0.670669450384371,-1.73858497804841,-1.16198371692317
1206,41,0,1,0.0130899693899575,1,0,1,0.0170521680265665,-0.446004601618191,-3.42276522500645,-1.11719252303212,-1.39711930579396,-0.675757026621421,-1.41091302794178
1207,60,2,2,0.167551608191456,1,2,2,0.161815673112869,-8.7285820580228,-10.3730780616531,-0.000193197315116528,-6.76706930258215,-5.44506264004735,-0.00548361451850646
1208,38,0,0,-0.0244346095279206,1,0,2,-0.0323751196265221,-0.638925902561532,-2.64725488615204,-0.913057183145669,-1.55987449538354,-3.82978828476074,-0.263804974500481
1209,2,2,2,0.0959931088596881,1,2,2,0.128139466047287,-5.69248007454024,-25.8029642343152,-0.00337699394401565,-6.27468223801974,-1.64838666869551,-0.215973531806824
1210,3,2,1,-0.148352986419518,1,2,1,-0.169854879379272,-11.529112100243,-10.6082337235804,-3.45712915499399e-05,-1.86889647398788,-0.174967534757489,-5.07967347951103
1211,33,2,1,-0.0567232006898157,1,2,1,-0.0686173439025879,-5.45821652409465,-4.37892365282568,-0.0169427674828579,-8.48182700129867,-0.573423606312183,-0.829653963244557
1212,54,2,1,0.112573736753634,1,2,1,0.114698618650436,-6.60234861422342,-4.62016129066105,-0.0112717026622471,-0.984302599497746,-0.520116369637129,-3.44675360349721
1213,2,0,1,-0.0261799387799149,1,0,2,-0.0316562727093697,-0.21125120871403,-10.1607141069444,-1.65867775317669,-1.3590569575678,-1.31868513113114,-0.743156361664428
1214,2,2,1,0.0959931088596881,1,2,2,0.126950487494469,-5.76851113778529,-26.1012052609264,-0.003129366843926,-5.97622626931809,-1.54530115048605,-0.243073387483394
1215,27,2,1,-0.109083078249646,1,2,1,-0.121593818068504,-9.84123401947542,-5.10605354016654,-0.00613187354193219,-1.04833024373417,-0.74359057282184,-1.74827729884527
1216,9,2,1,-0.0959931088596881,1,2,1,-0.106632962822914,-5.29111446635672,-6.47829450876552,-0.00659429885482419,-2.20857283889897,-0.15888828455299,-3.29545723041079
1217,9,2,2,-0.157406813737315,1,2,2,-0.162062674760818,-11.61436533133,-5.5650179476685,-0.00384592522211402,-1.42187363630592,-1.9908861763768,-0.474551441916853
1218,60,1,1,0.161442955809475,0,1,1,0.244887918233871,-11.6799568625897,-0.00168274283773816,-6.39319514096066,-8.93167586483564,-0.00344373996830093,-5.71210388581479
1219,2,2,1,-0.152400991276438,1,2,1,-0.154979765415192,-11.3691659286026,-4.06914482962783,-0.0172515686863684,-4.26454487302517,-0.0250329444730234,-4.54088630828845
1220,3,2,1,0.0785398163397448,1,2,2,0.0689907670021057,-5.15480244080991,-3.46690215143195,-0.0376865178988351,-1.48686761058421,-2.717267440457,-0.345501544945643
1221,2,2,1,0.0610865238198015,1,2,2,0.105719119310379,-4.9847190316761,-27.2772071264984,-0.00686523101341919,-5.08132465486525,-1.71900521272429,-0.205126877591667
1222,3,2,1,-0.0395852264429378,1,2,1,-0.0393663346767426,-1.40134396441239,-9.24455173943548,-0.282843726466056,-2.30512193760167,-0.295461493435616,-1.85748076888763
1223,54,2,1,0.117809724509617,1,2,2,0.112727209925652,-4.86135427937544,-4.92315955597736,-0.0151300222626679,-3.62971801117047,-2.11502452268349,-0.159176256083464
1224,2,2,1,0.148352986419518,1,2,2,0.179260075092316,-7.83376967236857,-21.7637056816737,-0.000396151322106775,-5.810924557942,-1.04814550678847,-0.436308871436801
1225,9,2,1,-0.0436332312998582,1,2,1,-0.0240216106176376,-1.25098542512134,-12.1949688620478,-0.337191195896278,-2.28390113523386,-0.792065059681009,-0.809219350895705
1226,2,2,0,0.0436332312998582,1,2,2,0.0738490223884583,-0.838763511996182,-23.3213289618297,-0.566064689797933,-2.48800041145034,-0.800458961983841,-0.759711703867162
1227,27,2,0,-0.109083078249646,1,2,1,-0.114192225039005,-9.68023557693797,-3.10796871633407,-0.0457865344908838,-1.47538067876304,-0.659901459223718,-1.36882349123439
1228,27,2,0,-0.109083078249646,1,2,1,-0.120894573628902,-9.85712239660977,-2.75172664735376,-0.0660008732192523,-1.00265799555789,-0.778767940682599,-1.74797679303722
1229,9,0,1,0.0261799387799149,1,0,2,0.033318780362606,-0.107063704359895,-11.8916801815099,-2.2874531287863,-1.39326366399605,-1.16116132743128,-0.824135702955137
1230,22,2,0,-0.161442955809475,1,2,1,-0.168284133076668,-12.1835522393924,-4.69934655917805,-0.00914811431998501,-1.99183607295513,-0.536048716813713,-1.2783373600121
1231,9,2,1,-0.0959931088596881,1,2,0,-0.125858455896378,-5.14677125536022,-11.643661265534,-0.00584393303053871,-0.557480230069071,-1.9837062868829,-1.23859401006762
1232,56,2,1,0.135263017029561,1,2,0,0.139068722724915,-5.26239861988165,-1.93510169725369,-0.162039584639307,-0.696100178145736,-0.732859986740747,-3.86601605694956
1233,3,2,1,0.0785398163397448,1,2,1,0.0734566226601601,-4.31711083515926,-3.28271419685486,-0.0522039157222663,-1.32754080250813,-0.527743414837007,-1.93145718519068
1234,3,0,2,-0.0261799387799149,1,2,1,-0.0441866964101791,-1.74902977251904,-9.93728151381307,-0.191149567130579,-2.37111857780864,-0.450538977656358,-1.31178371295134
1235,27,1,1,-0.117809724509617,0,1,1,-0.055157944560051,-7.84688165598948,-0.116972323970469,-2.20728291108131,-7.9286619730752,-0.000612923547557767,-8.28439118982978
1236,9,2,2,0.0436332312998582,1,2,2,0.0679990649223328,-2.21933396713496,-9.53489429683943,-0.115134571377338,-1.49958246840803,-1.21447723237611,-0.734153492110713
1237,43,0,2,0.0305432619099008,1,0,1,0.0284399762749672,-0.134538230077876,-2.82946686523336,-2.705510976639,-1.03076150998931,-0.853624009692121,-1.52603467618356
1238,3,0,1,-0.00872664625997165,1,0,0,-0.00596057577058673,-0.0230243833912116,-10.6571147946088,-3.7837255108642,-1.04971324125562,-1.15404021590848,-1.09481405256246
1239,43,0,0,0.0305432619099008,1,0,0,0.0405277870595455,-0.206066526198575,-2.45444194796223,-2.29948991004854,-0.124994404520848,-2.91753731028742,-2.75779549582049
1240,9,2,1,-0.0959931088596881,1,2,1,-0.106818832457066,-5.0723417509111,-7.08922703821278,-0.00712711184689261,-1.92591101053028,-0.308963740224384,-2.11984957822758
1241,41,0,1,0.00436332312998582,1,0,1,0.0286881253123283,-0.120997451997296,-4.32232670493686,-2.29566150960622,-1.11177816332672,-0.819303484209824,-1.46842458417454
1242,66,2,0,-0.13491220584991,1,2,1,-0.142938613891602,-11.3228452126422,-4.61833835186874,-0.00993040164272902,-0.742407840350492,-0.656130979991187,-5.26322051328294
1243,56,2,0,0.135263017029561,1,2,1,0.132499784231186,-6.19947264834401,-2.03290224141901,-0.142699477746234,-0.885480869166085,-0.574438132169245,-3.7105894806952
1244,60,2,1,0.170169602069447,1,2,1,0.157492563128471,-6.96943125050594,-1.42233727893343,-0.27719053784015,-1.36942052160324,-0.351836061275954,-3.1617790784878
1245,12,2,2,0.0785398163397448,1,2,2,0.0855222046375275,-4.26243599433215,-6.64517038432296,-0.0155078177692766,-2.05571763342704,-1.34240608855202,-0.493014155140222
1246,56,2,2,0.135263017029561,1,2,2,0.146913647651672,-7.94370952740699,-11.9863078093438,-0.000361150144912843,-0.815848917775257,-3.01740719974338,-0.675683807962533
1247,2,2,1,0.0785398163397448,1,2,2,0.104479670524597,-4.7804828875491,-26.4130598763097,-0.00842726702264506,-10.5658813536928,-2.04995904092398,-0.137844681805843
1248,27,2,1,-0.111994611661121,1,2,1,-0.121853172779083,-5.65967968495442,-5.42572200368348,-0.00791671070709766,-0.860371385930403,-0.578410365211476,-4.12237499922049
1249,9,2,1,-0.0610865238198015,1,2,0,-0.0797223970293999,-4.33461957595514,-8.53779462943786,-0.0133920175372992,-0.494558299976469,-1.21137617683801,-2.38192548615843
1250,12,2,0,0.165806278939461,1,1,1,0.152054846286774,-7.51857898195812,-0.431657689564135,-1.04974951164782,-1.00531161642699,-0.583367852903945,-2.57631843260485
1251,9,2,0,0.148352986419518,1,1,0,0.177470564842224,-7.97437983883863,-0.0942672253543634,-2.41221815382171,-0.0749557902893875,-2.76822909954858,-4.66254507401823
1252,54,2,0,0.117809724509617,1,2,0,0.110659494996071,-6.55063086245019,-1.24469540227908,-0.341727019493619,-0.0239627727537199,-4.3318950909859,-4.55302598670539
1253,12,0,2,0.00872664625997165,1,0,2,0.0157924145460129,-0.00998560610015682,-12.1484534009198,-4.6121365890798,-1.74293713609777,-1.32299405828848,-0.582218326503246
1254,12,2,1,-0.148352986419518,1,2,2,-0.143998861312866,-10.9201350369265,-5.14893047055564,-0.00584075547411137,-2.90731612431498,-1.97671655364265,-0.214611941139944
1255,66,2,1,-0.127409035395586,1,2,1,-0.138784840703011,-11.1994881617894,-4.54106282532995,-0.0107331227591096,-0.785855161777661,-0.618322336394236,-5.21719832224323
1256,3,2,0,0.0610865238198015,1,2,0,0.0635294318199158,-3.30941823599419,-3.71567084794711,-0.0628082734777322,-0.525559483284325,-0.928065675522159,-4.30819535788425
1257,33,2,0,-0.0567232006898157,1,2,1,-0.0779346972703934,-3.31717175526475,-3.85264251712728,-0.0591969144152908,-1.06368950388684,-0.570223196428705,-2.41440092949402
1258,12,2,0,-0.0785398163397448,1,2,1,-0.0962826758623123,-6.44034731901398,-10.0064755121433,-0.00164232335032161,-1.15682103546152,-0.555875269573992,-2.189741380847
1259,2,2,0,-0.0959931088596881,1,2,1,-0.103335879743099,-4.7004042833577,-6.45662562875929,-0.0107189646182793,-1.36185894802301,-0.492552478488703,-2.01927804354884
1260,9,2,1,-0.0610865238198015,1,2,0,-0.0685804858803749,-3.83754302154873,-7.4381835068507,-0.0223834312089818,-0.531622527473056,-0.944483662802605,-3.75207395964055
1261,9,2,0,0.148352986419518,1,2,0,0.150636076927185,-7.11224426988825,-5.90649529949222,-0.00354302993150107,-0.143445729731988,-4.17107182848634,-2.13540708076008
1262,2,2,2,0.0785398163397448,1,2,2,0.10471086204052,-6.6083197982139,-27.6310211159285,-0.00134994268795986,-8.69698157129967,-0.934036198684553,-0.499443239791759
1263,3,2,1,-0.148352986419518,1,2,1,-0.169948533177376,-11.5299474018576,-10.6126834484394,-3.44520781462047e-05,-1.88326275555242,-0.172339250035462,-5.08106163554816
1264,12,2,0,-0.0436332312998582,1,2,0,-0.0502325110137463,-1.54958919524088,-8.64639934568656,-0.2389057290866,-0.859210909846598,-1.32696173639981,-1.16724912410816
1265,3,2,0,0.0610865238198015,1,2,2,0.0406427457928658,-1.54283654451883,-4.75429244250688,-0.251528321134755,-4.20366203683516,-2.37191936152107,-0.114560790166924
1266,85,2,1,0.0396207193495233,1,1,1,0.0351208969950676,-1.1169947998715,-0.980744459065534,-1.21164742842552,-5.1371818664725,-0.0237880623790626,-4.03797539925458
1267,3,0,0,0.0252807533305183,1,0,1,0.0232200380414724,-0.321029298392678,-1.49394176487499,-2.99349511842409,-1.06591112880057,-0.4821075702543,-3.26739872958777
1268,2,0,0,0.00872664625997165,1,0,1,0.00929987523704767,-0.00802732114071832,-13.1473981972882,-4.82915805722587,-1.80648655396182,-0.849452185110597,-0.896192116075025
