window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1238,3.0,0,1,-0.008726646192371845,1,0,1,-0.004202648065984249,9.824971199035645,-5.834506034851074,-6.136926174163818,-1.1009374856948853,2.7858214378356934,-0.9632338285446167
1239,43.0,0,0,0.030543262138962746,1,0,0,0.029547754675149918,4.111414909362793,-4.134612560272217,-0.8030281066894531,5.420480728149414,-3.2753725051879883,-1.6501222848892212
1240,9.0,2,1,-0.09599310904741287,1,2,0,-0.11711148172616959,-5.12530517578125,-5.05045223236084,7.191763401031494,2.5161292552948,2.3482844829559326,-5.399509906768799
1241,41.0,0,1,0.004363323096185923,1,0,1,0.008987239561975002,5.622109413146973,0.5956465601921082,-5.102205753326416,-4.098299980163574,2.991640329360962,-0.5484635829925537
1242,66.0,2,0,-0.13491220772266388,1,2,1,-0.12968875467777252,-4.878957748413086,-4.604115962982178,6.7383341789245605,2.2318484783172607,2.236605405807495,-4.861805438995361
1243,56.0,2,0,0.13526301085948944,1,2,0,0.12505242228507996,-4.003157615661621,0.03687196224927902,4.251938343048096,0.4278721511363983,-0.13852350413799286,-2.262704849243164
1244,60.0,2,1,0.17016960680484772,1,2,0,0.15661802887916565,-4.607203006744385,-2.1658031940460205,6.063827037811279,1.4372140169143677,1.0649827718734741,-4.481686592102051
1245,12.0,2,2,0.07853981852531433,1,2,2,0.06938852369785309,-3.2690839767456055,-4.72109317779541,4.835230827331543,-5.735473155975342,1.0951167345046997,2.5966780185699463
1246,56.0,2,2,0.13526301085948944,1,2,0,0.1208808571100235,-5.338541030883789,-8.4198579788208,10.241619110107422,2.987935781478882,-3.8857812881469727,-0.6415234208106995
1247,2.0,2,1,0.07853981852531433,1,2,1,0.10601973533630371,-1.384289026260376,-12.173466682434082,4.6622138023376465,-8.842331886291504,5.240990161895752,2.3558547496795654
1248,27.0,2,1,-0.11199460923671722,1,2,1,-0.13840512931346893,-3.5565876960754395,-6.094625473022461,6.844141006469727,2.1698079109191895,2.8383572101593018,-5.853891849517822
1249,9.0,2,1,-0.06108652427792549,1,2,0,-0.056056804955005646,-2.0089564323425293,-5.870238780975342,3.30721116065979,0.49667105078697205,0.06661847233772278,-1.27052640914917
1250,12.0,2,0,0.16580627858638763,1,2,0,0.14680035412311554,-4.609912872314453,2.2452733516693115,3.14701509475708,0.32239416241645813,-1.3186193704605103,-0.8046567440032959
1251,9.0,2,0,0.1483529806137085,1,1,0,0.19878000020980835,-7.18839168548584,4.06450891494751,3.5445148944854736,2.236318588256836,-0.7111062407493591,-3.1243226528167725
1252,54.0,2,0,0.1178097277879715,1,2,0,0.11498686671257019,-4.775594234466553,-4.49343729019165,6.324244022369385,0.9495466351509094,-1.603515386581421,0.3971596956253052
1253,12.0,0,2,0.008726646192371845,1,0,2,0.008646429516375065,10.123568534851074,-5.940066337585449,-6.774740219116211,-4.179507732391357,1.773473858833313,3.4615566730499268
1254,12.0,2,1,-0.1483529806137085,1,2,0,-0.1444840431213379,-6.970640182495117,-1.7866721153259277,7.136321544647217,0.9369566440582275,-1.4551167488098145,-0.17183560132980347
1255,66.0,2,1,-0.12740904092788696,1,2,1,-0.12485142797231674,-4.7111968994140625,-4.528403282165527,6.5454912185668945,2.2358832359313965,2.3106472492218018,-4.9304609298706055
1256,3.0,2,0,0.06108652427792549,1,2,0,0.05540918558835983,-3.286468505859375,-1.6335474252700806,4.649251461029053,1.1773966550827026,0.42661717534065247,-2.490208864212036
1257,33.0,2,0,-0.05672319978475571,1,2,0,-0.05361219495534897,-1.7364678382873535,-5.702519416809082,4.60271692276001,3.935482978820801,0.7062166333198547,-4.986364841461182
1258,12.0,2,0,-0.07853981852531433,1,2,1,-0.07144702970981598,-4.64942741394043,-8.145362854003906,6.143116474151611,-1.0341668128967285,0.9508082866668701,-1.4998221397399902
1259,2.0,2,0,-0.09599310904741287,1,2,0,-0.11771605908870697,-1.9709066152572632,-9.86667251586914,7.06022310256958,4.933596134185791,1.4469892978668213,-5.515222072601318
1260,9.0,2,1,-0.06108652427792549,1,2,0,-0.048855967819690704,-0.522479772567749,-6.649474143981934,2.2720561027526855,0.9294636249542236,0.6807851195335388,-2.7667479515075684
1261,9.0,2,0,0.1483529806137085,1,2,0,0.14103922247886658,-5.963423252105713,-4.988402843475342,8.866509437561035,3.777482271194458,-3.17120623588562,-2.553499460220337
1262,2.0,2,2,0.07853981852531433,1,2,1,0.09550011157989502,-2.279362678527832,-14.247530937194824,6.762166976928711,-8.469170570373535,4.7078166007995605,2.536461114883423
1263,3.0,2,1,-0.1483529806137085,1,2,1,-0.11372871696949005,-7.6733927726745605,-4.563217639923096,8.338128089904785,-0.5683136582374573,1.1777074337005615,-1.9551931619644165
1264,12.0,2,0,-0.04363323003053665,1,2,2,-0.03084423393011093,0.9164718985557556,-6.392972946166992,2.6681342124938965,-2.2654976844787598,-0.02848561480641365,2.0475378036499023
1265,3.0,2,0,0.06108652427792549,1,2,1,0.060288481414318085,-1.652746558189392,-4.976823329925537,5.075826168060303,-1.1728763580322266,-0.14125873148441315,-0.44083738327026367
1266,85.0,2,1,0.039620719850063324,1,2,1,0.06800771504640579,-3.3099324703216553,-1.0839707851409912,3.672046661376953,-5.606474876403809,6.4733452796936035,-2.7802703380584717
1267,3.0,0,0,0.025280753150582314,1,0,0,0.021948132663965225,4.567627429962158,-2.283715009689331,-2.4075653553009033,3.1888208389282227,0.5205481052398682,-3.4756369590759277
1268,2.0,0,0,0.008726646192371845,1,0,1,0.011148096062242985,10.317952156066895,-6.420954704284668,-6.750648498535156,-6.971890926361084,5.095349311828613,2.4342262744903564
1269,12.0,2,2,0.13089969754219055,1,2,2,0.12022152543067932,-2.2389578819274902,-5.450998783111572,4.806698799133301,-2.1963727474212646,0.32984641194343567,0.5489011406898499
1270,2.0,0,1,-0.02617993950843811,1,0,1,-0.013587280176579952,9.356268882751465,-6.140347480773926,-5.913392543792725,-7.674167156219482,4.009983539581299,3.8445053100585938
1271,2.0,2,2,-0.13089969754219055,1,2,2,-0.1354396492242813,-5.575990200042725,-2.975660562515259,6.769235134124756,-4.25998592376709,-1.6827304363250732,3.7315618991851807
1272,60.0,2,2,0.16755160689353943,1,2,1,0.14165103435516357,-5.5956926345825195,-4.564711093902588,7.399425506591797,-0.28058144450187683,0.914600670337677,-0.9537520408630371
1273,2.0,2,1,0.06108652427792549,1,2,2,0.0814996063709259,-2.3158624172210693,-14.513800621032715,8.028576850891113,-2.7641866207122803,0.9387956261634827,1.3146809339523315
1274,2.0,2,0,-0.09599310904741287,1,2,0,-0.07771359384059906,-3.276346206665039,-2.322763681411743,3.328812837600708,1.8803547620773315,-0.713550865650177,-3.628974676132202
1275,12.0,2,1,-0.06108652427792549,1,2,2,-0.0831933319568634,-8.616660118103027,-7.133964538574219,10.915924072265625,-1.500739574432373,-1.4862751960754395,2.106523275375366
1276,40.0,0,2,-0.006981316953897476,1,0,1,-0.006805083714425564,10.292074203491211,-4.613188743591309,-6.694345474243164,-2.6607415676116943,1.4663234949111938,0.7866214513778687
1277,3.0,2,1,-0.06108652427792549,1,2,2,-0.08363073319196701,-2.501659870147705,-5.379225254058838,6.280124187469482,-7.785706996917725,-0.21111948788166046,3.8910253047943115
1278,3.0,2,1,0.09137091785669327,1,2,1,0.09592357277870178,-2.86147403717041,-7.234948635101318,6.534996509552002,3.3093860149383545,3.60101056098938,-9.764458656311035
1279,56.0,2,1,0.12653636932373047,1,2,1,0.11665447056293488,-2.1900672912597656,-4.587560653686523,5.449822902679443,-1.1296889781951904,2.452986240386963,-4.282109260559082
1280,9.0,2,1,0.14815697073936462,1,2,1,0.1358175426721573,-3.2950222492218018,-3.5089101791381836,5.595381736755371,-0.24901847541332245,1.9463109970092773,-3.615837812423706
1281,56.0,2,2,0.13264502584934235,1,2,2,0.12071721255779266,-3.1172666549682617,-4.548394680023193,5.2995476722717285,-3.006521224975586,-0.9694430232048035,2.8900928497314453
1282,3.0,1,2,-0.11344639956951141,0,2,1,-0.010842687450349331,-1.5817657709121704,-8.477073669433594,0.9628344178199768,-2.8215863704681396,3.958310604095459,-1.8817814588546753
1283,85.0,2,1,0.036847587674856186,1,2,1,0.02845975011587143,1.3992682695388794,-3.3309106826782227,1.514323353767395,-4.711600303649902,5.480804920196533,-4.178003311157227
1284,2.0,2,1,-0.11344639956951141,1,2,1,-0.10788942873477936,-5.121642112731934,-0.5284996628761292,4.8559770584106445,-2.444504737854004,2.3708090782165527,0.07492580264806747
1285,9.0,2,1,0.13089969754219055,1,2,1,0.1201515644788742,-2.1739518642425537,-4.30071496963501,5.161876201629639,-2.514888048171997,5.032512664794922,-5.470678329467773
1286,60.0,2,2,0.16144295036792755,1,2,1,0.14307630062103271,-3.2630014419555664,-2.6378021240234375,4.830600261688232,-3.886003255844116,1.7303290367126465,-0.1960657238960266
1287,54.0,1,1,0.10908307880163193,0,1,1,0.21954867243766785,-12.998929977416992,20.283214569091797,-2.3766400814056396,-19.076459884643555,16.876562118530273,-1.0654933452606201
1288,85.0,2,1,0.04712389037013054,1,2,1,0.04035463556647301,-0.620487630367279,-3.863297462463379,3.5413529872894287,-3.0555503368377686,4.009817600250244,-4.163534164428711
1289,22.0,2,1,-0.16144295036792755,1,2,2,-0.15693604946136475,-6.951210021972656,-2.4302914142608643,7.546043872833252,-0.19087332487106323,-0.29727432131767273,-0.11369640380144119
1290,12.0,2,0,-0.07853981852531433,1,2,1,-0.08296941220760345,-1.9634113311767578,-9.098620414733887,5.299741744995117,0.616231381893158,1.1888084411621094,-2.7109768390655518
1291,43.0,0,1,0.025307273492217064,1,0,1,0.01775149255990982,8.540085792541504,-5.160431385040283,-4.798684597015381,1.2759909629821777,2.8964645862579346,-5.40269660949707
1292,12.0,2,2,0.13089969754219055,1,2,2,0.12797510623931885,-4.834116458892822,-3.592608690261841,7.012965679168701,-3.3515851497650146,-1.6576869487762451,2.0445568561553955
1293,12.0,2,2,0.07853981852531433,1,2,2,0.06621420383453369,-2.9730541706085205,-5.1254730224609375,4.967371463775635,-6.218964576721191,1.0370042324066162,3.2423317432403564
1294,12.0,2,1,0.09599310904741287,1,2,0,0.08817149698734283,-2.881288766860962,-6.229257583618164,7.218832492828369,0.12251023948192596,-0.46802106499671936,-1.2135964632034302
1295,12.0,0,2,0.008726646192371845,1,0,1,0.026703640818595886,8.998199462890625,-4.769877910614014,-6.211485385894775,-1.6489126682281494,1.6403517723083496,0.8118517994880676
1296,2.0,2,0,0.04363323003053665,1,2,0,0.0710400640964508,1.5562617778778076,-15.163039207458496,5.824450969696045,0.7640948295593262,-1.351237416267395,0.7279360294342041
1297,3.0,2,1,-0.09599310904741287,1,2,2,-0.07408936321735382,-2.0759053230285645,-13.978948593139648,7.817097187042236,-1.592885136604309,0.8132951855659485,1.58908212184906
1298,9.0,2,2,0.06108652427792549,1,2,1,0.05811074376106262,-5.36236572265625,-6.790607452392578,8.029102325439453,-0.524581253528595,2.14959979057312,-2.3598170280456543
1299,41.0,0,1,0.011554849334061146,1,0,2,0.0003848383203148842,5.3694891929626465,-1.8302507400512695,-3.1161797046661377,-0.5648675560951233,-0.7144595980644226,1.1711922883987427
1300,41.0,0,2,0.013088161125779152,1,0,2,0.00502356979995966,5.184959411621094,-1.858386516571045,-2.834028482437134,-3.553389310836792,-2.611595392227173,4.647732734680176
1301,12.0,0,2,0.008726646192371845,1,0,1,-0.003192468546330929,9.720634460449219,-5.720841407775879,-6.2011284828186035,-0.5518474578857422,1.9406425952911377,-0.394630491733551
1302,3.0,2,0,0.13089969754219055,1,2,0,0.13451558351516724,-4.367679119110107,-6.812012672424316,7.367507457733154,2.9854817390441895,1.8284912109375,-4.159632682800293
1303,22.0,2,1,-0.16144295036792755,1,2,2,-0.16031892597675323,-6.566015243530273,-1.259633183479309,6.401793003082275,-0.15330307185649872,-0.08785618841648102,0.17719566822052002
1304,9.0,2,0,0.09599310904741287,1,2,0,0.08260072767734528,-3.3158931732177734,-5.581573963165283,7.2592453956604,1.3153687715530396,0.06119374558329582,-2.7274820804595947
1305,2.0,2,2,0.09599310904741287,1,2,1,0.10828825831413269,-5.2420525550842285,-10.900062561035156,8.372482299804688,-3.5719645023345947,1.668243408203125,0.7130450010299683
1306,9.0,2,1,0.07853981852531433,1,0,0,0.03127332776784897,6.104678630828857,-12.084410667419434,0.5782545208930969,0.9437148571014404,-0.27015605568885803,-1.7904690504074097
1307,2.0,2,2,0.09599310904741287,1,2,2,0.11823195219039917,-4.493383884429932,-12.272171974182129,8.545985221862793,-6.674816608428955,2.3077938556671143,3.309597969055176
1308,12.0,0,1,0.008726646192371845,1,0,1,0.015123681165277958,8.634655952453613,-5.376866340637207,-5.356838226318359,0.21676410734653473,1.6941183805465698,-1.4690135717391968
1309,3.0,0,2,-0.02617993950843811,1,0,2,-0.022728875279426575,7.362084865570068,-6.796188831329346,-3.5578548908233643,-6.204413414001465,3.173196792602539,3.357208490371704
1310,2.0,2,1,0.10822875052690506,1,2,2,0.10932576656341553,-5.284725189208984,-11.872302055358887,8.74106216430664,-4.596678733825684,1.917784571647644,2.0129566192626953
1311,27.0,2,0,-0.10908307880163193,1,2,0,-0.11279051750898361,-6.569357872009277,-5.1306939125061035,8.88891887664795,2.625436544418335,-2.8535680770874023,-1.0431687831878662
1312,3.0,2,1,-0.04363323003053665,1,2,1,-0.03537164255976677,-0.828516960144043,-10.786109924316406,4.437342166900635,-3.2357494831085205,0.914320170879364,-0.4576362371444702
1313,22.0,2,1,-0.16144295036792755,1,2,0,-0.15980686247348785,-6.843161106109619,-2.0450775623321533,7.198302268981934,1.00174081325531,-0.41206803917884827,-0.9124071598052979
1314,3.0,0,1,-0.008726646192371845,1,0,1,-0.009403071366250515,11.031466484069824,-5.028792381286621,-7.6137895584106445,0.8331391215324402,3.523711681365967,-3.3194713592529297
1315,2.0,2,1,-0.11344639956951141,1,2,1,-0.1063174307346344,-5.029169082641602,-0.5165920257568359,4.6324238777160645,-1.387181282043457,1.9932661056518555,-0.3038545846939087
1316,2.0,2,1,0.1483529806137085,1,2,2,0.13119402527809143,-5.1858086585998535,-7.574578762054443,7.2740607261657715,-5.578810691833496,1.5917900800704956,2.9908173084259033
1317,12.0,2,2,0.07853981852531433,1,2,1,0.06898383051156998,-3.5201637744903564,-6.523988723754883,6.4628777503967285,-1.965325117111206,0.630347490310669,-0.005654044449329376
1318,43.0,0,0,0.027925267815589905,1,2,1,0.03486380726099014,1.2406401634216309,-8.029495239257812,2.8256919384002686,-1.7142224311828613,1.507280707359314,0.6565579771995544
1319,22.0,2,1,-0.16144295036792755,1,2,2,-0.16035369038581848,-6.566719055175781,-1.270237922668457,6.4118828773498535,-0.09077198803424835,-0.10985846817493439,0.13326415419578552
1320,3.0,2,2,-0.09599310904741287,1,2,0,-0.09053143858909607,-4.129850387573242,-11.37990665435791,8.728142738342285,0.9510698914527893,-1.8288527727127075,0.34795236587524414
1321,2.0,0,1,-0.008726646192371845,1,0,2,-0.0004368862137198448,11.377375602722168,-6.010761260986328,-7.8254899978637695,-7.1530985832214355,3.2715747356414795,4.33905029296875
1322,41.0,0,1,0.013089969754219055,1,0,2,0.010566004551947117,4.290103912353516,-1.206390619277954,-2.6947362422943115,-0.5868260860443115,-0.682734489440918,1.0713205337524414
1323,9.0,2,1,0.07853981852531433,1,0,1,0.10185913741588593,0.7137308716773987,-7.512697219848633,0.27609771490097046,-1.542842149734497,-0.3289046585559845,-0.7228346467018127
1324,9.0,2,1,-0.09599310904741287,1,2,1,-0.1140420213341713,-5.439532279968262,-5.255260467529297,7.500742435455322,2.2022430896759033,2.6543664932250977,-5.587691783905029
1325,12.0,0,1,-0.02617993950843811,1,0,1,0.0015335259959101677,2.429802417755127,-9.601176261901855,1.8552677631378174,-0.58985835313797,0.49050214886665344,-0.7532747387886047
1326,54.0,2,1,0.1178097277879715,1,2,0,0.12479516863822937,-3.253819465637207,-7.139468193054199,6.697828769683838,3.9585511684417725,2.4912145137786865,-6.3253278732299805
1327,2.0,0,1,0.008726646192371845,1,0,1,0.0542059987783432,14.133161544799805,-5.902407169342041,-10.57323169708252,3.197648763656616,3.4352667331695557,-7.557595252990723
1328,12.0,2,1,-0.13089969754219055,1,2,2,-0.12286597490310669,-5.487692356109619,-3.7839791774749756,7.076499938964844,-4.016169548034668,0.43084582686424255,1.336072564125061
1329,9.0,0,2,-0.02617993950843811,1,0,1,-0.03326500207185745,6.423672676086426,-5.705451011657715,-2.8657143115997314,-4.104413032531738,1.7167041301727295,0.9609901309013367
1330,33.0,2,0,-0.05672319978475571,1,2,0,-0.06048852205276489,-2.4565842151641846,-5.2819695472717285,5.310329914093018,4.944122314453125,-1.9724514484405518,-3.259310245513916
1331,38.0,0,1,-0.021816615015268326,1,0,1,-0.011974173597991467,6.678707122802734,-4.139710426330566,-3.060762882232666,-0.586672842502594,1.5600544214248657,-0.5681514739990234
1332,3.0,2,2,0.09599310904741287,1,2,2,0.07935889810323715,-2.0879287719726562,-5.7961506843566895,5.923650741577148,-4.461215496063232,-0.01788010075688362,2.1010000705718994
1333,66.0,2,0,-0.12391837686300278,1,2,0,-0.11464819312095642,-4.094082355499268,-1.1313401460647583,4.373243808746338,1.682977318763733,-1.1562916040420532,-0.8355352878570557
1334,22.0,2,1,-0.16667895019054413,1,2,2,-0.16730591654777527,-6.826679229736328,-0.8376388549804688,6.264559268951416,-3.024583101272583,0.7653785347938538,2.1243064403533936
1335,38.0,0,0,-0.024434609338641167,1,0,2,-0.03839869052171707,5.846737384796143,-4.136971950531006,-2.6344079971313477,-4.095466613769531,0.7258285880088806,3.054816961288452
1336,9.0,2,2,-0.1483529806137085,1,2,2,-0.16407592594623566,-4.25167989730835,-8.175919532775879,9.314593315124512,-1.606345772743225,-0.5659579634666443,0.7134419679641724
1337,3.0,2,1,0.16580627858638763,1,2,1,0.05701006203889847,-3.5795631408691406,-2.8999950885772705,5.8127665519714355,-2.8099493980407715,3.6810834407806396,-3.334704875946045
1338,2.0,2,1,0.16580627858638763,1,2,1,0.14988309144973755,-7.196808815002441,-0.8867383003234863,5.611769199371338,-5.7739481925964355,2.5341203212738037,2.3794362545013428
1339,3.0,0,1,-0.008726646192371845,1,0,1,-0.0059614023193717,9.892241477966309,-5.744922161102295,-6.210834503173828,-0.841029167175293,3.12930965423584,-1.5348416566848755
1340,22.0,2,1,-0.16406095027923584,1,2,1,-0.17481455206871033,-6.064421653747559,-4.013770580291748,7.527493953704834,-2.5224971771240234,1.9736301898956299,-2.004589080810547
1341,12.0,2,2,0.09599310904741287,1,2,1,0.09418029338121414,1.136321783065796,-12.332984924316406,7.677647113800049,-3.675168037414551,2.2163279056549072,-1.5401581525802612
