window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
475,22,2,1,-0.161442955809475,1,2,1,-0.167127430438995,-2.84244775772095,-1.11450660228729,3.54842138290405,-2.2506902217865,-1.1940153837204,-1.71433258056641
476,2,2,1,0.130286715176736,1,2,1,0.147955164313316,2.69470191001892,-12.3805990219116,3.18979644775391,-6.11416339874268,-1.2786957025528,-1.89532160758972
477,2,2,2,-0.0436332312998582,1,2,1,-0.0285097565501928,0.496863424777985,-3.25988078117371,1.04245293140411,-1.216641664505,0.790209054946899,-1.83173871040344
478,9,2,1,0.0785398163397448,1,0,0,0.0427599996328354,1.67645382881165,-6.97307968139648,1.4900563955307,-5.0511646270752,-6.20294141769409,-5.77434396743774
479,3,0,1,-0.00621644009867545,1,2,1,-0.0752894282341003,-0.274583667516708,0.0389690473675728,0.487968951463699,-3.78181385993958,2.42725038528442,-3.46703171730042
480,2,2,1,0.0959931088596881,1,2,1,0.134879052639008,2.83948111534119,-12.9291248321533,3.36045217514038,-5.60082292556763,-1.71619284152985,-1.99262940883636
481,2,0,0,-0.00872664625997165,1,2,1,-0.00327904359437525,1.56422829627991,-5.96464920043945,1.65010046958923,-2.11096048355103,0.33506852388382,-0.308900386095047
482,12,2,0,0.165806278939461,1,1,1,0.187928482890129,-0.204134359955788,0.38264274597168,0.190798208117485,-2.50047898292542,-0.745638370513916,-1.08791935443878
483,3,2,1,-0.0785398163397448,1,2,0,-0.063074953854084,1.71226811408997,-6.7459511756897,1.87165367603302,-0.255490332841873,-0.487259805202484,-0.990678131580353
484,54,2,0,0.115191730631626,1,2,0,0.111916601657867,0.0373152159154415,-1.04679894447327,0.156671300530434,-0.474695473909378,-0.905419170856476,-0.67271876335144
485,22,2,1,-0.170169602069447,1,2,1,-0.166940614581108,-1.8953446149826,-1.79982006549835,2.9740731716156,-2.1047728061676,0.0760153234004974,-3.54099035263062
486,85,2,1,0.0506145483078356,1,0,1,0.0670764148235321,0.150183975696564,0.037674754858017,0.118275597691536,-5.12294816970825,4.91862106323242,-3.00480389595032
487,12,1,2,0.0959931088596881,0,0,0,0.210368156433105,0.199654847383499,0.008280074223876,0.134795010089874,1.26752591133118,-0.977987349033356,-1.91353559494019
488,2,2,1,-0.148352986419518,1,2,1,-0.14284560084343,-1.5343474149704,-1.58437991142273,2.57019352912903,-2.8367908000946,0.871053159236908,-3.25560307502747
489,9,2,2,0.0610865238198015,1,0,1,0.0743969678878784,1.44157576560974,-4.26871538162231,0.816842377185822,-0.515961050987244,1.0249981880188,-1.42309904098511
490,2,2,1,-0.0610865238198015,1,2,0,-0.0538959503173828,0.809576630592346,-6.03530645370483,2.74286293983459,-6.25308895111084,-6.90219020843506,-6.57186651229858
491,27,2,0,-0.116970865537592,1,2,2,-0.105530440807343,-0.674320876598358,-2.01820802688599,2.02531361579895,-2.32494306564331,-2.29772734642029,0.882466733455658
492,12,2,2,0.0785398163397448,1,2,2,0.0676471218466759,0.262276083230972,-1.2984185218811,0.502053081989288,-2.77677035331726,-0.103554263710976,0.344749271869659
493,12,2,1,0.148352986419518,1,0,2,0.136839509010315,0.253656268119812,-0.974288582801819,-0.16403928399086,-0.931209146976471,-0.895695269107819,-0.162211880087852
494,2,2,1,0.0785398163397448,1,2,2,0.106788083910942,2.59569644927979,-13.2378187179565,3.52889752388,-8.51633071899414,-2.74884271621704,-2.04859519004822
495,12,2,1,-0.148352986419518,1,2,2,-0.14409764111042,-1.5432938337326,-2.09976673126221,2.82443428039551,-2.56983852386475,-1.27003955841064,-0.201890349388123
496,9,2,0,0.148352986419518,1,2,0,0.131879895925522,-0.749939501285553,-0.293300122022629,1.04812741279602,-0.382498532533646,-0.976023495197296,-2.28504776954651
497,22,2,1,-0.166678943565458,1,2,1,-0.171480163931847,-2.91580104827881,-1.20201623439789,3.64842247962952,-2.30482864379883,-1.09318137168884,-1.34748101234436
498,9,2,1,-0.0972259521746808,1,2,0,-0.104941114783287,0.853077590465546,-6.26953172683716,2.19202589988708,-0.537134408950806,-0.739532291889191,-0.71116030216217
499,2,2,1,-0.113446401379631,1,2,2,-0.124843806028366,-2.55303406715393,-1.36005425453186,3.28356790542603,-2.91781640052795,-0.984457671642303,-0.551185309886932
500,85,2,1,0.0366519142918809,1,0,1,0.0530740320682526,0.431739926338196,-0.126936405897141,0.1666119992733,-3.05820846557617,1.47340321540833,-3.21374535560608
501,12,2,2,0.0785398163397448,1,0,2,0.0862894058227539,0.687211871147156,-2.17172241210938,0.489242762327194,-1.05575227737427,0.264791458845139,0.726778209209442
502,2,2,1,0.148352986419518,1,0,2,0.130291804671288,2.11665940284729,-8.65538215637207,2.08516120910645,-8.4266357421875,-1.2789888381958,0.0898996517062187
503,22,2,2,-0.161442955809475,1,2,2,-0.155306234955788,-1.86335515975952,-2.62670254707336,3.38215565681458,-2.07754349708557,-3.92784810066223,-1.48782908916473
504,9,2,2,0.0471315937962484,1,0,2,0.0377565585076809,1.51723289489746,-5.51050329208374,1.45051944255829,-1.54766035079956,-1.44658517837524,-0.841100513935089
505,3,0,0,0.00872664625997165,1,2,0,0.0352591648697853,-0.00660241208970547,-1.79640674591064,0.885633707046509,0.568355321884155,-0.307933330535889,-3.80723738670349
506,43,0,1,0.0218166156499291,1,0,1,0.0473771318793297,0.333472967147827,-0.217805594205856,0.291097730398178,-3.57602334022522,1.94468939304352,-3.64183640480042
507,12,2,1,0.0610865238198015,1,2,2,0.0454539656639099,0.776455998420715,-4.16252326965332,1.64981579780579,-2.57337999343872,-0.0240616276860237,1.30463063716888
508,2,2,2,0.0785398163397448,1,2,1,0.0933400020003319,1.4839631319046,-15.0715274810791,5.58920335769653,-7.12130832672119,-2.53202033042908,-4.06450271606445
509,2,2,2,-0.130899693899575,1,2,2,-0.136035203933716,-0.952492654323578,-2.42074728012085,2.2084047794342,-0.945187985897064,-3.96453475952148,0.68281626701355
510,12,2,1,0.0769291365124648,1,0,2,0.0801707357168198,0.810996055603027,-2.52465867996216,0.585080444812775,-0.696061849594116,0.36857408285141,0.368779629468918
511,66,2,1,-0.127409035395586,1,2,1,-0.128650262951851,-2.07500553131104,-2.11735582351685,3.11662793159485,-0.830845355987549,-0.754587471485138,-4.9109902381897
512,2,2,1,0.113446401379631,1,2,1,0.140138879418373,2.71232128143311,-12.541277885437,3.27987408638,-5.66125822067261,-1.47800445556641,-2.01950716972351
513,9,2,2,0.0610865238198015,1,0,0,0.0742232203483582,1.39445888996124,-4.25186014175415,0.994809329509735,0.259737342596054,0.0881398618221283,-1.28691303730011
514,66,2,0,-0.130899693899575,1,2,0,-0.132899194955826,-2.06177353858948,-2.17388129234314,3.11893773078918,-0.520873546600342,-0.930676341056824,-4.63556098937988
515,60,2,0,0.170169602069447,1,1,1,0.178335621953011,-0.56158173084259,0.636563837528229,0.378042966127396,-0.64678966999054,-0.281017363071442,-2.46087956428528
516,12,2,0,-0.0785398163397448,1,2,0,-0.0607913881540298,0.219289749860764,-5.39728832244873,2.8862931728363,-4.69980573654175,-5.15387916564941,-5.7631368637085
517,54,2,0,0.115191730631626,1,0,2,0.115082815289497,0.228033408522606,-1.27675485610962,0.0869020000100136,-1.11465311050415,-0.727766335010529,-0.56468254327774
518,3,0,2,-0.0261799387799149,1,0,1,-0.00947313569486141,1.63615894317627,-5.76672267913818,1.3912855386734,-1.61557829380035,0.503410279750824,0.37273046374321
519,9,2,1,0.0959931088596881,1,0,1,0.116011500358582,1.15376913547516,-3.41238379478455,1.0242840051651,-1.50379848480225,2.35721921920776,-0.537132322788239
520,3,2,2,0.100041113716609,1,2,2,0.105654768645763,-0.236073106527328,-1.01298427581787,0.555067360401154,-2.73404097557068,0.240882903337479,0.82558935880661
521,56,2,1,0.135263017029561,1,1,0,0.154077023267746,-0.117290481925011,0.684574365615845,-0.0467207953333855,-1.97063148021698,-2.8994197845459,-2.8647735118866
522,3,2,2,0.109948038883241,1,2,2,0.112935438752174,-0.265124529600143,-0.892734706401825,0.502145528793335,-2.5386176109314,0.0278476737439632,0.905234575271606
523,9,0,0,0.00872664625997165,1,0,1,0.0279148500412703,1.04949283599854,-3.77058506011963,0.959969699382782,-0.185289457440376,0.257131397724152,-1.48296225070953
524,54,2,1,0.115191730631626,1,0,2,0.123133346438408,0.580659031867981,-1.65086030960083,0.0453196913003922,-1.83882129192352,-1.72760367393494,-0.543620347976685
525,3,2,1,0.165806278939461,1,1,1,0.146930485963821,-0.648790001869202,0.984953343868256,0.253285706043243,-3.48738479614258,2.40404987335205,-2.39790868759155
526,2,2,2,-0.0436332312998582,1,2,1,-0.0313524603843689,0.156698405742645,-2.92548298835754,1.28168785572052,-0.541407644748688,0.624512791633606,-2.63419532775879
527,33,2,1,-0.0567232006898157,1,2,1,-0.0376299470663071,0.102227389812469,-1.21078848838806,1.04488909244537,-2.09300088882446,-0.776290714740753,-2.41546559333801
528,2,2,2,-0.130899693899575,1,2,2,-0.132651939988136,-0.951790809631348,-2.46698498725891,2.23622488975525,-1.21038842201233,-3.84838438034058,0.710219740867615
529,27,2,0,-0.111701072127637,1,2,0,-0.101684346795082,1.82485389709473,-7.40470027923584,2.06433272361755,-0.350019603967667,-1.45832657814026,-4.30396413803101
530,12,2,1,0.0610865238198015,1,2,2,0.0559482797980309,0.792425274848938,-3.78500032424927,1.32055735588074,-1.87803506851196,0.253645181655884,0.871383607387543
531,3,2,1,-0.0436332312998582,1,2,1,-0.019328473135829,0.222034066915512,-3.67257523536682,1.40675556659698,-1.5381441116333,-0.922250747680664,-1.03932785987854
532,2,2,2,0.0959931088596881,1,2,1,0.139098927378654,2.93110418319702,-12.9111680984497,3.27421879768372,-5.30911445617676,-1.85415577888489,-2.03139781951904
533,12,2,2,0.0785398163397448,1,2,2,0.0698363110423088,0.132072225213051,-2.19985222816467,0.884344577789307,-0.821085453033447,-0.968129098415375,-0.0919572114944458
534,12,2,2,-0.130899693899575,1,2,2,-0.121478110551834,-1.25463831424713,-2.20382237434387,2.61844611167908,-3.43679261207581,-0.915338277816772,1.00742828845978
535,12,0,2,-0.00872664625997165,1,0,2,0.00512919947504997,1.74187457561493,-5.89917087554932,1.5553115606308,-1.18955850601196,-0.759712219238281,-0.422414034605026
536,12,2,1,-0.148352986419518,1,2,1,-0.147309452295303,-1.00207853317261,-5.0681266784668,3.47135853767395,-2.42890644073486,0.895787060260773,-0.017820468172431
537,27,2,0,-0.109083078249646,1,2,0,-0.109955981373787,-1.89470231533051,-2.30686926841736,3.03000950813293,0.151028767228127,-1.33751535415649,-3.90384721755981
538,12,2,1,0.0610865238198015,1,2,2,0.0591171719133854,0.711202800273895,-3.49378037452698,1.08525037765503,-1.4283105134964,0.522705972194672,1.3897922039032
539,40,0,2,-0.00698131700797732,1,2,2,0.00759297795593739,0.220682919025421,-1.61370742321014,0.448329538106918,-2.68602919578552,0.0583650842308998,0.0607832446694374
540,9,2,2,-0.0785398163397448,1,2,2,-0.0673983246088028,0.937041401863098,-6.6160249710083,2.90665793418884,-6.27182626724243,-7.42714881896973,-6.03291177749634
541,85,2,1,0.0366519142918809,1,2,1,0.0495409369468689,0.265789151191711,-0.412062466144562,0.456866055727005,-3.02349519729614,1.41723823547363,-3.35608839988708
542,3,0,1,0.00872664625997165,1,2,1,0.0171010997146368,0.302521169185638,-2.39183330535889,0.828965246677399,-0.882660627365112,1.05543303489685,-1.69892454147339
543,9,2,1,0.0959931088596881,1,0,0,0.126451507210732,0.302858680486679,-0.716526925563812,0.272117108106613,-0.385872155427933,-1.2007691860199,-3.51617288589478
544,9,2,1,0.0436332312998582,1,0,1,0.0469039008021355,1.24869287014008,-4.83236312866211,1.24717020988464,-0.86589241027832,0.301760613918304,0.0400365516543388
545,27,1,1,-0.117809724509617,0,1,1,-0.0187799315899611,0.0144943818449974,1.05278921127319,-0.123671658337116,-6.18409538269043,3.90809059143066,-3.70004725456238
546,3,2,2,-0.113446401379631,1,2,0,-0.0912032872438431,-0.318554818630219,-7.72905397415161,4.58938598632812,-4.56178712844849,-4.86971473693848,-8.13223266601562
547,12,2,1,-0.165806278939461,1,2,1,-0.147682964801788,-0.454971581697464,-3.54306745529175,2.29968070983887,-2.56604313850403,-2.26441931724548,-4.12527465820312
548,12,2,0,-0.0785398163397448,1,2,0,-0.0797521770000458,-0.716112613677979,-6.34921455383301,4.55956411361694,-4.08329105377197,-6.6041316986084,-5.00943803787231
549,54,2,0,0.109083078249646,1,1,2,0.108192123472691,0.0994555056095123,0.197293996810913,0.0378625988960266,-1.9680483341217,-0.849808573722839,-0.256341934204102
550,12,2,1,0.148352986419518,1,2,1,0.115596726536751,0.0244714543223381,-2.43551135063171,1.90692222118378,-0.316034406423569,2.45939087867737,-5.34933471679688
551,3,2,0,0.0436332312998582,1,2,0,0.0499136298894882,0.00225241109728813,-1.80821633338928,0.96951949596405,0.0539424233138561,-0.082463413476944,-1.9147082567215
552,12,2,1,-0.0994914713560782,1,2,1,-0.0866138264536858,-0.630454778671265,-1.30944311618805,1.69713640213013,-3.41177940368652,1.01380324363708,-2.51030278205872
553,9,0,1,-0.00872664625997165,1,2,1,-0.00629196874797344,1.12477648258209,-4.4805474281311,1.49379181861877,-1.80780518054962,0.0644907578825951,-0.247386991977692
554,2,2,1,-0.148352986419518,1,2,1,-0.143232867121696,-1.51024055480957,-1.56302082538605,2.53657960891724,-2.84656763076782,0.875885903835297,-3.19609332084656
555,9,2,2,-0.0610865238198015,1,2,1,-0.0259223897010088,0.77207338809967,-5.02043390274048,2.50016641616821,-3.8331835269928,-3.36619400978088,-3.97459816932678
556,3,2,1,0.0785398163397448,1,2,1,0.0743763595819473,-0.17805877327919,-0.977682054042816,0.734893321990967,-2.09611821174622,0.0709112882614136,-0.782198131084442
557,43,0,0,0.0279252680319093,1,2,0,0.047038160264492,1.92372393608093,-7.32505035400391,1.93053817749023,-1.29157280921936,-3.09078550338745,-5.27236938476562
558,56,2,1,0.135263017029561,1,0,1,0.157048434019089,0.529463946819305,-0.543331801891327,-0.3706955909729,-1.34002387523651,-0.0438076853752136,-4.22025394439697
559,2,0,1,0.00872664625997165,1,0,0,-0.0170337539166212,2.17284774780273,-8.14484977722168,1.24782109260559,2.14321541786194,-0.455184280872345,-5.97820472717285
560,12,2,1,-0.165806278939461,1,2,1,-0.16258829832077,-1.78093421459198,-2.89019060134888,3.22757935523987,-1.94246876239777,-1.40008139610291,-3.718745470047
561,56,2,0,0.135263017029561,1,2,1,0.141092166304588,0.68873542547226,-2.83425688743591,0.812793076038361,-0.770953178405762,0.0404527150094509,-2.17552471160889
562,2,0,2,-0.0274127820949076,1,2,2,-0.0448946394026279,1.64724779129028,-6.54604959487915,1.94347584247589,-1.53636181354523,-1.27599155902863,-1.13744735717773
563,12,2,1,-0.148352986419518,1,2,2,-0.153161451220512,-1.37783825397491,-4.52479696273804,3.73145866394043,-4.46152782440186,0.167307108640671,1.34328615665436
564,60,2,2,0.167551608191456,1,2,1,0.17125429213047,0.270012110471725,-1.11389458179474,0.584667384624481,-0.402909308671951,0.172354370355606,-0.753377616405487
565,27,2,0,-0.111701072127637,1,2,0,-0.09229975938797,1.74318063259125,-7.05408954620361,2.0966625213623,-0.598503768444061,-1.02466797828674,-2.74547624588013
566,54,2,1,0.117809724509617,1,2,0,0.113034769892693,0.435407340526581,-3.50613570213318,1.42345011234283,-0.327906519174576,-0.59795743227005,-5.04862833023071
567,85,2,1,0.0436332312998582,1,2,1,0.0521997958421707,0.17339351773262,-0.51692932844162,0.574479162693024,-3.04876518249512,1.68916118144989,-3.33657121658325
568,2,2,1,0.0959931088596881,1,2,1,0.136791184544563,2.89428186416626,-12.8900651931763,3.29861259460449,-5.42667627334595,-1.64544367790222,-2.1382839679718
569,9,2,1,0.165806278939461,1,2,1,0.164098337292671,0.115186288952827,-1.99266493320465,1.09654760360718,-0.438717842102051,2.03931999206543,-3.41014504432678
570,33,2,1,-0.0619591884457987,1,2,2,-0.0656979531049728,-0.0213559065014124,-3.26958012580872,1.97020661830902,-2.05641746520996,-0.319279432296753,1.01424920558929
571,40,0,1,-0.00436332312998582,1,2,0,0.00471636839210987,-0.215449452400208,-2.8106541633606,1.71414458751678,0.540525674819946,-1.09418070316315,-1.00767588615417
572,9,2,2,-0.165806278939461,1,2,2,-0.143561735749245,-0.608279287815094,-4.11107301712036,2.89222955703735,-2.77843499183655,-2.25922751426697,-1.4619026184082
573,12,0,1,0.0261799387799149,1,2,1,0.0334317721426487,0.555621445178986,-2.84713244438171,0.892057120800018,0.30998706817627,0.721313714981079,-1.96319258213043
574,3,0,1,-0.00872664625997165,1,0,2,0.00522847287356853,1.47472560405731,-5.48021221160889,1.46412229537964,-0.493573367595673,-0.162411332130432,-0.0858462005853653
575,9,2,1,-0.0610865238198015,1,2,2,-0.0321478135883808,0.413306951522827,-4.38153028488159,2.66958022117615,-2.83807158470154,-4.38314390182495,-2.27495121955872
576,12,0,1,-0.0261799387799149,1,2,1,-0.0419492423534393,3.06716012954712,-17.3438701629639,4.1503438949585,-6.73989057540894,-3.97196388244629,-6.22592401504517
577,2,0,2,-0.0261799387799149,1,2,1,-0.0117020700126886,1.42732536792755,-5.52139329910278,1.50861632823944,-0.701966106891632,-0.241583153605461,-0.45119720697403
578,12,2,0,0.0436332312998582,1,2,2,0.0437066182494164,0.573133170604706,-3.88447523117065,1.45024752616882,-1.5209641456604,0.63296377658844,1.61837029457092
579,2,0,0,0.000979906927301618,1,2,1,0.000777447363361716,1.47259342670441,-6.21888208389282,1.88275909423828,-2.00757551193237,0.188224509358406,-0.266468286514282
580,2,2,1,0.130899693899575,1,0,1,0.135588750243187,2.77025485038757,-10.6496114730835,2.38814735412598,-5.63596343994141,0.222673133015633,-1.58415603637695
581,3,2,0,0.0675458101214304,1,2,1,0.0870683491230011,-0.119530647993088,-1.71922934055328,0.740928053855896,-1.07697713375092,0.0970050543546677,0.0332247465848923
582,9,2,2,0.044010726927526,1,2,1,0.0465985015034676,1.2257422208786,-4.78880739212036,1.24783825874329,-0.629135072231293,0.148154616355896,0.100093849003315
583,2,2,1,0.148352986419518,1,0,2,0.125591978430748,2.06545376777649,-8.53072834014893,2.03639221191406,-8.86139583587646,-0.797392427921295,0.0514990165829659
584,3,2,1,-0.148352986419518,1,2,0,-0.144079640507698,-0.189825400710106,-4.57242059707642,3.0647439956665,-4.05797672271729,-5.13861322402954,-7.1990327835083
585,33,1,1,-0.0654498469497874,0,1,1,0.0687017515301704,0.326471239328384,1.48584973812103,-0.530408263206482,-5.61985635757446,3.6083836555481,-2.91659736633301
586,2,2,1,-0.0959931088596881,1,2,1,-0.0772884786128998,-0.0589773841202259,-2.59975028038025,1.07566297054291,-1.72800016403198,0.322824895381927,-0.0914781540632248
587,12,2,0,-0.0785398163397448,1,2,0,-0.0714119225740433,0.593178451061249,-5.54530000686646,2.69481825828552,-5.71101760864258,-6.52630233764648,-6.90604448318481
