t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
2.69,0.00212090109278015,0.00443738806689195,0.0625460116369069,-0.000448451335090534,0.222813341668319,2.27890839483335,-0.00500006450839345,2.50164853262502,-0.0107111276277921,-27.3301614244339,-0.0193111809526876,-663.781689260947,656.218310739053,-1.32756337852189,1.31243662147811,-0.0344479290453665,-0.0344479290453665,-0.0108576385583798,0,0.0095842
2.7,0.00199218314706455,0.00516957962411423,0.0629523231611665,-0.00308978930881356,0.222186526704309,2.28883528734299,-0.00510913333929546,2.51094728071607,-0.0108637009828181,-27.7407876011786,-0.0198462421340686,-664.062274542247,655.937725457753,-1.32812454908449,1.31187545091551,-0.0346664318254276,-0.0346664318254276,-0.0106695268525306,0,0.011463
2.71,0.00204964029596238,0.0050455893649466,0.0634384962630582,0.00235292679917002,0.221555318543899,2.29876662394233,-0.00521988339933081,2.5202458891872,-0.0110245575228452,-28.1485346165356,-0.0207644181669515,-664.062274542247,655.937725457753,-1.32812454908449,1.31187545091551,-0.0348869287805129,-0.0348869287805129,-0.0115727841388981,0,0.0110228
2.72,0.00210552336397471,0.00484997499036747,0.063905860032525,0.00414987274979134,0.220919338866202,2.30870270993953,-0.00533228821059983,2.52954449765833,-0.0111854140628724,-28.569194449192,-0.0209063080974978,-664.062274542247,655.937725457753,-1.32812454908449,1.31187545091551,-0.0351074257355983,-0.0351074257355983,-0.0113833995819482,0,0.009057
2.73,0.00215990302806788,0.00462493393710322,0.0643538197558789,-0.00182874565915483,0.220278778887415,2.31864335484314,-0.00544627385948373,2.53884310612946,-0.0113462706028996,-28.9759963323232,-0.0202395822503298,-664.062274542247,655.937725457753,-1.32812454908449,1.31187545091551,-0.0353279226906836,-0.0353279226906836,-0.0111924550738911,0,0.0112651
2.74,0.00221267851401397,0.00447682624309166,0.0647830147745615,-0.0020423260915269,0.21963382701338,2.32858836642946,-0.00556193787880941,2.5481417146006,-0.0115071271429267,-29.3714254629668,-0.0202366441458857,-664.062274542247,655.937725457753,-1.32812454908449,1.31187545091551,-0.0355484196457689,-0.0355484196457689,-0.0110016628231646,0,0.010039
2.75,0.00208157221637699,0.00523551442707238,0.0651939698539672,-0.00159714490748271,0.218984665482313,2.33853755801793,-0.005679397188226,2.55744032307173,-0.0116679836829539,-29.7888395731208,-0.0208843410210342,-664.281753034469,655.718246965531,-1.32856350606894,1.31143649393106,-0.0357689166008542,-0.0357689166008542,-0.0108113492998666,0,0.0097247
2.76,0.00214001114750396,0.00507976266243765,0.0656853730148866,-0.00247037915841145,0.218331067984075,2.34849124112,-0.00579858893077623,2.56673877952152,-0.0118373991399967,-30.193911900824,-0.0211791804954977,-664.281753034469,655.718246965531,-1.32856350606894,1.31143649393106,-0.0359913310319244,-0.0359913310319244,-0.0117208554805864,0,0.0096523
2.77,0.00219684323673804,0.0049296738655108,0.0661580899597485,-0.000983529263311793,0.21767264586027,2.35844972476374,-0.00591947344471726,2.57603723597131,-0.0120068145970395,-30.61447516278,-0.0214182616555867,-664.281753034469,655.718246965531,-1.32856350606894,1.31143649393106,-0.0362137454629946,-0.0362137454629946,-0.0115280039225603,0,0.0115183
2.78,0.0022520874105915,0.00475515181164216,0.0666114071304024,-0.00465150852828119,0.217009588856041,2.36841281851068,-0.00604202840183263,2.58533569242111,-0.0121762300540823,-31.0278783497271,-0.0210727844369707,-664.281753034469,655.718246965531,-1.32856350606894,1.31143649393106,-0.0364361598940648,-0.0364361598940648,-0.0113340299640813,0,0.0091921
2.79,0.00230577011333582,0.00461051385916322,0.0670456551209265,0.000729975891885445,0.216342088782309,2.37838033011265,-0.00616622392265244,2.5946341488709,-0.0123456455111251,-31.4390690942165,-0.0216153321271726,-664.281753034469,655.718246965531,-1.32856350606894,1.31143649393106,-0.036658574325135,-0.036658574325135,-0.0111416732343584,0,0.0110934
2.8,0.00217280898339745,0.00534412305750298,0.067460936448457,0.00526544927675673,0.215670334092192,2.38835206854264,-0.00629210588852378,2.60393260532069,-0.0125150609681679,-31.8731332664248,-0.0217100313180403,-664.268141054747,655.731858945253,-1.32853628210949,1.31146371789051,-0.0368809887562052,-0.0368809887562052,-0.0109504021793374,0,0.0121552
2.81,0.00223267060699721,0.00511630739416227,0.0679567628992395,0.000115424167107664,0.214994109138988,2.39832834186626,-0.00641964180947702,2.61323089652566,-0.0126933142055657,-32.2807804141995,-0.0214030466773387,-664.268141054747,655.731858945253,-1.32853628210949,1.31146371789051,-0.0371052439642208,-0.0371052439642208,-0.0118674174582095,0,0.0119216
2.82,0.00229088941439052,0.00492196696448768,0.0684337842883234,0.0004659965259722,0.214313015906789,2.40830945751722,-0.0065489118014473,2.62252918773062,-0.0128715674429636,-32.7003398035523,-0.0214775059631087,-664.268141054747,655.731858945253,-1.32853628210949,1.31146371789051,-0.0373294991722365,-0.0373294991722365,-0.0116721639010555,0,0.0128413
2.83,0.00234730135958439,0.00471964657060588,0.0688914520270831,0.00264830595739605,0.213627241398228,2.41829522229955,-0.00668007631011048,2.63182747893558,-0.0130498206803615,-33.124319413757,-0.0216528721467206,-664.268141054747,655.731858945253,-1.32853628210949,1.31146371789051,-0.0375537543802521,-0.0375537543802521,-0.0114772575125415,0,0.0088014
2.84,0.00240187511378301,0.00448537157440981,0.069329562898765,-0.000403405136969494,0.212936978510952,2.42828544093738,-0.00681316300145751,2.64112577014054,-0.0132280739177594,-33.530128458595,-0.0212364495333226,-664.268141054747,655.731858945253,-1.32853628210949,1.31146371789051,-0.0377780095882678,-0.0377780095882678,-0.0112817078416748,0,0.0100424
2.85,0.00226690230549175,0.00525834486086794,0.0697489550483782,-3.5764654379853e-05,0.212242416769045,2.43827992115404,-0.00694821145558213,2.6504240613455,-0.0134063271551573,-33.956595150834,-0.0217043556591001,-664.453017814921,655.546982185079,-1.32890603562984,1.31109396437016,-0.0380022647962834,-0.0380022647962834,-0.0110865981353082,0,0.0092427
2.86,0.00232731049480588,0.00506040687757811,0.0702500722295011,-0.000289987764641716,0.211543339677148,2.44827897635298,-0.00708531638889583,2.65972217322459,-0.0135937000956999,-34.3699902725276,-0.0220179343742224,-664.453017814921,655.546982185079,-1.32890603562984,1.31109396437016,-0.0382282840822051,-0.0382282840822051,-0.0120102113279718,0,0.009739
2.87,0.00238576302246989,0.00486122237288241,0.0707321192067639,-0.000742433750782947,0.210839337545452,2.45828291949264,-0.00722447392353278,2.66902028510368,-0.0137810730362426,-34.7957282719073,-0.0220197605963826,-664.453017814921,655.546982185079,-1.32890603562984,1.31109396437016,-0.0384543033681269,-0.0384543033681269,-0.0118121732421551,0,0.014212
2.88,0.00244226060458902,0.00466509724156153,0.0711945275493314,-0.00238210970907083,0.210130602655818,2.4682915566801,-0.00736567951301811,2.67831839698277,-0.0139684459767852,-35.2187688109335,-0.0218564034844952,-664.453017814921,655.546982185079,-1.32890603562984,1.31109396437016,-0.0386803226540486,-0.0386803226540486,-0.0116136211311916,0,0.0119638
2.89,0.00249680468089212,0.00448811573680021,0.0716374221495478,-0.0034761124259545,0.209417329548634,2.47830469181769,-0.00750892784355851,2.68761650886186,-0.0141558189173279,-35.6287565660533,-0.0217381362459186,-664.453017814921,655.546982185079,-1.32890603562984,1.31109396437016,-0.0389063419399703,-0.0389063419399703,-0.011415000549865,0,0.0096442
2.9,0.00235937041983321,0.00532221816173477,0.0720614052407252,-0.000210383861012523,0.208699709356047,2.48832213260802,-0.007654202411745,2.69691462074095,-0.0143431918578705,-36.0663653370795,-0.0225580278943802,-664.643657519741,655.356342480259,-1.32928731503948,1.31071268496052,-0.039132361225892,-0.039132361225892,-0.0112176843771976,0,0.0078275
2.91,0.00242009632520252,0.00511633699044746,0.072567394561934,-0.000436532664396812,0.207977536621017,2.4983441948034,-0.00780146046588645,2.70621253831952,-0.0145399694117633,-36.4873051849064,-0.0228541584102153,-664.643657519741,655.356342480259,-1.32928731503948,1.31071268496052,-0.0393600678906804,-0.0393600678906804,-0.0121478295744042,0,0.0074821
2.92,0.00247898605820707,0.00490912602275493,0.0730539657240511,-0.000805081122174291,0.20725039395481,2.50837119167179,-0.00795065750158133,2.71551045589808,-0.0147367469656561,-36.9181373585817,-0.0228464168813538,-664.643657519741,655.356342480259,-1.32928731503948,1.31071268496052,-0.0395877745554688,-0.0395877745554688,-0.0119474887887851,0,0.0089175
2.93,0.00253599145718166,0.00470409001870991,0.0735206632689974,-0.00208413719390528,0.20651847570967,2.51840292572109,-0.00810183759213184,2.72480837347665,-0.0149335245195489,-37.3456624020693,-0.0227003295986528,-664.643657519741,655.356342480259,-1.32928731503948,1.31071268496052,-0.0398154812202572,-0.0398154812202572,-0.0117467138808064,0,0.0093532
2.94,0.00259107593475927,0.00451352503804322,0.0739676402005652,-0.00488753641127823,0.20578197794632,2.52843919809793,-0.00825503320579749,2.73410629105521,-0.0151303020734417,-37.7564800363836,-0.0223948236489981,-664.643657519741,655.356342480259,-1.32928731503948,1.31071268496052,-0.0400431878850456,-0.0400431878850456,-0.0115453506077779,0,0.0093918
2.95,0.00245208950863763,0.00537866835505025,0.074395667224369,0.00140202076334095,0.205041092473473,2.53847981485853,-0.00841025676115577,2.74340420863378,-0.0153270796273345,-38.2021073494908,-0.0233394959523743,-664.780062380992,655.219937619008,-1.32956012476198,1.31043987523802,-0.040270894549834,-0.040270894549834,-0.0113462193017716,0,0.0115275
2.96,0.00251365354949161,0.00514346055193132,0.0749060908044342,0.00326966546777846,0.204295621169348,2.54852509289187,-0.00856750830381928,2.75270191600691,-0.0155335496199965,-38.6332164612469,-0.0237817202537975,-664.780062380992,655.219937619008,-1.32956012476198,1.31043987523802,-0.0405002118944496,-0.0405002118944496,-0.0122833631057902,0,0.0091343
2.97,0.00257334781242223,0.00487986374831602,0.0753966272997889,-0.00256281697033424,0.203545137679946,2.55857534518251,-0.00872673842914279,2.76199962338005,-0.0157400196126585,-39.060796255326,-0.0231546748055429,-664.780062380992,655.219937619008,-1.32956012476198,1.31043987523802,-0.0407295292390653,-0.0407295292390653,-0.0120800596798467,0,0.0095582
2.98,0.00263106023817813,0.00469065255846573,0.0758674399570612,-0.00334855424451335,0.202789836646814,2.56863037156589,-0.00888805486250237,2.77129733075319,-0.0159464896053205,-39.4877414685544,-0.0231035225802465,-664.780062380992,655.219937619008,-1.32956012476198,1.31043987523802,-0.040958846583681,-0.040958846583681,-0.0118765791191909,0,0.01022
2.99,0.00268666394989413,0.00450910209457581,0.0763185585819387,-0.00159665674029734,0.202029911401885,2.57868997253559,-0.00905158016474036,2.78059503812632,-0.0161529595979826,-39.9091134649572,-0.0232624774662931,-664.780062380992,655.219937619008,-1.32956012476198,1.31043987523802,-0.0411881639282966,-0.0411881639282966,-0.0116739220992089,0,0.0089636
3,0.00254627902724709,0.00536340822440607,0.0767502406336477,-0.00412016558413818,0.201265557271001,2.58875395296015,-0.00921725349132129,2.78989274549946,-0.0163594295906446,-40.3504199181554,-0.0239473362849516,-665.106283191464,654.893716808536,-1.33021256638293,1.30978743361707,-0.0414174812729123,-0.0414174812729123,-0.011470861719874,0,0.01064
3.01,0.00260852326355428,0.00518979743261762,0.0772652435073474,0.00121522723308024,0.200496585530135,2.59882263274601,-0.00938502286235013,2.79919022579483,-0.0165758826903309,-40.7834991198835,-0.0248883873578656,-665.106283191464,654.893716808536,-1.33021256638293,1.30978743361707,-0.0416483325983159,-0.0416483325983159,-0.0124134608913682,0,0.0102361
3.02,0.00266876628991043,0.00494184743199681,0.0777602683186053,0.00233446402325607,0.199722554059778,2.60889632790201,-0.00955490854706082,2.8084877060902,-0.0167923357900173,-41.2282510270235,-0.024970914688371,-665.106283191464,654.893716808536,-1.33021256638293,1.30978743361707,-0.0418791839237194,-0.0418791839237194,-0.0122093585643819,0,0.0126564
3.03,0.00272704937356427,0.00467709070955644,0.0782347775584559,-0.00112345602719266,0.198943664691881,2.61897483630189,-0.00972686464964452,2.81778518638558,-0.0170087888897036,-41.6614430305418,-0.0245287625339792,-665.106283191464,654.893716808536,-1.33021256638293,1.30978743361707,-0.042110035249123,-0.042110035249123,-0.0120041469811772,0,0.0106395
3.04,0.00278325124516471,0.00445546050017876,0.0786893046749851,-0.00223027792783491,0.198160116133168,2.62905795302304,-0.00990100778941781,2.82708266668095,-0.01722524198939,-42.079942206001,-0.0243589953734649,-665.106283191464,654.893716808536,-1.33021256638293,1.30978743361707,-0.0423408865745265,-0.0423408865745265,-0.0117988710997536,0,0.0132958
3.05,0.00264182529178425,0.00533874225034224,0.0791245275185896,-0.00520067853382122,0.197372101046933,2.6391454791957,-0.0100774505826997,2.83638014697632,-0.0174416950890764,-42.5208508056459,-0.0250946523170263,-665.453373510207,654.546626489793,-1.33090674702041,1.30909325297959,-0.0425717378999301,-0.0425717378999301,-0.0115931089837856,0,0.0083317
3.06,0.00270466840647909,0.00515265501368452,0.0796437797401129,0.000338508964821141,0.196579436992575,2.64923773804281,-0.0102561912001454,2.84567738231645,-0.0176684247343171,-42.9560574796852,-0.0260844856784992,-665.453373510207,654.546626489793,-1.33090674702041,1.30909325297959,-0.0428040465070821,-0.0428040465070821,-0.0125409237650896,0,0.0124548
3.07,0.00276533638006685,0.00490499329808231,0.0801429556752175,0.00397631763319629,0.195781667980181,2.6593350489108,-0.0104372285237914,2.85497461765657,-0.0178951543795579,-43.4098803196904,-0.0264288265735253,-665.453373510207,654.546626489793,-1.33090674702041,1.30909325297959,-0.0430363551142342,-0.0430363551142342,-0.0123350328894293,0,0.0127954
3.08,0.00282389562465904,0.00463263863872453,0.0806211977500751,-0.0014642663900522,0.194978998792313,2.66943720752464,-0.0106204912322948,2.8642718529967,-0.0181218840247987,-43.8452622053084,-0.0257600633090682,-665.453373510207,654.546626489793,-1.33090674702041,1.30909325297959,-0.0432686637213862,-0.0432686637213862,-0.0121274454510995,0,0.011546
3.09,0.00288028379381699,0.00440422539387159,0.0810793566180031,-0.00301077323100613,0.194171631689589,2.67954400726145,-0.0108060367435477,2.87356908833683,-0.0183486136700395,-44.2643765416798,-0.0255559336465616,-665.453373510207,654.546626489793,-1.33090674702041,1.30909325297959,-0.0435009723285383,-0.0435009723285383,-0.0119196932565266,0,0.0098143
3.1,0.00273776819923017,0.00531798777035268,0.0815181827225749,-0.00387903949459816,0.19335975936277,2.68965524806793,-0.0109939976013777,2.88286632367696,-0.0185753433152803,-44.7118056771216,-0.0262991992640913,-665.739137770004,654.260862229996,-1.33147827554001,1.30852172445999,-0.0437332809356903,-0.0437332809356903,-0.0117121754768449,0,0.0108639
3.11,0.00280093277958764,0.00511942680588591,0.0820413929679514,-0.000952008171064323,0.192543210267184,2.69977125489461,-0.0111843647202316,2.89216329514101,-0.0188126456421276,-45.1474528592881,-0.0270094305270199,-665.739137770004,654.260862229996,-1.33147827554001,1.30852172445999,-0.0439669701255515,-0.0439669701255515,-0.0126646810581317,0,0.0085053
3.12,0.00286185558647902,0.00487848754678563,0.0825445064734803,-0.000798958608382794,0.191721515414022,2.70989234939325,-0.011377101836001,2.90146026660506,-0.0190499479689748,-45.5953145232853,-0.0270499280437129,-665.739137770004,654.260862229996,-1.33147827554001,1.30852172445999,-0.0442006593154126,-0.0442006593154126,-0.0124554414961851,0,0.0089595
3.13,0.00292058533030805,0.00463301267662373,0.083026960762122,0.000265107885310773,0.190894877888876,2.72001832827157,-0.011572155127587,2.91075723806911,-0.0192872502958221,-46.0434288439211,-0.0271085531786106,-665.739137770004,654.260862229996,-1.33147827554001,1.30852172445999,-0.0444343485052738,-0.0444343485052738,-0.0122464237654674,0,0.0104484
3.14,0.00297706842170923,0.00437174967745058,0.0834887447714782,0.00284872023759383,0.190063501538973,2.73014898341215,-0.0117695729848497,2.92005420953316,-0.0195245526226693,-46.4819041100201,-0.0272440298463756,-665.739137770004,654.260862229996,-1.33147827554001,1.30852172445999,-0.0446680376951349,-0.0446680376951349,-0.0120382162900695,0,0.0143821
